timestamp,ax,ay,az,gx,gy,gz
720.0,0.16045058226911177,9.87771720260652,0.00011719021643446424,-0.6459302738060526,0.5114507732181502,0.42020983633341336
740.0,-0.030802020105932852,9.90788091826559,-0.04365834569048339,0.261284303633286,-0.03568473937632803,0.46358135678490425
760.0,-0.05301944911332693,9.892340372201105,-0.05572554549727758,0.4538323098430972,0.16954600021218594,0.48089574471319796
780.0,-0.03732699670252333,9.70789389913386,-0.0070339952269754995,-0.010959273934483451,-0.12867007650398757,-0.18483119554515332
800.0,-0.1526941017566952,9.780336705057852,0.0822220295545403,-0.3185637316426116,-0.12419049126605669,0.5511347283722645
820.0,-0.047686200052630544,9.649458078637839,0.08842800938424654,-0.958203476002151,-0.12599818634619456,0.1978161383398285
840.0,0.028584580434473233,9.858365220264126,0.1746025380445907,-0.5410014078596178,-0.058967848792902504,0.12013874335077188
860.0,0.03233173570227257,9.731626644132312,0.0018652085923943084,-0.7676657555695869,0.47741306533068484,0.2755685982808741
880.0,0.09699132665991131,9.798601108744903,-0.028771339949128998,0.12243961604599203,-0.052545711200175135,0.496094818875407
900.0,0.10534693248067745,9.794033641799798,-0.010047307450509808,0.423243707260996,0.07962078918086109,-1.0954564643479952
920.0,0.09019659984833825,9.808129283407105,-0.010569486885746705,0.44186561785282613,-0.6121002776172403,0.8198216260191481
940.0,-0.11337559957679327,9.957525800601513,0.03328990038416512,-0.6145653681482542,-0.25700037920873203,-0.2503312523361144
960.0,0.009023713722365738,9.853963204255797,-0.054771594656891964,0.759222387791274,-0.1842270413141878,-0.3465478356509014
980.0,-0.15413116624997256,9.7428055344396,-0.03656537694312296,-0.3509706115152087,-0.2876968052758645,-0.5791340497248233
1000.0,0.0010560223448287686,9.756593062911366,0.0050001928967421385,0.2125810636545565,-0.3695237689284604,0.3699638559031144
1020.0,-0.016665699010549925,9.775457552203028,-0.05425353843696426,-0.24307919789758894,-0.4021409349108324,0.9029632792802601
1040.0,0.008284678487777627,9.708739125000816,0.10758726346164721,-0.13245336813543218,-0.13323457524440324,1.8101462107376332
1060.0,0.0010102477250792813,9.841420849582185,-0.07014791926564767,0.3985449290161417,-0.3277849449564901,-0.23956005825427337
1080.0,0.010774732759208766,9.737525100012432,0.001246726744528184,0.2606311615845396,0.24591297891281955,0.641787260642249
1100.0,-0.11914452160363173,9.776129777949889,-0.07271251235366664,-0.459181193110468,-1.3755937866760248,-0.004309707988188602
1120.0,-0.07168623978586866,9.843940202004479,-0.060250935563672336,-0.329262389837196,-0.4991003469184877,0.15815934981991975
1140.0,-0.04130395398956433,9.90858921072387,-0.0743544451767305,-0.1646181546871166,0.9744008962989494,0.15606549546445517
1160.0,0.048575066144545896,9.793711027607335,0.010384972815920246,-0.231128356918822,-0.2873661706613131,0.4555238283119342
1180.0,0.12047537040505006,9.87804658408185,0.11200875326715352,0.2500091878329409,-0.3850311320003866,0.8307940299225426
1200.0,0.049960661545379585,9.978083630232112,-0.0700607614865708,-0.29575408326123975,-0.34383774450181886,1.025651084573329
1220.0,0.012084020216208042,9.740354789900957,0.022456787271662768,-0.22227458420844404,0.7928324984753757,-0.3372377845227254
1240.0,-0.03667212610270271,9.83311724466197,0.008771799227060924,0.5382866218298026,-0.14637483229550477,0.0004261302083839206
1260.0,0.07364030223113759,9.935902187748951,0.10147738436050327,-0.5913430471203017,-0.8762698652038772,0.14146805840179164
1280.0,-0.11365927189355343,9.64813511874546,-0.021382049228540957,-0.2816946729005572,0.719808257914922,0.6590178821765574
1300.0,0.06069350540501486,9.658311576189618,0.01189216711958678,-0.527655810043943,-0.4529813046539209,0.44351856886571484
1320.0,-0.024180089361473093,9.911873817047997,-0.0020205908814431286,0.3272036905115904,0.7553339135304923,0.09663867657919595
1340.0,-0.19174267947350557,9.850995376259908,-0.0013234119410078674,-0.5222646508046751,-0.05482229537245554,0.332160247847393
1360.0,-0.015447962190015214,9.779707751587264,0.005882335196348617,-0.2638556701950961,-0.5768474331697077,-0.5177038765658728
1380.0,0.01751813412453654,9.847248228240055,-0.10455663761967925,-0.08513622225751452,0.8836972284032454,-0.017384694045046712
1400.0,0.07555406729834276,9.807182777332015,0.08103119601282466,-0.8454125641138133,0.14337856697885476,-0.6889861024780377
1420.0,0.10118804640320277,9.659965349496881,-0.011306605172677264,-0.4148295915927332,-0.08605028521632181,0.24871842733413915
1440.0,-0.06984143433788577,9.771675430558547,-0.07454448934051353,0.2219377312455788,0.6031512550680518,0.6326405048333515
1460.0,0.06627509879223784,9.932830227763246,-0.2214987082468272,0.9611607815080108,-0.18548001556667917,1.0049631481354557
1480.0,-0.00781472287371566,9.778090655465922,0.0953723174666711,-0.404685278005906,-0.7501518778888271,0.5783217878235296
1500.0,0.13022217061095417,9.84632784685117,0.025376228594221794,-0.6071687970317536,0.016597540352966723,-0.2461839311935916
1520.0,-0.21179303767981922,9.865378146258255,-0.04485855507395259,-0.2934962536245766,0.39488708359738633,-0.0648112077272945
1540.0,0.017692293539209786,9.708047514549653,-0.23540252223609287,-0.3644251074663402,-1.0112663668448334,0.13843555970146254
1560.0,0.0005809138662856879,9.87185787834604,-0.06516249137163417,-0.2024671524077456,0.38068842140060344,-0.057018247184548336
1580.0,0.017834480361055213,9.879866169746082,-0.013046186424754563,-0.251538124473021,0.3868903366292889,0.4922152875891612
1600.0,-0.010477219094752528,9.856720561958996,-0.004731288878355029,0.17746858574070568,0.4253530692540832,-0.1827590984258758
1620.0,-0.050192394220101494,9.828701779678182,0.050402873084639754,-0.47545499586501516,0.3069975135511833,0.13540197503987075
1640.0,-0.004370842341738561,9.675968402543619,0.11195689976846893,0.3625728387875884,-0.18625725431902437,0.2056412205569975
1660.0,-0.09895296773969911,9.793369991887188,0.05548428487071349,0.5155635050710269,0.16799357023547526,-0.36307024177495034
1680.0,0.07939802935244909,9.858413487932273,0.02324710556816526,-0.19625308628092034,-0.24533372704115136,0.14562496140698178
1700.0,0.08871718754348347,9.674262283792226,-0.031056778058228113,0.027937466646105375,-0.37972106858668025,-0.7902908168827898
1720.0,0.09322737564056002,9.864389493495292,0.07360126486949034,-1.1043025804848303,-0.5867974371187332,-0.6063681918905611
1740.0,0.09634214779164663,9.81059724182276,-0.04655670995448876,-0.29052064690265833,0.426267589690764,0.973044501265117
1760.0,-0.01914677082032842,9.832589096697689,-0.12364094896175612,0.20636124330485406,0.2826689370968052,0.10920588575124057
1780.0,-0.171906308234118,9.829322099356942,-0.05298320302818909,-0.24606829285792897,-0.03303637555138468,0.19970795877554431
1800.0,0.07773369806604248,9.888422883871327,0.047393625562749286,-0.5013442375715788,-0.46204915557157,-0.24482893657592175
1820.0,0.046310047863597416,9.808204469256527,-0.07463403060167649,-0.9913561004849728,-0.9127196361120966,0.7784987552615488
1840.0,-0.00864685756704715,9.894681715005296,-0.030138807948916817,0.20753517714995348,0.05549657350371198,0.6479280640856337
1860.0,0.15422837038934167,9.821539283933962,-0.045095923770866235,-0.07867480337368063,-0.03743578051017076,0.49236130894441793
1880.0,-0.04970185253493387,9.514053045768408,-0.009405801455038634,-0.41240135578469717,1.2325785055703353,0.18539402176692252
1900.0,-0.11311053207560143,9.850815533617684,0.01691856601466383,-0.38378390475986285,0.4706804618807227,-0.21903895640046103
1920.0,0.14952386809502052,9.807851175052692,0.0048090957306670245,0.08678796351775411,-0.311170277673894,-0.5048370392922293
1940.0,0.06028142669815711,9.71820331948276,-0.03077034836467875,-0.19956118067661271,-0.5827686786084909,0.1073626456584134
1960.0,-0.03693103953584466,9.709263313011034,-0.06618735176148566,-1.2836894871190745,0.7754708413004625,0.11179150138366611
1980.0,0.019849476576870913,9.874328570804128,-0.05900301680891058,-0.10478395096573904,0.6964631637269554,-0.41302944637327826
2000.0,-0.02088234649904824,9.9179697046463,-0.15207551466546035,0.20152755514730541,0.10647860260518224,-0.378910983917097
2020.0,-0.019261648023642674,9.841862376193141,-0.01015180770956142,-0.5864740623777738,-1.419047059379334,0.25872910560282925
2040.0,-0.07853459667656416,9.726333019347097,0.04506165570362731,-0.313886359088263,0.8070324013821043,-0.32111240721677276
2060.0,-0.029975628232309936,9.876186003467174,-0.026890870701155693,0.00433610377916425,1.0871143258374423,-0.13854276865084297
2080.0,0.14219472924576002,9.889094130376133,0.05229449975096289,1.186374662431714,0.8967527262680693,-0.37879782209635526
2100.0,0.0039229800071564755,9.853134530711708,-0.1532558162335725,-0.48093645992151796,0.7800951981820784,0.3206475673224128
2120.0,0.08502988051347483,9.833557463360815,0.021055822267347916,-0.4161409894428871,0.461588065164899,0.676693900943065
2140.0,0.021396253567761297,9.717213370599687,0.07303960977030265,-0.6730550228908193,-0.2162347384362243,-0.7750352325296467
2160.0,-0.0021806035537769424,9.799100889106361,0.016784312602827454,0.46633505012077237,0.808712268069139,0.1172738480220378
2180.0,-0.05188771948334131,9.841754233891002,-0.13204115580858192,0.4234109954742954,-0.08551355501143504,0.627486880060927
2200.0,0.040701746730249025,9.804816107603784,-0.05630230485876497,0.09849930469429831,-0.40284567905701574,-0.4330899319571502
2220.0,0.05595459895833098,9.864995500825453,0.07457180570543205,-0.6161004877681353,0.717160475091069,-0.4693680883658284
2240.0,-0.08265024643503072,9.926600083724997,0.10501225982637412,0.8166377046664642,0.1528393106174484,0.9973699629883518
2260.0,0.05139722641489604,9.726965951427994,0.07759435910235007,-0.7958509728800056,0.4030566369615039,-0.09454005854781791
2280.0,-0.00684798050891546,9.639460122726081,0.03333036006547493,0.2395537091214819,0.3350710546918743,-0.08194335093831014
2300.0,0.04740094659108372,9.72079411975885,-0.017621414558824374,-0.07041565668847495,-0.37296773588581333,-0.5435909431013584
2320.0,0.13035698805495116,9.805156604265571,-0.06777720859254105,0.554297369702341,-1.0507479507041269,0.07973177175110109
2340.0,-0.023576949570331518,9.805822316609913,0.06083574787691913,0.2864829401125624,0.550943602252825,-0.5703858491305265
2360.0,-0.09537519080241932,9.876801512603084,0.13233770982040072,0.20457299819686794,0.1711749680137367,0.25328865327616523
2380.0,-0.04125058700430996,9.764341295974615,0.09445013022463511,-0.2261696637338771,0.13059355934567454,0.12515435492151936
2400.0,0.04190658076099786,9.77152223150586,0.10217725453663494,-0.14582217647473142,0.6633453525994277,-0.590432670259106
2420.0,-0.025873838617513873,9.663644184601205,-0.18183276137049884,0.6377635045239576,-0.20938897003424112,-0.4649163267399212
2440.0,-0.05738536723393749,9.861396632356454,-0.029393542203155106,-0.2179646671440023,-0.2174587326096855,-0.027294389327935608
2460.0,-0.06040088897370704,9.868111891666997,0.021024177500741936,0.8516461255523508,0.017263387660839822,-0.036139784081882474
2480.0,0.1197575113669809,9.695650956023492,-0.13129277303015205,-0.4711417798859018,0.5413006300339334,-0.3664018065878888
2500.0,-0.0288713244216314,9.778671115847683,0.045498019604949536,-0.5350706803414756,0.12702310499035957,0.2977834485736465
2520.0,0.07337098015561004,9.735230786586317,0.044122477428027544,0.01014752545877561,-0.2302541476862979,0.1693349277041778
2540.0,-0.04791727672588393,9.74917305950751,-0.0745853324926199,-0.15019669479736766,0.23596974257172645,-0.10549147438144113
2560.0,0.03412047860785267,9.922300509878037,-0.09414309738729115,0.1910572202616324,0.6091372531693785,1.1310813675368399
2580.0,-0.006247345551121878,9.922476406893324,-0.0483667144549421,-0.30604003744932107,-0.020764600465502832,0.03969775280693848
2600.0,0.07271448001093765,9.804537203542514,-0.03288963329796654,-0.08771910625896298,-0.3240169071086356,0.14288100475457582
2620.0,-0.11584476184361503,9.664494090492537,0.08412945194463335,-0.3923459267399194,0.5870002470409756,0.136201116685614
2640.0,-0.07406951405524217,9.726416981506146,0.025133661858882494,0.41241318440945063,-0.5602809892097466,-0.7721047636487332
2660.0,-0.035005938724271976,9.898267340125878,0.0500984207983353,0.5785987634371992,-0.05602360127420751,-0.00042522867156645445
2680.0,0.049282761399290234,9.86580132991728,-0.09764701777909122,-0.601173168595053,-0.10253204088322583,0.21240383717801384
2700.0,0.15077839196863407,9.734479930758743,0.10946287286195663,0.8936920136398645,0.600818143795034,-0.4037199048724408
2720.0,-0.05590782265800054,9.91773345262592,0.05611583617174654,0.28083296329626795,0.3538482244288599,0.3471575820245276
2740.0,-0.011779594398730987,9.678119884682612,-0.10658906973038798,-0.5413372264299856,-0.010098718069629515,-0.6961999353141133
2760.0,0.12150197874959696,9.806564365193717,0.1475966623202288,-0.1563353315367528,0.25954111261171703,-0.08806739261732184
2780.0,0.11663541307604156,9.756722614956415,0.028228991655787853,-0.16222993788346476,0.08072677287895651,-0.09384803047809098
2800.0,0.07967684409949166,9.7429972632161,0.17558612893107128,0.3622762282925343,-0.7087263035088593,0.24110800133682816
2820.0,0.04426014272205464,9.886110861757622,0.15590181563348499,0.5678576435791903,0.9982542779526983,0.49540279785766267
2840.0,-0.1075845196665688,9.942167636973902,0.0038772991373419176,0.48898910434751286,-0.04476304277930931,-0.11857949139416764
2860.0,0.05195525177368689,9.700915311899916,0.07613754091501741,0.5905974227227704,0.3022277290681474,-0.6529609337472391
2880.0,0.14725031776067254,9.935024115713583,-0.022345022863035094,-0.048263622987988815,0.3357268429399048,-0.38565501467005353
2900.0,0.051370739640036994,9.705208894442976,-0.06574384159375377,-0.3534588557779972,0.9245310168415442,-1.00593785048693
2920.0,-0.09562689023261783,9.883661392822738,-0.2652854351790094,-0.3628298905051303,-0.6284735619020828,0.24207812921558042
2940.0,-0.01252189045959898,9.802173763197544,-0.11692192659173914,0.913776493219645,0.2347564756751176,-0.2681285768206791
2960.0,-0.04734655529453555,9.971478624263185,-0.057726687243520244,-0.6427166730943805,-0.2069447406464528,-0.14894107117387653
2980.0,0.04780873053290948,9.866659559881603,0.03581471915260423,-0.8118675240832309,0.4849597264881866,-0.16493541484878707
3000.0,0.1480503061436117,9.699063468922263,-0.025867861263747325,-0.2127093870395664,0.2924025322944063,-0.39840644667416153
3020.0,-0.06998806725742082,9.872336539859312,-0.12969866728805757,-0.3654015697539711,0.3526241733015015,0.1347808449510195
3040.0,0.007996666229472892,9.737950680561113,-0.06378166848778297,0.265485001844021,0.5432628506496071,-0.19135282415244603
3060.0,-0.11070622039887437,9.783050262996527,0.008298257015647112,-1.1890666612631773,-0.06081117773205371,-1.2262260333799135
3080.0,0.06535963475291592,9.735525165592275,-0.0768588651546299,0.20962122285624324,0.40559930319402626,-0.7334388828503839
3100.0,-0.06225019282234477,9.815105922195773,-0.0029239112834298616,-0.23129404478292018,0.062274692693969735,-0.16161462629430323
3120.0,0.022072556007325054,9.717222218753458,-0.1497544732884345,0.7861875177702489,0.40712193302985455,-0.8694744306004952
3140.0,0.029451380786158055,9.905153343301958,0.028837222206055415,0.392779827785133,0.5689116681184124,0.3106581830487594
3160.0,0.02552580386023495,9.833976052897174,0.0460583186242107,-0.34867632659028824,-0.3594636874376253,-0.7285199781736987
3180.0,0.03769538005047391,9.856705827777398,-0.0680433828598102,-0.026013171759649432,0.4920632623938832,-0.19047549333307348
3200.0,0.06752722903412536,9.757561497180808,-0.05814452524382812,1.2018030208910413,-0.017614081029859067,-0.18041264940356205
3220.0,0.1174954987295682,9.806674644506668,-0.026309971681420682,0.008140252197992432,-0.44135636754392693,0.06216816345867729
3240.0,-0.06967308784685013,9.706874930609134,-0.1265704841966163,-0.8207368172459177,-0.5121733378358041,-0.41186898029380975
3260.0,-0.11290188011325065,9.929373324458288,-0.1276672317856793,-0.5214361898573919,1.2336629373492318,-0.12950143809187303
3280.0,0.012809756564022133,9.807132108776207,0.1835814697108441,0.21102082458507168,0.8776427296940563,0.005698787369935028
3300.0,0.007970697942285802,9.843101697969539,0.1492367303903291,-0.04180292868212577,0.1080828532334381,-0.14991339464206813
3320.0,0.008870256530626954,9.867448854599257,-0.1288617716408113,-0.7045795011996636,0.5487720112441634,-0.17056006453065545
3340.0,0.07243849964565403,9.741479425695806,0.02709459174947355,-0.2477810234325299,-0.1545588476922424,0.7461525013921235
3360.0,0.0039620054858657975,9.734377604436142,0.07490324600634582,-0.25655952505477697,0.17311377044537343,0.38498105965802376
3380.0,0.017840552242155038,9.821802560784004,-0.04010631803557085,-0.24890110668454024,-0.29867205990367884,-1.1057557135433018
3400.0,-0.055228878761269036,9.852548423458167,0.13687856240726923,0.691831116453117,-0.11638727902207913,0.012280676713437416
3420.0,-0.22085521953578266,9.860183370534656,-0.09385399707559343,-0.009666554793199923,-0.07461137540378995,-0.4579712933474503
3440.0,-0.052289265990764715,9.837379361148368,-0.03499651896704818,0.061962534583108596,0.05520149940906486,0.19123088659597312
3460.0,-0.08909034666230292,9.82400622901584,0.04237369653229107,-0.2889339415756338,-0.1188644445501767,0.3316616693689214
3480.0,-0.004116936449132649,9.813737234579987,0.1150031495815137,0.1689696782645789,-0.05526192546266254,0.840634014461699
3500.0,-0.004585675284989225,9.90187950521902,-0.03291082070577745,-0.2553816392561188,-0.11982968367085677,-0.11156051834872135
3520.0,-0.006923214566418358,9.807195889047211,-0.07606258155047181,0.24400321392343655,0.746783886168602,-0.4707503304194814
3540.0,0.21027772334161834,9.733528572052606,-0.07386592559773196,0.008953565532580296,0.0030467640484927844,0.31497359070762077
3560.0,0.12525639355733995,9.78905068848521,0.1075872428307026,0.5088472027894837,0.4368116658774622,-1.1955367318691148
3580.0,-0.017962151448764604,9.669128362950925,0.051133444380241165,-0.17315439153290532,0.1472357259594888,-0.6031324538419653
3600.0,0.08813476718332375,9.722457579185363,-0.03237545192727324,0.042307053688769886,0.28400221802409004,0.28575789800699997
3620.0,0.006000060870534107,9.772385852283952,0.19080575966516944,-0.06506484387770835,0.48091899215778006,0.03832498145810933
3640.0,-0.12607575899291087,9.902115939619875,0.05020760939849298,-0.43711602412723277,-0.27694430860383906,-0.8246110860733645
3660.0,-0.10462243294259155,9.911556004456921,0.0006781727776283107,-0.1837412599229367,0.15615638934759374,0.43463056405107625
3680.0,0.08099257622154848,9.810440144180673,-0.03312419257090088,0.045976804880364854,-0.084299862984971,0.7852206661153655
3700.0,-0.05582315396883066,9.84406818873317,-0.03557347179936112,0.38136137889881966,0.11093362151074397,-1.1149971528523035
3720.0,0.03625400077829416,9.779115948889734,0.09942367707314702,-0.23951001341201,0.1909760126119785,-0.9514696480318265
3740.0,0.08647974802277356,9.794907577369546,-0.0008130717718342808,0.7686587553715362,-0.07301804355463969,0.36663570199846324
3760.0,-0.02640488106519386,9.743412528893245,-0.020800471482149648,-0.3143975030215171,1.091246319667295,-0.5634088345645935
3780.0,0.1443080621121673,9.92732448740628,-0.024593584891960677,-0.2596407169670228,0.6822717841378652,0.49152435819662016
3800.0,0.08775469051232536,9.711423096393409,-0.040441856815009905,0.6088056911539023,-0.27726267302008223,-0.11483534718618027
3820.0,0.022459484533751514,9.809017628769727,-0.07676587487432662,0.025300723906156217,0.4093235148739569,-0.4882100870992875
3840.0,-0.010190991130419814,9.788822491137175,-0.15581968679473487,-0.06009353848787666,-0.05755719559873511,0.9640758371421368
3860.0,0.046556561910108166,9.714311697403371,0.025481808545697097,0.17978484340564554,-0.3318819614056249,0.12314969598171453
3880.0,-0.1317563633880314,9.78999140623792,0.17239602652942457,0.08085461220966732,0.597795008318006,0.592124092948542
3900.0,-0.11829556617713857,9.733652788141903,-0.07252517830407337,-0.4186789604096031,0.41054557628657623,-0.6224647371315897
3920.0,0.1549397616553668,9.686484131749243,-0.06565240986467041,-0.3970872479587249,0.7554420909731855,-0.5681771508161314
3940.0,0.05042414231078687,9.96781266977963,0.01871821313403312,-0.6550514137162208,0.7410562235920338,1.1998378300789796
3960.0,0.006055423954777892,9.815361440056197,-0.002143304723231856,0.19313563025453873,-0.7160269537264301,-0.4067203513299782
3980.0,0.15689815141358363,9.7998892127618,-0.04707532012235218,0.34808346579144867,0.06252042418908015,-0.06732410968435996
4000.0,-0.011738241583393063,9.872737761670562,0.08091795129201027,-0.3893945898930598,-1.127450542344679,-0.4682279085844119
4020.0,0.17502321539310398,9.93259126814329,0.11267114532029901,0.4932614090950301,-0.28883743596179906,0.8431310989677561
4040.0,-0.05482484066115778,9.900080327497456,-0.009454843753234665,0.2683643583796428,-0.3509633454251259,-0.49051016118637647
4060.0,-0.032614412599317626,9.816439552005791,0.041176645500652226,-0.394563673074675,-0.5614276371482778,-0.7027855299590041
4080.0,0.07494392922782424,9.901774500886466,-0.004825658787747763,0.09277114463114584,-0.7542220527242305,0.1011221253114144
4100.0,-0.025517144599602398,9.865199808365833,0.03202238026906949,0.4441732571195034,-0.6373939831285155,-1.4377864483288572
4120.0,0.1690737334537729,9.905398764943383,0.05648693412773338,0.7579246274942321,0.05849000611530789,-0.4918318601325948
4140.0,0.06494658947734748,9.909732225735391,0.027833046800600024,0.2937929892893525,0.1301246964385785,-1.0159000311173179
4160.0,-0.01628180011942366,9.786157352758913,0.029889367596535467,0.16064111359486313,-0.33620567166644594,-0.40938925385299757
4180.0,0.09122793517026316,9.770649731842814,-0.09492479315480953,-0.024436599493850547,-0.044334174060812866,-0.1420865972817185
4200.0,0.024433185046588375,9.873454266467375,0.09198172337456756,-0.08394815437676396,-0.2757340133856312,-0.37491666026412523
4220.0,-0.03115033463272805,9.775472235804187,0.04460914148734482,-0.55026217328997,0.12361865486879052,0.48464265593547984
4240.0,0.05965748454459718,9.884719849532642,-0.022678614100433002,0.6194484554870217,0.43662637228852336,-0.8887506150312515
4260.0,-0.13261742353699854,9.879357931793615,-0.017486536354631436,0.11008379748164847,-0.6540981277352739,-0.1629369321155437
4280.0,-0.03518529546625509,9.831912210557954,-0.03007444060684531,0.30616502170217413,-0.3714327093541946,0.35841803047212917
4300.0,-0.0021710211434456893,9.75262776961564,-0.09287082505583792,-0.9536359675849642,-0.4468583686195558,-0.27482180098323633
4320.0,-0.03376375616153763,9.807558930639585,0.03553430741243636,-0.8037760954655673,0.37470863370719976,-1.0482798969302156
4340.0,0.024826723635005845,9.816056978706781,0.022079069064670855,0.8772407602875044,-1.2505891473586295,0.23755772056030255
4360.0,-0.127145531765747,9.849971215608413,0.09558825122301588,0.553557208812332,-0.4418638941059807,0.44349810382356686
4380.0,0.02335907132269808,9.872044807218835,-0.041389851996771844,0.4395538304372798,-0.1240624588040885,0.19150388516507022
4400.0,0.032213644525307276,9.934774000347678,-0.07628326547929533,-0.03854499931597903,0.3731149850541947,-0.1489572814227878
4420.0,-0.026058531041542158,9.880259874432932,-0.08404755152205932,-0.022336808900572217,-0.1892286985258907,-0.42573626285134986
4440.0,0.1257027661044851,9.922245613274448,-0.10028970048185787,0.20224557331863532,0.1964994036127992,0.2617513725983137
4460.0,0.06144056087142606,9.76267692989554,0.2354732972465315,0.12776177781994608,-0.5970128782425183,-0.3013507853437831
4480.0,0.05344836508270702,9.795574783220692,0.10039786876198878,0.24223693715885847,0.27652187396088296,-0.5190064607128908
4500.0,-0.028285066490965932,9.97283210908676,0.15857172037824444,0.03002208007742218,-0.10948780333533735,-0.1848248037205863
4520.0,0.04215956680098294,9.915846203328718,0.05424032893662644,0.09240035155936964,0.605417278241657,-0.1747252384765922
4540.0,-0.02747216480277334,9.789547815820358,0.027557854231836293,0.32557974983525917,0.513870626055107,1.0385066779774128
4560.0,-0.053527467164199316,9.713294454104863,-0.03616527676763255,0.1766796599157678,-0.1808095500298594,0.14344459725683298
4580.0,0.1525074274063616,9.834508763193297,-0.019709355234650842,0.8594478797656717,0.5590075456304561,0.27827397235542506
4600.0,0.03861313171415353,9.827833977419134,0.1344434592424959,0.1415749065502086,0.01654718698495047,-0.4012049785715761
4620.0,-0.08808963651360864,9.606223296253106,-0.06618540587457365,0.6303812989691848,-0.5275851805077396,0.7101407795750656
