timestamp,ax,ay,az,gx,gy,gz
1820.0,-0.03270728154507423,9.910259463817287,0.05731327056730791,-0.14572694835088498,0.011419937393397509,-0.18267960753515577
1840.0,-0.06938463798954535,9.661301007500557,-0.02428995104952403,0.823831600447735,-0.4503230108928641,-0.5854947311941044
1860.0,-0.08917893280029736,10.010257186019832,0.07506536224756205,-1.0034024208904688,-0.7895491131698615,-1.5437376650511638
1880.0,-0.07402561058510784,9.911904593301736,-0.10654216694237895,-0.15096774260669857,-0.4389283243234002,-0.1547159139763174
1900.0,0.08559650838639495,9.711886722856368,0.036010984429717875,-0.5501369362282248,-0.2358523888681762,1.3181615171098222
1920.0,-0.04550061403876416,9.809455496671411,0.22712888847092347,0.673805570782684,-0.11153542949324811,0.26658463568702
1940.0,-0.13382205980220246,9.852476492241825,-0.17357357495366343,-0.7430955148407027,-0.16409033782309612,-0.5255415649730096
1960.0,-0.17313911781791214,9.855377927312833,0.03168134511129053,-0.509246288916733,-0.45924554396148065,1.2122150341928077
1980.0,-0.0005134717885101638,9.840422040617742,0.12140447282578314,0.7539890895657133,-0.19423921216627665,0.2105002564629265
2000.0,0.1074373474564536,9.684756739058168,0.02127080559313057,2.4029127166587814,-1.022992886099069,-0.3893418040017783
2020.0,0.004916388989753107,9.80407691864947,-0.04790309526324327,8.666376324142778,-1.8444582174558075,0.47947641284755527
2040.0,0.07233990874990608,9.756802461829068,0.22218775760431386,10.324616280933766,-0.17683470290381803,-0.5415373423376025
2060.0,0.09592073360169506,9.737281871351067,0.11188097397393339,8.403882111634282,1.4336819015826059,0.038007212481393875
2080.0,-0.12182803928101385,9.935605909863696,0.13174950606331645,10.010885645644889,-0.8778469128123221,1.5499197352021628
2100.0,0.03136512196852756,9.958683541489119,0.27141605430713744,9.379946858521105,-0.29708034946045714,0.2646804408185791
2120.0,-0.095128381520467,9.891784433212237,-0.09698838098146165,9.703351832708963,0.3296595914783636,0.22003061410267885
2140.0,-0.2270432095587086,9.838278978152937,0.16334489255411222,10.114503334224711,-0.05394885756360843,0.5930820043587504
2160.0,0.044098011926826323,9.690077414656596,0.2913175800772199,9.840546279359636,-0.466529978534547,0.6872283530381587
2180.0,0.08765662027292466,9.932074795551559,0.43226366776864344,9.38468869581099,-0.80917979939259,1.2655337195027576
2200.0,-0.03872008139300886,9.935962241583136,0.23912327928559618,8.69829664468903,-0.8324799144646153,-0.5580907549153412
2220.0,-0.16313050886417005,9.817322077158394,0.2924172731176513,8.72927397845353,0.2066076880923712,-0.16013221256975202
2240.0,-0.017840112360178365,9.888558074681956,0.37883538060002264,9.65752238517373,-0.9999304419937177,0.8581137614476616
2260.0,-0.03573693712839441,9.86260321308909,0.42291816794801246,8.891587920476882,0.7924872487222214,0.4723616703352533
2280.0,0.0820984290469116,9.945025545528756,0.2954669459512344,8.944556592237168,-0.2092516480879234,-0.40345499104085986
2300.0,0.078768968784858,9.879965488901966,0.5064574759213124,9.864021841323943,-0.031988860449385495,-0.0917524132029604
2320.0,-0.014827997721550077,9.852556024797694,0.5660569498449802,9.74455606971073,-1.3083538101755565,-0.8009783209410776
2340.0,0.10401399710360403,9.825413432855097,0.5518196742058197,8.175072081052694,-0.1715351455690043,-0.08293586461884066
2360.0,-0.0496709477884941,9.840702706114996,0.4404255255809799,10.136687701333518,0.164822331802739,-0.1700559485541496
2380.0,-0.17910393414581394,9.878679173307948,0.5750366234978099,8.809080494052338,-0.6263853351652879,0.10702232505074874
2400.0,0.037337729048316,9.831790617183906,0.7483653059646789,8.310168209340478,0.9184264703314583,0.47046969666198984
2420.0,0.11556138842578736,9.784418924398643,0.7110213812078754,7.707122750965567,-0.8553476022822037,-0.16835698854418615
2440.0,0.043524124691437766,9.753087479070281,0.676561442408548,8.791469320296814,-0.7843613298497134,-1.3568661227030214
2460.0,0.09074040019980915,9.831685155531545,0.6897855994190094,9.781877768237381,-0.24835095001639954,-0.5512331191008829
2480.0,-0.0606723820560062,9.751121213055768,0.8590554633622021,8.768972676563257,-0.5410160089201292,-0.14601982442063907
2500.0,-0.04761345892623381,9.849766926729915,0.7277307785116304,9.790171880928135,0.5373188113598438,0.3269669532010652
2520.0,0.0210942800057539,9.627063629961912,0.9202170442841872,8.36815466195705,-0.8174681107320905,-1.3840979112321818
2540.0,-0.12830129589195297,9.87767032289563,0.7944568641629646,8.678767707819205,0.8226642029760817,-0.19951226962504381
2560.0,-0.12096709958930785,9.85126729988179,0.7582975211668301,8.512272568193563,1.1519729477051919,-0.9359735020971878
2580.0,-0.18526184117519573,9.729199445156603,0.9915990220623062,8.190421771835087,0.2481145680274687,-0.47759199604872704
2600.0,-0.06690663154850775,9.667566853352152,0.8192996080262671,8.770506889151694,-0.6685690683855547,-1.1714605765096224
2620.0,-0.12798955653683303,9.845945629177509,0.9702287730163401,7.925205885495397,1.167016391089915,0.27741165295479786
2640.0,0.041743039804149645,9.807076015108409,0.9864521382462331,8.418865867633734,-0.05817924562621534,0.23465168936198852
2660.0,-0.047466660030537317,9.67434520044984,0.839401060770751,7.164589496702666,0.2805341331706182,1.1179952435928937
2680.0,-0.05659627786937741,9.507848117292061,0.8805785895462372,7.956278036790614,0.10354211970082364,1.0395553622251457
2700.0,0.14608132533195506,9.58614868279997,0.9459336846651956,8.368993816363632,-0.2390688141530573,0.34847791714403
2720.0,0.009976385856306419,9.55211455476251,0.9531231559170203,6.895630261213128,-1.3284193266535698,-0.2315377638579238
2740.0,0.11378464001409597,9.815734800845373,1.112744375797094,7.141740052059003,0.8040329288295827,0.1131392793693482
2760.0,-0.04334662114507651,9.724032918795944,1.023467175179562,8.504066023499593,-0.7307621693375291,-2.0414180901565295
2780.0,-0.04889327998583577,9.67536219570253,1.067910123717082,7.200138841662638,0.8089166183602879,0.7225908785012253
2800.0,-0.044763424584199976,9.738274600072915,1.1271778984289678,6.727664326401161,1.3635938316506506,-1.1754149609836793
2820.0,-0.10047614593184165,9.709329313178058,1.254834567331193,7.000072127269134,1.0257935267478437,-0.008879122799620465
2840.0,-0.028251777182471294,9.76025858756131,1.343770616852638,7.448025012292281,-0.38895475787184525,0.3878939114078724
2860.0,0.14500490483514392,9.835791158949764,1.213163449580364,9.199780520169348,-0.5084635634665603,0.06721201253058702
2880.0,-0.08885439316499914,9.644564051348866,1.2493510994935557,8.496769105351175,0.16945561556775712,1.1590095286587592
2900.0,0.00553341383023905,9.76176536670914,1.3865056283008559,7.592580660589514,-0.04738286383836913,0.07899652778771901
2920.0,0.11503360789811784,9.996159421248967,1.2492305733816165,8.103087986821345,0.8842778760829364,0.6994345019591858
2940.0,-0.07580089380571574,9.633400980470636,1.4616992300059821,6.3579154646288965,0.8921394263044192,0.6755657035561828
2960.0,0.03927946941343731,9.884835079986912,1.5717774926582926,6.377866207257136,-0.8860776484490609,0.686822164278435
2980.0,-0.025215231829265963,9.701655147068896,1.6371134340283633,6.688582168144443,0.08818875539465153,0.04767632687172277
3000.0,0.12117670160438294,9.681209563164984,1.4267351145816851,5.905941793166711,-0.2501769645617091,-0.8234417054792911
3020.0,0.09648191651112695,9.739260148194301,1.2360321039236082,5.470617058312663,0.04092474410643053,-0.26151075718079747
3040.0,-0.05214200045443998,9.938803131001906,1.4507839255530883,7.686091884458988,-0.40167507869790464,-0.24323059116253423
3060.0,0.05849437053439133,9.719345290618968,1.510141787926585,6.481010419914224,-0.5740527213847012,0.9020491297420673
3080.0,-0.09360550810356122,9.958999731145841,1.3628337203507628,5.996485658316241,-0.6403077305156663,1.2454366044737613
3100.0,-0.010087866977338596,9.673458056281444,1.3784956260932384,5.020023977426139,1.0034528654501915,0.08483905672111204
3120.0,0.037194267057064766,9.670949859235096,1.5557702460415297,5.896981037215908,0.2246275680641007,-0.12616990016077959
3140.0,0.2490891790369461,9.79282716665505,1.732159858059207,4.548673781254961,-0.17787984015824834,-1.2078679178201348
3160.0,-0.025721128394270633,9.551177872677911,1.5630835086216972,4.937290741408149,1.4492252749658479,-0.1539137664066822
3180.0,0.0744924662071975,9.543739502223776,1.4813103981104263,4.803675567635931,1.678702823869192,0.20486882696585862
3200.0,0.07557811494951644,9.647408550258968,1.7445407098556975,6.31891547684734,-0.9382065417352822,-0.992817149798343
3220.0,0.020912502335576427,9.592137974518165,1.812054537871549,5.464734922622834,0.5376359401864071,0.32847226682631747
3240.0,-0.03971073956635142,9.744667059408226,1.6209454338232046,6.22771868357864,0.13986468427468843,0.012810874416763977
3260.0,0.018479864710222026,9.700287054145058,1.767466901532668,5.539848881219783,1.824039484924155,-0.7935886808221693
3280.0,-0.035385661141941714,9.625635338418023,1.7698560223148714,4.906881165642958,-0.5589866845514583,0.6155997823444608
3300.0,0.05388599641920501,9.662213752053642,1.579036607235471,3.656310345585843,0.5972381081659922,-0.21829378098394853
3320.0,-0.1278138372309959,9.718437335145286,1.8668648322727535,5.598826480352086,-0.08587164310163309,-0.20326397789501485
3340.0,0.05603697982285891,9.658529775305498,1.8265454411211375,4.231980303038822,0.5859343269840779,-1.3804760910295755
3360.0,-0.001647039689601613,9.579413429873886,1.810292339070337,3.7886305389032913,0.010335409415133322,-0.416710400428302
3380.0,-0.25450953391530756,9.696156821456025,1.930166046317461,4.141113008492529,2.3487510969285808,-0.8766033476673954
3400.0,-0.1390002895712821,9.707249302029426,1.9310087113950922,4.468294170195033,-0.1746079139846985,1.0118309708958344
3420.0,0.15698023846225495,9.53159074956641,1.7763064411822462,5.502992888636884,0.635882177366855,-0.8228655492060876
3440.0,0.03280781506598739,9.719363279086066,1.8533344929780733,3.167384589210095,0.4798280415370762,-0.319506321706582
3460.0,0.03734561570861768,9.803148504695068,1.7078468426858127,2.9430638564141103,0.05016755237806653,0.8129114662576287
3480.0,-0.0734840311197481,9.592285257231334,1.8228516864968072,2.3397951655579905,0.6677979583377045,-0.7301407895751666
3500.0,0.07328128580690908,9.726208720472817,2.063424811728552,3.773386224464534,0.7435073360130429,0.20992429069582452
3520.0,0.0023282662380849483,9.398428252849735,2.0187170265736296,3.6659300961240056,0.45436099691827714,0.3582195112432016
3540.0,-0.11185929484637203,9.676241061031602,1.990560937428831,3.2965814398187123,1.0082861227799353,-0.2649101773193366
3560.0,0.07089460482487107,9.797461082517168,1.825819705664854,4.370299849280066,-0.7303725284848923,0.4292082071991412
3580.0,-0.03640048895623507,9.786842952854931,1.8977870401021473,1.3740098156835865,0.9515227711110441,-0.3745956345733416
3600.0,-0.019669703851223845,9.494385219281632,2.004545991003955,3.0258751909160058,-0.9937031711730712,-0.7224255235182664
3620.0,0.03766713961726109,9.596926191028675,2.026115308073693,1.7066466275533954,0.2954175472529263,0.20494591643038082
3640.0,-0.01988503194651397,9.653503214864722,2.062071498018157,1.8684252625323854,0.22011230447673716,0.3606605664487897
3660.0,0.10951884247691535,9.427571580554181,1.8952774684818439,2.7660941616551327,-0.8931759287602494,0.2741682026617534
3680.0,0.17424761102757044,9.583491087141343,2.0367309123994017,2.9310397492319265,-0.11535859187143789,-0.1676430711535763
3700.0,-0.1141079079560127,9.636284706299604,1.994383079279674,3.4098929223492327,-0.16777654440857892,-0.6804402571087868
3720.0,-0.019458247815146948,9.74605894437417,1.9456679870119131,0.1677584738724458,-0.18905351339135845,0.5537489651081022
3740.0,-0.1414413595530349,9.637585628513524,1.9305358641750554,2.1474373536340083,0.328067009501992,1.0287305417804566
3760.0,0.16100639464323885,9.399410307962526,1.9984928228321546,1.4265461015471461,-0.5750306114155163,-0.7491601165194516
3780.0,-0.12960401906860616,9.677771079439664,2.15139619847157,0.8069747042577666,-0.5374250960954762,0.2744043892057987
3800.0,-0.05685282426460724,9.850386283561889,1.9645404083222133,1.2673317411005414,0.34057906176701974,0.9887324872710663
3820.0,-0.09547552797229608,9.650984285621378,2.148604308109243,2.3757655249603875,-0.23051840542097907,0.3085530612174229
3840.0,0.041492688449879585,9.732438391036645,2.188034676631168,1.6913961354830696,-0.005373425365095899,0.14763069961592157
3860.0,0.023943563868325773,9.567506427106448,2.0469412787513686,0.6975864468079787,1.1753041042469965,-0.013281846667572412
3880.0,-0.026335750157459443,9.703250076958136,2.1493203487508823,0.17295357511556475,0.4315046599307968,0.3283930001998024
3900.0,-0.07428440063431205,9.485123740331304,2.0087487901281373,2.356623604637898,0.5723753243984342,-0.31447482573273994
3920.0,0.1833760929666759,9.603943343758122,1.9199466227264186,-0.5213964248362515,-0.9265836423848512,-0.21802919711105734
3940.0,-0.11030632103886642,9.579811325271358,1.8960877672261007,0.18431378845820834,-0.48472747944009537,1.0226176888164311
3960.0,-0.01627882608129824,9.703063354798076,2.1324859848951174,0.10193715780939513,0.8192093005206385,0.8262275815266961
3980.0,0.010728178732586554,9.539616323519766,2.1467635335462534,0.7803166970652674,0.43155886895070106,0.3394739697309961
4000.0,0.005883150446549926,9.754655861062792,1.9881071812229807,0.0018525440976632362,-1.3252180618054146,-0.8227796122503378
4020.0,-0.0023804487306203995,9.815382911420203,1.9999034801046771,0.9628626458264995,0.14652963013441617,-0.9461632371881721
4040.0,-0.029886321633626197,9.677092243800287,2.1019229110893614,-0.7027186666580134,-0.1659383473938321,-0.2555898938048584
4060.0,0.12384473932563665,9.864258311285667,2.01499662358361,0.6437900616895814,1.2598643228739927,0.2819930574183695
4080.0,0.05657583993161012,9.934062953753655,2.1509882876648456,0.015263057670263706,0.9915649272793732,0.8354228363192787
4100.0,-0.19599031790388943,10.02913596679237,2.253400805833032,-0.20005373639103669,-0.332964423320578,0.10596824433736832
4120.0,0.002446601513891258,10.144426647712953,1.8374237943590561,0.09357533671149755,-0.7246267495613469,-0.575814616523173
4140.0,-0.03971568256739487,10.065155132320994,2.1663531040917126,0.21846789047513615,-1.1419009802604696,0.2465403509649495
4160.0,0.012487730813517383,10.357420534588215,1.9123307602298354,-0.22977411093987932,0.22041620435310208,0.6139142139825648
4180.0,-0.1351599878230445,10.236674571340188,1.865746041766835,-1.0049970936503256,-0.8675056492791486,-0.7809320971059612
4200.0,-0.05791932367978018,10.355883064250971,1.9550245215579296,-0.6920214465461553,0.43369878682132595,-0.19246504523521152
4220.0,-0.07804027231325787,10.44542293229865,2.179878865486536,0.7637690447975394,0.12668598565641762,0.471574515920653
4240.0,0.06397511630045465,10.498593738103057,2.14704614165971,-0.8421399907313986,0.9528055786511352,0.9388638315340313
4260.0,-0.11032490715356134,10.443945963538138,1.8898965497681737,0.5728990227508611,1.2312504770104638,0.8812625979365472
4280.0,0.08857976321418863,10.872995522940725,2.042108205716138,1.6318350977737428,-0.23991769038700222,-0.32562263577335315
4300.0,-0.11889520596525632,10.667659271477278,1.90564342302595,-0.3294646874497111,-0.7838445507424053,0.22128047606446932
4320.0,-0.06038807381226579,10.691756130001187,1.9265018619615435,0.43544438275250646,0.934628364935098,0.2834365236832079
4340.0,-0.17980103424431626,10.797307150595175,1.8979260389299113,0.566498442901383,-1.1550525492826045,0.8060317288904616
4360.0,-0.012271232661650118,10.767110869363645,2.028777571783205,1.0508151489175483,0.00016581510730908223,-0.286951373318396
4380.0,0.08599857587775028,11.032830638473607,2.2663005410814225,-0.6807847259213995,0.4230157838811125,-0.47829275119091713
4400.0,0.18684458962553624,11.032187565786218,2.1278366217480755,-2.150108776382388,-0.001923218564890852,-0.7311694356089536
4420.0,-0.011568515756904565,11.108578652688132,2.0422702286232424,-0.7705594550995041,0.43629660551922705,0.5528234561260289
4440.0,0.13448831046601248,11.28680098927698,1.9923675862182488,0.5627848717866204,-0.02527471117482606,0.4521784376027907
4460.0,-0.1495969890106231,11.161164656141901,2.1136329966452374,0.05760828299041231,1.3241240733077977,-0.9023750514689861
4480.0,-0.11442008865127105,11.21705834106824,1.9749918249892477,-0.13162092534131695,-0.4547287908909051,0.37066087293497485
4500.0,-0.06752401500130231,11.388805573943287,1.8803040835552416,-0.9512331791447022,-0.6849028197428182,-0.7692266669313316
4520.0,-0.010366630606029364,11.452180099916342,2.0337111828787315,0.34025287571035556,-0.10362048689921893,1.3493417762768873
4540.0,-0.21149381614211005,11.538033204520653,2.146151758860195,1.300388161312141,0.19455152487482053,0.3447315647847241
4560.0,0.020263757448187994,11.667732972828906,2.048638023890326,-0.8586860170593641,0.27864491961879023,-0.16162762965459065
4580.0,-0.10651004005419595,11.574259738326555,2.0298167188020932,0.9522721070767735,0.7348884219672999,-0.03229212110766215
4600.0,0.22750982195633826,11.86013411126964,2.2228906773410584,0.2150581861081848,0.19106931799596302,0.6290481115709747
4620.0,0.19548348726309384,11.73611821658942,1.8858531653492918,-0.5723289902105981,0.22731339058049482,-1.2977796655125142
4640.0,-0.08228974175959887,11.859433087357907,2.013607701154846,0.13372931169443378,-0.6994855875195306,-0.08468469419724589
4660.0,-0.010273251511815585,11.81229717155488,2.0348853882082945,-0.6860066287990239,-0.29590395878009806,-1.0730165236274303
4680.0,0.13818968646881474,11.91002476685687,2.008921672410001,0.35866672070301997,-0.6057625435710876,0.139168369738763
