timestamp,ax,ay,az,gx,gy,gz
2620.0,0.05327384534807498,9.789055593103614,0.8535780481701216,8.44620566100033,-0.2219380121452148,0.4438908347106071
2640.0,-0.04548696939119565,9.820247749237744,0.947543429310341,8.076754115560583,0.02650824077259531,-0.314208855351802
2660.0,-0.09093709162691056,9.786587099040865,0.9670398036001402,8.95334009176673,0.20122198788524856,-0.19794234992015758
2680.0,-0.0894027770507795,9.925082245829724,1.0193666707723181,8.548444137296134,-0.3622472934296437,0.46223800762610934
2700.0,-0.18136565076290356,9.768853062662583,1.1992332279617315,6.920597496319298,0.4597579039340719,-0.13654115757341126
2720.0,-0.05271277485138215,9.806972181037965,1.2117811108985757,8.556629515637127,-1.0593806460133643,-0.3742784012167975
2740.0,-0.0035181587473713106,9.96259518533475,1.0438059569404115,10.634243302376635,0.5436480006431292,-0.16790520323336622
2760.0,0.05054383587808495,9.9421034216805,1.2788223065208066,8.115916743039286,0.38584945793793546,-0.336035362496694
2780.0,0.13265588041044615,9.874367285375847,1.1164469276647198,7.038783227260116,-0.10339088827480943,0.12068683148624548
2800.0,-0.1643086120984939,9.720707619072295,1.1528007135237635,8.613593964753436,0.03275638131002086,-0.16959193209931409
2820.0,0.023087537474950674,9.753388003611004,1.3506167648495795,6.407381599984704,0.5250048664272885,-0.11594544267614709
2840.0,0.008771607935576678,9.857960841489097,1.325676634388882,7.8087547873233385,-1.6334085007342987,-0.10006651519888166
2860.0,0.002563642111239788,9.450893100187242,1.2968676247417663,6.780955326658666,1.5918996826142262,0.4472812406113395
2880.0,0.034844862564651684,9.686006913787526,1.156481992499011,6.938494795463815,-0.6174812902107525,-1.2397885712008518
2900.0,-0.011471189284380297,9.701970804504882,1.3915678786514232,7.543668642495328,1.0397452763539605,-1.3124113591303046
2920.0,0.0870590503591964,9.63851127945348,1.3627934477713868,7.400415999224034,-0.19674657355252684,1.7110076528187772
2940.0,-0.050206414909997214,9.622366776059453,1.3309625013120445,9.41176841569882,1.1415793712381648,-0.21215843138909554
2960.0,-0.044272554197083626,9.857453526047756,1.4253910774421257,7.261685368242309,-0.16328168999725234,-1.0292836485386043
2980.0,-0.0025466042140033836,9.684709193938703,1.4826429436231974,6.631388714448471,-0.9379889463956834,0.26863234296604355
3000.0,0.02037444812982918,9.586408432119766,1.4707115142805154,5.147076855488401,0.4850168931467014,0.7330807537868573
3020.0,0.15022731498619457,9.432253929713422,1.445543304362135,6.498566229804879,-0.045620907234346975,1.068787402886348
3040.0,0.05296617733648143,9.524286404270534,1.475579613102089,6.563733939263646,0.006815645486789954,0.35031456416158263
3060.0,0.1861644736518222,9.605197014296094,1.6654760739828938,6.174980292644075,0.5034224162458536,-0.614103170427307
3080.0,-0.024692389742283716,9.648469237624438,1.4396666666673623,5.254922286044498,-0.0038655451063842727,0.18887533725089437
3100.0,0.0399821786611418,9.54530340524761,1.5169569155500588,6.908273271369495,-0.8176045810516224,-0.19918222098061922
3120.0,0.09102451207090174,9.80326910396915,1.6516545332066335,6.231335258144979,-0.44733446457478215,0.6216637029315196
3140.0,-0.12850123589400828,9.821894172298878,1.4526495445250034,5.252300472763556,-0.7137873751849603,1.6376740328157204
3160.0,0.043418279971032404,9.74930480413402,1.5903637116541172,5.387285501993706,0.39107947971463264,0.6679409698882768
3180.0,-0.10540595586281093,9.673979422607639,1.6440023470777636,5.427439427136123,-0.4447304259120455,-0.34260006931849574
3200.0,0.07476376345764367,9.857878090962473,1.53990184344198,4.872032166566093,0.1439721379325207,0.8461761720718146
3220.0,0.16229847854202445,9.637283550240648,1.62648070333904,4.281376848844875,-0.6103319423319473,0.5991443336047241
3240.0,0.03537543965111464,9.834905034052383,1.7808146858754652,4.386399826900481,1.7373776865001944,0.5510350078481988
3260.0,0.0807162467046189,9.631251915231982,1.9369261400675122,4.910497491469166,1.3607198201832917,0.37235529214627494
3280.0,-0.2346329211370379,9.532854344099878,1.6605025472753876,6.0670850783166905,0.7520787138357589,-0.8541951027708289
3300.0,0.10225730505857367,9.679330829809214,1.5097236304727661,4.931549166698468,1.008321354339828,2.5975623691901544
3320.0,-0.042307169009680484,9.400916798202422,1.768637337998323,5.618943653778887,-0.8708847764404215,1.003757602798373
3340.0,0.15394030932341127,9.660478145201076,1.7040215227319133,5.292974263053814,1.6325391898918316,-0.7089598907702863
3360.0,0.06841794907174328,9.606402008154397,1.808893416737888,5.303307274793343,-0.039010177479488345,-0.2340642934687256
3380.0,0.058977743669270846,9.714593115865236,1.9437759733017357,4.06171469323024,-0.6128829008680636,0.5184018409489644
3400.0,-0.21899444491217768,9.561061545554745,1.7657001992426202,3.159456199968324,0.26739796587760284,-0.29752166715673856
3420.0,0.15678141749801056,9.635338964720614,1.8123362055784231,4.57542729762212,-0.12578552181294253,0.8695568239351348
3440.0,0.08049536416020914,9.531363364991751,1.7558971711342937,3.747091443394517,-0.14573251828962672,-0.4987332585283657
3460.0,-0.15143624823263474,9.583083925249632,1.8413109865539823,2.7321101072496905,-0.19438902854930296,-0.0819117455726963
3480.0,0.14094653040320523,9.615925039290339,1.8093048011447344,3.0100445188004903,0.328822891239151,-1.0488441396436596
3500.0,-0.03493987733023378,9.701023019777278,1.849643927424926,2.9745093485477496,1.4083769024418806,1.9502892910532985
3520.0,-0.011888663307307194,9.456569221483738,1.7964304182695634,3.8279632845523435,0.9415320303664244,1.0182829016977315
3540.0,0.025179220641960612,9.632699419771852,1.821381451920812,2.518871510861407,-0.2819454861096506,1.260617490543769
3560.0,0.11078766567891976,9.666809427239219,2.0384448075188644,6.1491693830824605,-0.8468516233121405,-0.5741509918415538
3580.0,-0.07581960153744383,9.679308548967409,1.9883278973037892,3.6928803538868493,-0.5382239389205891,1.786142111730551
3600.0,-0.014856497768092515,9.442045273829176,1.9068625170884437,2.964453900284453,1.0057136683970533,0.791156384096007
3620.0,0.062259674253032395,9.511141684543801,1.906375828868861,3.593939460502439,0.5216122736484202,-0.16941697289642574
3640.0,0.11807599231271598,9.597294781217856,1.9349590616813492,0.7402970399568456,0.03161291933888429,0.4997062212453096
3660.0,-0.022731359878174873,9.75291627102082,1.8967737072623851,0.13882990781539073,0.1427367906453508,1.902120132916778
3680.0,-0.056608132863600474,9.663522312396207,1.9971556736656892,2.3314059853034688,1.4723457364969446,0.9088669904445636
3700.0,-0.1090345072933287,9.63737845473752,2.037073092097134,3.3679124822283093,-0.5069440919050096,0.14311839545445543
3720.0,-0.06470062520013418,9.621850956122586,1.8895139110116315,0.9952002012005028,-0.1507549018880621,0.7413825489109989
3740.0,0.09468258127134864,9.674582983086989,1.9678534287028617,2.836943454649761,0.6857976558400343,0.45490213572026417
3760.0,0.04213016535453697,9.452671410277711,2.1388414007922996,1.3921940866319298,1.0083034022133803,-1.1659124687880602
3780.0,-0.03692522549748304,9.4787829930285,2.212451021282075,2.7785947582802644,-0.21117658860738234,0.927732440431007
3800.0,-0.026908398156752212,9.59484718124943,1.9911177475734152,1.6190589002746965,-0.5529487717140932,1.0914845266698023
3820.0,-0.0974478767144855,9.728867347294601,1.9381391198788378,1.6324446161404227,0.35985862324383605,0.5211424115682872
3840.0,0.07365601932874137,9.584438141276841,2.1128186599630965,1.3376097782350578,0.4007642471123696,0.8561733983559109
3860.0,-0.058399349791001455,9.563094582526327,1.9637673855132762,0.9680873497696774,0.04700872300662332,-1.9700075245197497
3880.0,-0.06503133924227249,9.603890175284949,2.17583431587766,0.5669677885715847,0.2641612910731928,0.06094858778695993
3900.0,0.06882241544436092,9.59765861776855,1.8446361175893506,1.5882322803935995,1.3925884068459407,1.9284281486058115
3920.0,0.12031199779956941,9.576466934202466,2.0425196512798043,0.4469044407858017,-0.06430419803794789,-0.03823961542889152
3940.0,-0.1499481967061929,9.704409157974707,2.0372345411635036,0.5003263053142962,0.0671521307040051,-0.41458491934171404
3960.0,0.22136259852932577,9.49635179150473,1.853969630633606,-1.054696924011873,-0.1194618826982217,-0.86498698326912
3980.0,-0.04787967752201172,9.41097229406191,2.034935043032026,0.5134919794629523,1.0486267170280843,-0.4777793298316646
4000.0,-0.0918317124433731,9.61155276191533,2.029309060034479,0.8913835988506608,-0.3952654961495712,-1.1912605128913671
4020.0,0.18285107362536657,9.664808710076654,2.0330880302771526,0.634517384362427,-0.31357678022584423,0.2031381202711757
4040.0,0.14749372111337575,9.831063504186078,2.1371338346708715,1.1858378787028252,-0.9521949202313169,-1.0114053793458495
4060.0,0.02617956878464757,9.900001051973836,2.064608707052512,-0.11143981757503699,1.0146412240397573,-0.24181141147571483
4080.0,-0.05471587569594405,9.843754739080472,2.044167788599559,-0.5420473958615107,1.4826397363047434,-0.6209970340780702
4100.0,-0.039311288883831605,9.958772558581495,2.0154266972985977,0.8041192417749047,-1.4786167467947926,-0.8137911002944828
4120.0,0.11704703876514809,10.171803453348607,2.038565206852035,0.13258234973939803,-0.5141362780525921,0.31571881494132037
4140.0,-0.019314252526098225,10.241008565390612,2.1975551604956935,-0.3536399009964697,1.0047266120219898,-0.17562033180459438
4160.0,-0.145884337347848,10.165635575129386,2.1654213453158095,-0.1841406238092751,1.5909136311565442,0.39161910006056677
4180.0,-0.05073980319394096,10.248771214070052,2.131359811741264,-0.9398262533993036,-0.1914505555302166,-0.6592991007812293
4200.0,-0.11986187815228624,10.301177471531249,1.9975703180897744,-0.9150294321591167,-0.24913147006421124,-0.15378979292863634
4220.0,-0.04341684014234396,10.478382108280096,2.1016113817348208,-0.9971560554180418,-0.7445569578090616,-0.13433098222920573
4240.0,0.028600534900899963,10.387664931350852,1.992376546920054,0.6734616336049281,0.6489876659371929,-0.030746773236804432
4260.0,-0.035101249582012745,10.500385885345187,2.0180877568322613,0.11526291809244478,-0.28570508166292097,-0.24013596197310597
4280.0,0.032769656065734135,10.875973114981962,2.078858026118542,-1.5884683294284185,-1.2788648065236004,-1.1011307555317165
4300.0,-0.28691406884008624,10.583070210007296,2.070433651228845,0.3302592055151676,-0.19761608226534425,-0.3353232704590739
4320.0,-0.04224148467614632,10.692754416918106,2.045541168021481,0.479179224853458,-0.8550457900389192,-0.0639994648733848
4340.0,-0.01585710370651458,10.913594368377211,1.8477742432802722,1.1160344106759192,-0.23564642105138991,-0.1607617959043904
4360.0,0.16224250612957372,10.898690678056486,1.9975679299097664,-0.5726126274193182,0.8586147494958646,1.1816744718735186
4380.0,-0.281711071566562,10.955243251187515,2.020099514132339,-0.0962153534120379,-0.08226131522853296,-0.9030854381444939
4400.0,0.09426744762221373,10.94628805924379,1.9422929793016968,0.022570133875060072,-0.20608835565305073,0.6475173108746639
4420.0,0.1119932733772582,11.075210178718494,1.862041816248259,0.773720625951793,0.28998155229686756,0.684034640350057
4440.0,0.18408030000335662,11.295063043126927,2.036633016656838,0.6850531008144651,-0.7484183572962155,0.9911253272656406
4460.0,0.02526057621459938,11.226131775885552,2.036378055716576,0.9428506226191063,0.16383278414321345,-0.48598269344111017
4480.0,-0.05217515777468656,11.289622707491814,1.8781347357017846,-0.15133345500903025,-1.1444685799793992,1.7342341538715678
4500.0,0.10338113137999048,11.48749428259811,2.0285390451628236,-0.497756416228574,-1.062976314664666,1.051988203541962
4520.0,-0.2784285185249508,11.523128882116726,2.092317637008692,-1.3016623016395485,0.5726470907141014,0.2387571707983292
4540.0,0.04866211222302971,11.352570430495907,1.845005978742888,1.3932487220803378,0.42702264175025273,0.499501719163852
4560.0,0.055050248103155855,11.505642930911323,2.1495351885134775,-0.8781108258936362,0.7907535262506326,0.6106394161819063
4580.0,-0.10210214969404552,11.62117827471906,1.9520484317504594,1.1762148092286535,0.14927658255161658,0.4563944542628482
4600.0,-0.04459551050402165,11.660968437731748,2.0709446560772182,0.5780199757019467,0.12239742789921115,-0.29994841149100177
4620.0,0.13438834106609798,11.692109182201538,2.0794488717834407,-0.9092243492109798,1.432650883190444,-0.8578606671950211
4640.0,-0.10277942770438352,11.926013750262937,2.1109958896113548,0.2617958603545863,1.0940901290525138,-0.48179479546789783
4660.0,0.11224072880872721,11.753414432693921,1.897721741487602,0.5744759620707597,-0.2349883678433421,-0.24650660597724558
4680.0,0.0312559084336475,11.850554939995401,2.068121357712775,0.21066213010844326,-1.4674047684298268,0.12363949934151729
4700.0,-0.0644022443373302,11.81100439224173,1.974987315872962,0.2588378013007277,0.6147640261169649,-0.33506683469152687
