timestamp,ax,ay,az,gx,gy,gz
0.0,-0.06735430922344048,10.02774054449516,-0.03689040869521623,-0.08418650805099795,0.23154165471917912,-0.008478519238559008
20.0,-0.12348439651313343,9.728629715135881,-0.15911693092445478,-0.43544690477365755,-1.3534588602094757,0.08167180977560283
40.0,-0.02638148718307128,9.775070151676612,0.08491219430037707,-0.33226469628879823,-1.0088716809206715,0.273926513840369
60.0,-0.02935842962414492,9.834794628229275,-0.07330856081533701,-0.43676246818919656,0.5914364926278923,0.47248796979070584
80.0,-0.01362986845675654,9.689457321803616,-0.08563159730052361,0.06028453193476751,-0.6750997269727241,0.24965793327902955
100.0,0.010755489704964292,9.865852275857659,0.04237403003915374,0.28830567776812704,-0.9513982454004765,0.5932389657070801
120.0,-0.11286265108894837,9.830810399524301,-0.05655863560960089,0.1981211110936351,0.6944053475739044,-0.0002500508719583394
140.0,0.0072694923219229135,9.883525494893238,0.030165872056902653,-0.02656143078047273,-0.6738529262561707,-0.12028617288913176
160.0,-0.08892698488035065,9.866887725525144,0.07684377597947509,0.5747588072395803,-0.1616683733006898,-0.026838399341121224
180.0,-0.12225576281277607,9.806453843966413,-0.04683631460775442,-0.5044436441852347,-0.3307408359129994,-0.00362236726067857
200.0,-0.11626405717957773,9.70808841573921,-0.02336536075738287,0.35093035080984,0.21548905316253755,0.5973410886130407
220.0,-0.08048349501185807,9.848633311737073,-0.0462370925105128,0.21310926423005538,-0.004012058785564505,-0.1619511137392197
240.0,0.015306388061594572,9.777657075596842,-0.13041939433142422,-0.4251364427569936,-0.01636199324031357,0.5287340778428635
260.0,-0.1876193236075316,9.838042720888668,-0.02281322623651605,0.2773998866084003,-0.32093872531637885,-1.13592504215117
280.0,-0.05024626452790175,9.789635200970245,0.031899420842824655,-0.34714386903079514,-0.015485531677956067,0.11715003930776444
300.0,0.04228524298958629,9.878669037944395,-0.2265285429992924,0.028502639185984516,0.174673690228507,0.22177403438166515
320.0,-0.10988942952450563,9.87351779047485,0.00777714765265547,0.220143541872424,0.26563675541658854,0.47176514989416624
340.0,0.042449787908972816,9.773670171507883,-0.037332926084478246,0.09640573056976112,-0.6368475292307163,-0.22313617868903568
360.0,0.05486961014059991,9.765870727272409,-0.07436873805549302,0.6956252616865548,-0.13040409679697898,-0.4016510962615196
380.0,-0.13290026089680135,9.816220464856038,0.01916934948891539,0.17963208127192812,-0.09303568284708419,0.0027413242126630034
400.0,-0.04525262850407435,9.757518634348246,0.0958915495172451,-0.5238913332979851,-0.12724024962438446,-0.2316841651978574
420.0,0.14312200843100278,9.866796792052275,-0.038070804366932734,-0.278615203641558,0.46364831316168276,-0.7429671602909169
440.0,-0.0042480128029585215,9.87220816353337,-0.06802382757313344,-0.10255291407141344,-0.006464160592565654,-0.08664372453965832
460.0,0.09348556622465497,9.8480599241518,-0.08967400584867585,0.12274231317876755,0.9333377812930655,-0.37335487454869015
480.0,-0.029028816880558538,9.826175707596503,0.13296279204373815,0.22910889322827158,-0.6006459544777312,-0.061758016055215484
500.0,-0.04722635890279981,9.812135928915113,-0.0582487352947407,0.33601135185961045,-0.37115402092087224,0.5295820875814296
520.0,0.013765078257919392,9.752662767886203,0.10614199104434299,-0.284672295277783,-0.5485344048592282,0.7033842705711268
540.0,-0.15446165147586188,9.906825467676,-0.08128855822600622,-0.196730987197063,0.6439319726076012,-0.12889727122851846
560.0,-0.010081277514106302,9.666927047320572,-0.11115501628373815,0.26562551165449033,-0.2938211321735555,0.09496685096507236
580.0,0.03924168818998669,9.705538243875418,-0.07745597712967235,-0.6806125759497551,0.47904202201571205,0.8374695068257119
600.0,0.0844549050774555,9.793000585948512,-0.06270400529818582,-0.06802013580075476,0.6783422566919339,-0.6763748982403754
620.0,-0.02166038789599148,9.928693741029145,-0.01286702937004367,-0.6951655294631709,0.06656874857795958,0.23576754097771968
640.0,-0.16744127062542855,9.857399249049017,0.03100056653770784,-0.2991531241945012,-0.3357117090697838,-0.7146575212017919
660.0,-0.02940020900766846,9.868664573830099,0.024324101547120846,-0.39627993176780585,-0.7174570196630492,0.5615478111394203
680.0,0.06121673874219455,9.87129823269049,-0.04905525296482659,0.5654224229036247,-0.11557956263555988,0.8062327031521108
700.0,0.07431534456724913,9.840846747619695,0.04807944510864056,0.30392497198827906,0.116899908188639,-0.16945135643578907
720.0,-0.01942294277492786,9.854364008366522,0.01234168404950606,0.08977902445180942,0.029037273816824073,0.3280842880306029
740.0,0.059718065806468754,9.778643027682207,-0.07027577581250853,0.36536803788789124,-0.19348801016831774,0.9863597445089662
760.0,-0.017254464974722633,9.835435204175061,-0.03516589104991736,0.18287736114717057,-0.3815502754782578,-0.035212658626232594
780.0,0.06440520568695242,10.01932243991686,0.006878520039525116,0.30644882551171054,-0.0011232534713940486,-0.9021211917268634
800.0,-0.07639155620091331,9.866175251367977,0.13103375921376625,-0.08749633630071765,0.09168859768784585,0.2601911219045044
820.0,-0.05544192471323352,9.691067427849545,0.10858055289810499,0.05043913870922401,0.43642777281146394,0.34793335191981684
840.0,-0.10737736316528708,9.83409264741462,0.07000189628363859,0.1345589413542378,-0.5952618693225643,-0.30390841546568725
860.0,0.10665319858101423,9.859036229238033,0.07350012488672564,1.1407090747385151,0.3708496083612024,-0.3673831305718035
880.0,-0.02487677905455302,9.91380211924615,-0.10108563815849958,0.4355363619244693,0.0915268270459672,0.7588274110510342
900.0,0.07839972268984882,9.83633179436511,-0.07667979845279646,0.5473464139734493,-0.045959254421462245,-0.14527456787651422
920.0,0.05436382515041238,9.773554316034861,0.03663076272176683,0.05831267032013863,0.2577848861175889,0.2630018825085306
940.0,0.16042008270819982,9.763707798893655,0.047787449097857836,-0.15616279111533138,0.19508747261442438,-0.5465264061088576
960.0,0.03255145335207386,9.924755215141646,-0.06019313220699008,-1.061540477456505,-0.3047699671112486,0.3203860823320684
980.0,-0.030004178015803445,9.697015678130764,0.0005334817743927396,0.17494587429777744,-0.17931054502259378,0.14427640345057788
1000.0,0.11662750460015732,9.87936025517111,0.15646335022228083,0.2758896909393368,-0.7650161262565554,0.6737482389839142
1020.0,0.164897685080996,9.728756747060846,-0.10332026648146223,0.4599359921618625,0.4617646669270953,0.03659570911020257
1040.0,-0.06500781368466024,9.812793428795953,0.09286636513212834,0.4502229713998203,0.5040685045388876,0.617814417073442
1060.0,-0.023419127729753988,9.617663860933785,-0.11148022995522498,0.5453276876503365,-0.45262489529195016,-0.3107641185239494
1080.0,0.05964674484070348,9.866294349804939,-0.1398955350176029,0.06652270740686976,0.6896211154310419,0.40598977788168805
1100.0,-0.022336333682075927,9.80341163203247,-0.08375588788978838,0.8907043486090135,-0.3432211296017988,0.36528829133737234
1120.0,-0.17915272929874282,9.789826709713054,-0.02924851693499976,-0.30677067243696154,-0.3402200699671005,0.21122458410067066
1140.0,0.11115249703375021,9.75886103035396,0.05808699120007318,0.8196915681344461,-0.08789947664174964,-0.30028431877146206
1160.0,0.01157320920870349,9.899902462078584,0.013568304310077472,0.12498017022125585,0.07832637728697026,0.5355276806635694
1180.0,0.02921246691093987,9.95547900967947,0.02219806884552922,0.3324248621314564,0.05737620552482728,-0.8917249605614378
1200.0,0.11065028504168016,9.785302086461357,-0.03640476463680567,0.4374689108801329,0.3263396027733917,0.6605410507355229
1220.0,0.05104261771162242,9.927959123952103,0.14349835661114657,0.06508959459814083,0.3973883509384194,-0.06460410462085797
1240.0,0.04493687269570719,9.755125808357212,0.09635734734397536,-0.052834520364346355,-0.4150110670310664,-0.6423787662470479
1260.0,0.04435491186931275,9.840554191830527,0.013260231652218388,0.5236376778228816,0.2346405498986429,-0.18202931499599742
1280.0,-0.11826695634014735,9.8265283030699,-0.008775809541593523,0.3270185257882546,-0.04935000129749789,0.6002465397075109
1300.0,0.05195350199164568,9.76066274596429,-0.041915931264857965,-0.16869778298170282,0.5246636839589258,-0.28213853295463415
1320.0,0.031196261885787467,9.914244061590775,-0.035477200855451994,-0.06611634809090378,0.4062911252841385,0.6530293234928685
1340.0,-0.06859223604319635,9.931426029597384,-0.00013709360999753108,0.407511102003311,-0.31805399221426683,0.1660376947284664
1360.0,-0.026500837568706026,9.788527186846109,-0.04461225977966234,-0.46687401082515356,0.0153514046381679,-0.4203072735203515
1380.0,0.008216297413248056,9.744440326306565,-0.15189691952054168,-0.7562423577331637,-1.1003028349741932,-0.3006056584596342
1400.0,-0.11098138057896312,9.877639271950146,0.04835288718245483,0.8897033559864085,-0.0955344058148842,0.38909846958390093
1420.0,0.07257133574486162,9.678037508879836,0.04671358714881224,-0.21254597986497778,0.02005580604917533,0.5787372763901776
1440.0,0.01450501496560096,9.870535311364687,0.11101524203005207,-0.11670542186530042,0.11052134396188655,0.6976420379261425
1460.0,0.036075556176143775,9.83035446323425,0.09499522300280049,0.5326289476354193,-0.28869272813698615,-0.3044616296022774
1480.0,0.032950149077398114,9.77419760472727,-0.05156914071220285,-1.5531405922041817,0.7790035736466225,-0.7923544904581902
1500.0,-0.05500688588205785,9.769545149009222,-0.13762315452925195,0.010120130352043889,-0.039576073561484786,0.3149866537038069
1520.0,0.10110971147756076,9.896329544431895,0.0623326468174027,0.6147730492182399,-0.5497207794813606,-0.9424038027834402
1540.0,0.0650722137685362,9.878462067242603,-0.02878021519084615,-0.434379880201088,-0.5182536594986129,-0.5245738926339383
1560.0,0.09791450747300555,9.697691139523643,-0.15543935813233953,0.20230827762019776,-0.28729944299663535,-0.23774946680704176
1580.0,-0.0597939653918246,9.609275073382339,0.02103243870112714,-0.17781563681740978,-0.27338295374003657,0.5380394653815269
1600.0,-0.06297350248666528,9.921524470640557,-0.12664545623083467,-0.8742446136540446,-0.5920885253716565,0.3537389797821476
1620.0,0.0408234429791173,9.948693845902952,-0.06930310133056139,-0.2299078063022718,0.2985168101208115,0.4694855728471928
1640.0,0.011698251908289827,9.748739571306302,-0.0059286669667581,0.5760377458054278,-0.14062529098145068,-0.15504219465711305
1660.0,0.01450168724144561,9.758740654982333,-0.06664213974623726,-0.1333337423704673,-1.3351197196284421,0.7863861104894518
1680.0,0.012365364465984924,9.66409057719222,0.01468117724139027,0.6884847807101955,0.1426520518565499,0.3973729331076942
1700.0,0.05087600083235744,9.731497164340327,0.06768850319674392,-0.1194744697050697,-0.15122949348464912,0.9416294371556859
1720.0,-0.08367242168317551,9.971999042209791,-0.03688655877068341,0.4233842302486719,0.029920494200777744,-0.04163915393422856
1740.0,-0.020434579130568557,9.834442133034246,-0.09365748835802787,0.0873523428731629,-0.4855264938947431,-0.3024731322132608
1760.0,0.004331084378193286,9.777328165142205,-0.08213807224140564,0.5162171762434994,0.17934588909559454,0.09599424044086305
1780.0,0.09900533516595578,9.791426559304561,0.005579641461781009,0.3112636213657406,0.2529790095754058,-0.2162193681032502
1800.0,-0.029172628589163942,9.704694883328697,0.09332784840388834,-0.3664585167992903,0.7418715789807614,-0.5579100072895954
1820.0,0.006370712036194334,9.83145999184139,0.11392380966437221,-0.5093789625398146,0.4804028199628351,0.31806628911341955
1840.0,-0.05181492764435738,9.760698183003905,-0.017939617468707616,-0.2302638985202891,0.3070339774416671,0.2944124940058948
1860.0,0.02119326264283824,9.76980312812461,0.0969980854368491,0.49365323618121176,-0.09006053195949348,0.002018962973105342
1880.0,-0.0670967485066104,9.766082747002754,-0.08864096060941375,0.0017321059205576206,0.029535407793188594,0.36374429521135865
1900.0,-0.03980422134924653,9.838200741065766,0.03641784212609646,0.18290178794513184,0.5367791828281026,-0.03563564738440184
1920.0,0.09507550714032896,9.813266192214366,0.09285581768853826,0.5045182376092776,-0.20695721993694238,0.19937406777535863
1940.0,-0.07501307928115705,9.79597419330341,-0.03566605782112423,0.05658807034140434,-0.7310458055821532,0.3938086993458799
1960.0,-0.004996548523952187,9.854551423733646,-0.1127267060180031,0.7862991277070212,0.10450000233781696,0.2339565850569269
1980.0,0.06884201667049884,9.754457854963047,-0.03026853479452245,0.04270195944199983,-0.1720697019935822,0.1704100372092881
2000.0,0.05023906465526957,9.800035083597212,-0.044893909442600986,-0.27566157019175636,-1.0936977648283053,0.22702267812433854
2020.0,-0.09910595055864187,9.959259410112066,-0.008126217235725337,0.15914223590410792,0.12484267317376503,0.8205427981100527
2040.0,-0.1655132434939811,9.804431610965013,0.004461298975298907,0.848826852537226,0.7971805960066412,-0.2503189763586992
2060.0,0.11424552050502654,9.740716445639988,0.025522254472968662,-0.8496873654639936,0.06676293063862879,0.12932014315228563
2080.0,0.11287220732066235,9.879268845496327,-0.0917975533830764,-0.08654390584941964,0.8409469708510035,0.23720623295531973
2100.0,0.004746470717047819,9.919667556218865,0.02650381491136376,0.18244350660197475,-0.34969044337567073,0.14682851039630546
2120.0,-0.038504481610487,9.87444315659997,0.07240880905003409,-0.884532638816981,-0.2956059393535831,0.1661836021027117
2140.0,0.11574468921725106,9.75736480562088,0.10559139305281949,-0.34346231007747985,-1.0178632833120913,0.628607890650508
2160.0,0.057555190278956794,9.770265328402227,-0.06510436831881888,0.2405432598969239,0.31296835807937007,-0.22883027333027126
2180.0,0.08655377371945702,9.682253183849324,-0.06666377940939465,0.584330377439446,-0.23334545233349868,-0.8832849880655812
2200.0,0.0867872966268494,9.725705315286787,-0.0550638214176897,0.024329364563633323,-0.16407287796360692,0.3496578903507707
2220.0,0.031604793519319795,9.80264451798254,-0.021237066848767513,0.2896617750657144,-0.575338947882748,-0.3488304809561736
2240.0,-0.06358704021288661,9.852223664458288,-0.046840512238855436,-0.46029951138506553,-1.3373233657314405,-0.5423735103480868
