timestamp,ax,ay,az,gx,gy,gz
1160.0,0.08995031476956022,9.970089599281108,-0.013024863092631227,-0.3712827226181504,-0.4698351331989784,-0.5213795546126733
1180.0,-0.005535752325274295,9.868508024264436,-0.034741861446113805,-0.0039055118256663794,0.45414847387902235,1.5413452786082547
1200.0,-0.05774139965927851,9.818260180924707,0.07914201666581235,0.6618189367526571,-0.4206388009232987,0.6120985905406211
1220.0,0.04804129906362457,9.71508127160285,0.09292896629448098,-0.3495076222866254,-0.34732200703861554,0.12409381330301611
1240.0,0.04775189821236599,9.950508507518018,0.06216292846660992,0.11401319096521541,0.6261526127675879,0.26930790213335637
1260.0,0.08402085851294498,9.84819417784002,0.02195794733735871,-1.1878963066749577,-0.07709788048717707,1.0066060037444662
1280.0,-0.03300609330390105,9.77418597227356,0.1373691038685487,-0.9911597334683151,-0.554283627300558,0.12378267222452476
1300.0,0.05358759099815434,9.972277108726223,0.008852718380224455,-0.3080459313929107,0.5855605820387785,0.6281936261129293
1320.0,0.022364835950364474,9.726504459215377,0.015729218585388022,0.2158182843805991,0.3809158715370198,0.5849045514001379
1340.0,0.08688147053074431,9.779116106693976,-0.0016119542477574255,-0.19053536578153635,-0.620556868812907,-0.046595959379436884
1360.0,0.055840023425238756,9.77055722095849,-0.043438529734370616,-0.3021930847698137,-0.04714652496201466,0.05872404849370938
1380.0,-0.016825651069139677,9.776242510792457,0.013646238412902627,0.6315588451640213,-0.19227893746396232,0.8462669811570663
1400.0,0.09690702877254155,9.73055334533147,0.13217042625278272,-0.23240852233076262,0.06942325913513561,0.3096535043962879
1420.0,-0.042827254301712046,9.788233253222955,-0.08847904464755216,-0.49687059747534057,-0.29437001982745015,-0.9363516236671837
1440.0,-0.0097938011047605,9.898329049729108,0.1747453565521557,-0.9103977259010089,-0.1362401650188824,-0.022440990623980295
1460.0,0.1279131649817839,9.808459876980304,0.04483136696690756,-0.2855594999021381,0.3341551020273771,0.19580614167999388
1480.0,0.047178858717849936,9.90903314749327,0.08587364567201605,0.2697777995913757,-0.08010879132667775,0.12340719177962588
1500.0,0.04562073920843169,9.940559025254228,-0.037525073890549314,0.3818269263336552,-0.3731302168738786,0.3116212756578671
1520.0,-0.06996164887869728,9.66009112727319,0.13016963348272179,0.052092229245742604,-0.6624080433369689,-0.02681186784647378
1540.0,-0.010481025678571626,9.876291436961091,0.03363752200835188,0.6332353857231542,0.020149685802840944,0.021140673330145302
1560.0,-0.08148776582010962,9.859141182397742,0.11212077284582193,0.7521508762630645,-0.07016403401207012,0.021763235461078324
1580.0,0.09247862098179836,9.779909187376315,0.1445099229433303,-0.4190282911117778,0.5891092697642967,0.11625581116486149
1600.0,0.005685931343931179,9.783031400402274,-0.006498364009826867,0.6231498711615685,0.46534441974606466,-0.033593393773840574
1620.0,0.0030798541360707622,9.703550977378026,-0.12365652448594622,0.26185052030551087,0.4321183160026225,0.8384382442286554
1640.0,-0.046175209821777086,9.792916976214473,0.06691599678579177,-0.5153199809196166,-0.008083738629595936,0.25625901936125767
1660.0,0.10842192921660682,9.776872313497664,-0.06930406501452413,0.8835180743824235,-0.7676790849834602,0.46079534742495815
1680.0,-0.09936745378960633,9.860614528661452,-0.19961496203440832,-0.40652777988530886,0.09054845678056216,-0.3435876313057524
1700.0,0.027792239045035094,9.911219371827032,-0.1451657892872775,0.07573028254753943,-0.08650180932372543,-0.43007766809281234
1720.0,0.06081123335081608,9.797048538430875,-0.1100136238111015,0.6978864940465318,0.21304084908471532,0.34188427815465794
1740.0,0.22914803904181402,9.764251710200595,-0.07656317689501799,-0.9757357240618247,-0.24012675211932383,0.19552154772637861
1760.0,0.10111576681344199,9.885461243699107,-0.010326473931712073,-0.34138835199622075,0.03965120385283555,0.5961126173956677
1780.0,0.07623600673079019,9.673522000474906,-0.024750346917604422,0.1713905656879693,-0.5827597241412135,-0.42790511196550685
1800.0,0.06099192232751543,9.655289667376216,0.03830524448030424,0.3864929530733425,-0.43726123550466406,0.04853855805214818
1820.0,-0.029292482667625692,9.844558769416487,-0.0788383229498921,-0.012928843055494592,-0.4521515450912977,-0.9828702226610303
1840.0,-0.0009949317507868068,9.696920008131608,-0.21003763878806012,0.3635711007485486,0.16088780690893692,-0.3039800654575737
1860.0,-0.02748616922047255,9.766048286103196,-0.03685644804932336,-0.07199789969432437,0.5609444231679181,-0.05481736798818338
1880.0,0.019656394855634855,9.843438327713327,0.05743159570245397,-0.6654947286725389,-0.2113810840207415,0.43771547037172204
1900.0,-0.05222549653853085,9.894798940067083,0.024023505056825975,-0.33379305028909506,0.13430202963789165,0.5709807259346356
1920.0,0.05762159888047024,9.865026021598844,-0.005036076250201734,-0.19193878504121561,0.2078634154104114,0.7833717167812025
1940.0,-0.055680739908869625,9.874337525580863,0.03838456571306081,0.8506022437033351,-0.3530922684329823,0.6470391296832206
1960.0,-0.12043064825943485,9.791612268824425,-0.044544455793888556,-0.2590672001542299,0.7323380253984435,0.3200100820423427
1980.0,0.05977830175909226,9.83414279895237,0.09295276586389527,-0.6388695661358268,-0.9023279505833752,0.1646108034137935
2000.0,0.016794138301611986,9.833091652819215,0.08191129446974726,-0.3765850437533417,-0.124743212777462,0.3099277230071417
2020.0,0.1775005652986058,9.774668572598918,-0.040500224413072675,-0.8774271070170283,-0.38231309965064514,-0.2532257689897991
2040.0,-0.038730744411176556,9.922876288718367,0.05424919338393841,0.37314880012002993,0.049212681691443945,-0.07563290760328822
2060.0,0.10314041938877315,9.844301646101423,-0.024119944039250912,-0.25977948848670596,0.39615423176164055,0.23129684738758166
2080.0,-0.02100537037040527,9.9424949756665,-0.003131986245916254,-0.35503861800612674,0.30805950146139066,0.04610552031826119
2100.0,0.07107305715870403,9.842728479895166,0.05467488771712837,0.5867321069371256,0.5296168212960486,-0.4528923436730432
2120.0,-0.004297625410089952,9.83612732358696,-0.018052200917929802,0.9401726637402723,-0.8154252485615802,-0.6121421676149529
2140.0,-0.00497614249589599,9.891500640351433,-0.01690596052510439,-0.20726387238446192,0.02994873416730402,-0.4508484136286503
2160.0,0.15895970206966328,9.734692844393312,0.02651016022891311,0.541728909960313,-0.41350666877353376,0.4436481783037304
2180.0,0.04449860972279457,9.756220543428592,0.013523178656808514,1.3109775377759054,0.8705525276545866,-0.45361501469597704
2200.0,0.09665882424618223,9.868735727035826,-0.060033425228877856,-0.10628137234706234,-0.42834571657049814,-0.04532401496174238
2220.0,-0.06012288714598873,9.706133433812635,-0.028882695404663497,-0.5197362706968803,-1.0646059022713474,0.10384283330315783
2240.0,-0.006520032908460524,9.94585817147489,0.06605969919714784,-0.41489066208784664,-0.24367126713072967,0.6465506777647568
2260.0,0.06039646785728048,9.828860107634988,0.0072693173717326975,0.10838160069813811,0.238850520547009,0.21204617617069546
2280.0,0.0013643339352626546,9.755656316645265,0.05287146549519151,0.3195372740467441,0.601938664183302,-0.12961940505802472
2300.0,-0.026561514907416803,9.801843392610483,0.0010045264161682441,0.20620078949075002,0.475584339069844,0.508692063091713
2320.0,-0.029301344347775045,9.750181026638037,0.0037314698558700387,0.08165620551090076,0.5693357786294792,0.33270785136694647
2340.0,-0.024403964892936426,9.838527065813608,0.0471045412313749,0.06374181359725546,-0.6682899775572185,-0.13382920991889297
2360.0,-0.04027254066338347,9.702511669991278,0.025711398534580345,0.737030186623774,-0.10915072341632225,-0.07830302996990814
2380.0,0.028009777884989925,9.968758800671827,0.03414344335096005,-0.10197105485793093,-0.6696566642595565,0.5428702859734736
2400.0,0.07955895671283203,9.787977483936897,0.07160948664899312,0.6392773513401262,0.11919367532121278,0.7115711653260718
2420.0,-0.022429111566147054,9.807329820628185,0.13171644432305823,-0.4859610929668263,0.07572783555994629,0.022683864832335573
2440.0,0.10421604740835162,9.796200173976288,0.1531824642346015,0.35581762611313594,-0.35414127478138724,0.29728308503755835
2460.0,0.04761384447846516,9.872258452620352,-0.0030414852383633217,0.42638877792102947,0.11913796195584446,0.6524257152341382
2480.0,-0.03170126166021032,9.709566001964438,-0.09013037285703934,0.03438896461583184,0.14535046920279363,-0.05546246859938155
2500.0,-0.05428740554700407,9.890752833583711,-0.05437825242116721,-0.6584007251343613,-0.23966998120374827,0.21925883971284643
2520.0,-0.02874351960231057,9.915099313484895,0.08371380524992363,-0.8931861079042803,0.23234435003806828,-0.18000406202065733
2540.0,0.13520867656996216,9.908038098926212,0.07976489916407213,0.2670290790686682,0.24513010844322347,-0.8325323344702387
2560.0,-0.06133773800658265,9.765648175010627,0.18727906851467208,0.21652438627295167,-0.19197378693664008,-0.43974955021705403
2580.0,-0.028751323614218206,9.671507603317474,0.030481352682802974,1.072053725354327,0.6809250562478522,0.23767092563383724
2600.0,-0.012994307331565513,9.804860364206702,0.11479475869252923,-0.2343462337600542,-0.7087989695457931,-0.025422704516716542
2620.0,0.040595030825081806,9.944614187450423,0.04787515152019962,0.31855211793187355,-0.6966190179631381,-0.17424057082404665
2640.0,0.004243190633337609,9.75410780495651,-0.06229776671486976,0.3349688370129494,-0.19291024770316742,-0.5048784975144226
2660.0,0.11041676580510008,9.98989607045404,-0.08314826876983387,-0.3652435538233767,-0.16786137278107693,-0.44401495234665955
2680.0,0.0945481966782229,9.869210614648493,0.11279114342531088,-0.4827977044085524,0.2307791900972604,0.1143120823493508
2700.0,0.08760488953118566,9.734869643143877,0.027545175807949525,0.21011295955183684,0.7390659103879653,-0.32374655618600046
2720.0,-0.08498058775104657,9.808173755746317,-0.026206027007238668,-0.37247807691165696,-0.29004531290162067,0.21894906633904637
2740.0,0.07661723903332524,9.799639112571473,-0.14677445643357284,0.3892048180111753,0.11778152412456314,-0.5474613268463697
2760.0,0.0034037696775941306,9.724549305074477,-0.13096504917864019,-0.33991332103315963,0.039256432690797184,-0.024580105227946347
2780.0,0.1262507830270995,9.724853475400435,0.13727587667958982,-0.25098327912678536,-0.4460721599199399,-0.37328384518567137
2800.0,-0.0477514334569968,9.799292275994182,-0.035900082706444576,0.3210705133218701,-0.31575633491490157,0.8199511489376003
2820.0,0.10240184417098261,9.794127648515374,-0.007421233384986164,0.14065871429269935,-0.12711695999357916,0.10013693050868654
2840.0,0.0176620959978316,9.7336124399627,0.0038153905676114766,0.11296584388196498,0.46232173773278495,-0.4227856197209504
2860.0,0.036118636856205304,9.706488185932864,0.059584801780010396,-0.21161172995628832,0.16136764591431815,0.38486538401498965
2880.0,0.054898171447643695,9.827079943807648,0.12448528989770355,0.19460614084515,0.17253152724458465,0.19467532660796522
2900.0,-0.009669870786391503,9.741522946238907,0.02094294387898498,0.6075603348656786,0.014727997025799347,0.9649957148644661
2920.0,-0.07323894449419341,9.883798762502622,0.0352215929076292,0.1951814770551837,-0.610335491120695,1.0141846267302674
2940.0,-0.1198830154597077,9.828888697015259,0.032718445468301764,-0.5466088263112399,0.1379638270061718,-0.0788287180582954
2960.0,0.23380539066946715,9.980599246477789,0.04126906950928971,0.09091836659095125,-0.40508245366291834,0.2002913604981639
2980.0,0.011669621826934653,9.722389266885605,0.017223358135932426,-0.5111441641168843,-0.2095373236944921,0.679421209083104
3000.0,0.009944362111511016,9.893134630408435,0.00809017277272699,0.08178245072789615,0.6811708962050552,-0.1878266063137462
3020.0,-0.057294470501453816,9.844560001526755,-0.05944285292370504,0.6999759376459516,-0.04089413372943652,-0.059329395231775106
3040.0,0.0899980288596755,9.86830621599025,-0.08322181376853066,-0.17305526134521015,-0.6261070739333737,-0.9728998428260299
3060.0,-0.09450879649877343,9.811659279093712,0.06889005916209143,-0.350965245687755,0.5265500026500595,-0.05825989296645444
3080.0,0.04154210287261988,9.809062102873062,0.16591041685219682,-0.01122243329790483,-0.6529635883426823,-0.3616486140954765
3100.0,-0.03353476990581149,9.89422671498487,-0.10056161731438686,-0.4321350794802044,0.01569560191254987,-0.4162083710252233
3120.0,0.040319329720259756,9.654418485924584,-0.07188500829607068,-0.7155109410742341,0.4902531604344646,0.27957240849685305
3140.0,0.17148331165354133,9.990306966639109,-0.12916622446443277,0.14048050385629257,-0.46691116782165704,-0.5552305902093274
3160.0,-0.0383061065157375,9.729334834164236,0.18281182413929883,-0.34046496273397214,0.13379474428518084,-0.0035519005819860516
3180.0,-0.11242067112290789,9.773986932702835,-0.05794432426512061,0.8711244629693072,-0.6834513017956559,-0.47384703073594775
3200.0,0.027887502357491947,9.653666885773797,-0.008801846302675925,-0.49721362227526694,0.6552382388621718,-0.0391392586223458
3220.0,-0.2530722321827378,9.757844223139722,-0.11550214531375082,-0.47820764190647513,-0.1303313915324128,0.4097310350787649
3240.0,-0.001327438106895309,9.837429596901329,0.071184757494744,0.25589975857244257,0.6985121706139107,0.14195964979704254
3260.0,-0.02806984642589286,9.830468059028224,0.0001969103651360298,0.0027389469611180635,0.17974699639875721,0.07540017798372077
3280.0,-0.0003351525106850104,9.77504836939325,-0.1402582101057193,-0.22070877860006094,0.11241843298872876,-0.2096962060379308
3300.0,0.007761995634202072,9.756741057249727,-0.03932114866351473,-0.8427433442176678,0.4312389151025497,0.8130861017678114
3320.0,-0.09084876300459577,9.783458740700592,0.04146110694091373,0.3383068440875251,0.6458035996660035,-0.8689197938803
3340.0,-0.02239565873874078,9.751218032703383,0.035422581004009884,0.5999505367599125,0.4284228635463884,0.6709989688869658
3360.0,0.09311862050621153,9.87456039954683,-0.009898374921314054,-0.21392049251716228,1.2068050166813424,0.8482119496544103
3380.0,-0.012592325493047132,9.995213199250552,-0.04675700981922374,0.5394977417125654,-0.10041351527573462,-0.5377225197608925
3400.0,-0.017623604042537776,9.663891703086303,-0.12678815740924346,0.6920934202563692,0.10318812107320904,0.4346206078547954
3420.0,-0.021830310569068354,9.84971218710866,-0.1518241420852272,-0.2865397557191979,0.6483971182203306,0.31858870143672224
3440.0,-0.055053088217769885,9.810991705962861,0.02249814242203343,0.19012594314841225,0.31877462185817784,-0.575511625699686
3460.0,0.060026064884514084,9.851707072717428,-0.17658881164349488,0.15561652346623644,0.27042378208238815,-0.005363171024227013
3480.0,0.04286353105335653,9.828556269925368,-0.08021830124603635,0.11589242157105611,0.258748493197995,-0.3207716855991799
3500.0,-0.022194704144506257,9.909120203662633,0.10340314419999286,-0.20171785064163328,-0.01998798061215363,0.6428964017648233
3520.0,0.004257363587473036,9.763628561802713,0.18270718905138492,0.7863888046479253,0.11183778173136581,-0.7657835803120853
3540.0,0.0634264734533451,9.734870000613565,-0.04493222410413413,1.1191306311021327,0.345097929396576,0.30715256219429715
3560.0,0.09922858536364533,9.855810768116813,-0.09222698907893875,0.43527754726689405,-0.3137638964771154,0.18522749176084968
3580.0,0.04419767195518692,9.83238140115772,-0.10769587224254305,0.3617124446782852,-0.42875265469513313,0.23571242148668992
3600.0,-0.14143662000183801,9.82313810582136,-0.06813440979254423,-0.8247567590289897,-0.42627244003313497,0.733708828682656
3620.0,0.0012534652777214193,9.789420791711503,0.051877361497843597,0.713380021920637,-0.06579661266690896,0.18344178075290135
3640.0,0.048569548186302505,9.648483906605534,-0.06654018009875581,0.3230778289124164,0.9863919305116798,0.33837703168459055
3660.0,0.03588817638488215,9.882759091455162,-0.045978516890570864,0.18475799202858373,0.13021133555683545,-0.4132310151658214
3680.0,0.038868463683208496,9.806280756286403,-0.0766373719336504,0.8551036055938698,-0.6648619721265749,0.5778757638313289
3700.0,-0.02293269123155943,9.852368069735888,-0.12093702082995555,-0.2395713414843994,0.23844407880658222,0.11632394764589875
3720.0,-0.0726704826283319,9.727171146860169,0.07967939784667849,0.05564446081959961,-0.41374803998796245,0.011171594977721343
3740.0,0.13570702581794547,9.80788306832202,-0.15290413809892814,-0.5945391423189325,0.14633251186768717,-0.09896226811357486
3760.0,0.032296106334729485,9.823672702045416,-0.0051974300455503155,-0.2408638933573784,0.589180024472896,0.30217562331292924
3780.0,-0.017449146369968645,9.694968372872816,0.019619777362150845,-0.35378554956506575,0.5052529994866869,-0.09203846138060406
3800.0,0.0058700390489501075,9.892394876514576,-0.09461380001382859,0.7971218132701287,1.2317754343765221,-0.34341541143255383
3820.0,-0.008063753899783557,9.952973434095153,-0.0006464198047864674,0.12889193627678053,-0.046790368034009135,-0.701071346349657
3840.0,-0.037476750624798036,9.756699370879879,0.11425033225138419,-0.39354709507687957,0.2680076913508092,-0.01731336131295222
3860.0,0.10144182798953959,9.847813506405679,0.06652384739128954,-0.9402699964408106,0.0035390361573547145,-0.5126657548847208
3880.0,0.005007868671478759,9.856754234736183,-0.07059115535760727,0.12781351977049057,0.2822251178191933,-0.5145101032015966
3900.0,-0.046901283597600686,9.710250724269017,-0.018116755077670365,0.0058553800873403835,-0.8068928042954143,0.15590469056752307
3920.0,-0.03574476288172695,9.902803254444233,0.005390017847909954,-0.0557046046626439,-0.40635262902728325,0.21171421023893372
3940.0,-0.10135150772232214,9.927361691783355,0.048333331152759514,0.09843227020307466,-0.16731874239140743,0.04861975636478607
3960.0,0.06779268646002465,9.698200550165327,0.020274628883590773,0.6407231532589436,0.9702943957254812,0.652616605907503
3980.0,0.07184474782087012,9.895832280263804,-0.014709631799364152,-0.3430311471809277,0.1511851662612555,-0.17169907796811654
4000.0,0.01557703049240727,9.660462622110094,0.015061631976144225,0.27970647211870564,0.35986906726309537,-0.6588148320128326
4020.0,0.07929037756288308,9.795254880935474,-0.0726297160851273,-0.9937892032785436,0.45512241145331167,1.5841813277615422
4040.0,-0.02617811458797774,9.686646302297838,0.06950590640754914,-1.2449061797739147,-0.6322168390165599,-0.4749659839428356
4060.0,-0.04787159119248127,9.787839758339471,0.05786884674114466,0.5060658709985563,0.464580677688351,-0.3869390166400967
4080.0,-0.11163268435907332,9.823593502946348,0.05032580986943866,-0.5391975763867561,0.3672789003650353,-0.24493733045214025
4100.0,-0.1322348038341017,9.97122134559592,-0.14181131262071345,0.3593940740311113,0.18624014527679544,0.317027678831226
4120.0,-0.023593562645959798,9.885452410563037,-0.03537802579712361,-0.3783274230896431,-1.0672562759676638,-0.031323343340302956
4140.0,0.07063086045195437,9.845503624932775,0.06956110508082672,-0.2995210572692571,0.6171943564938214,0.5024786713816634
4160.0,-0.07579267312001074,9.846271185776953,0.037988757483394975,-0.08760157957345553,0.2904941261698054,-0.21971058807548133
4180.0,-0.07686804513948063,9.957615564152851,-0.023031202481271513,0.4599351102077435,0.5364982016844704,-0.32496489716032917
4200.0,0.1259757879917559,9.82618694496639,-0.009447712556438299,0.002518266661504226,-0.20050533554129724,0.03391443365358371
4220.0,0.014447513918006881,9.855711941980474,-0.022016844631807243,-0.493339567446742,-0.3068875229175254,0.16953596681435498
4240.0,0.06254319407866475,9.831997128159657,-0.017662095872506858,0.7269498683434091,-0.3452745239095714,0.42293983617080316
4260.0,-0.027243585949603133,9.99764891879772,0.09047986798048252,0.7220344452823408,0.49622474415307355,-0.5222382218292103
4280.0,-0.09839063598005147,9.870622703129946,-0.08807632350649028,0.7225747559152829,0.00953438409264621,0.9929935320631496
4300.0,-0.050099839748631976,9.712211370430609,-0.1923182946995243,0.7714533615344299,-0.22843906786985013,0.17539525735508021
4320.0,-0.10619701368614781,9.778302510984322,0.02921476442691661,-0.8623367925251738,-0.35206862183481524,-1.1785336590254287
4340.0,0.01677786545079941,9.843480504063693,-0.11625938520905345,-0.4075244323892667,-0.18171372513442066,-0.09123599990179516
4360.0,-0.024046233859900897,9.833060894351274,-0.0980971669588501,0.8248930264209646,0.6328040985137388,0.8614056298921735
4380.0,0.012289886014327922,9.844733171026338,0.03871285043911921,-0.35440691498187427,-0.36371294615579025,0.22981490502398455
4400.0,0.022092217418112133,9.832433102680934,0.013658907916616723,0.010664226102768164,0.584712182816824,-0.39487926459905576
4420.0,-0.22093711460539736,9.74148228356727,-0.07641803613321217,-0.2645157286364562,-0.23633268036271962,0.3248100402565809
4440.0,-0.04779938034554428,9.778660860755615,0.08185085439995315,0.5422752084726755,0.27063981649220525,0.22865950831939874
4460.0,0.08049273180761059,9.830137629577548,0.0394771338707075,0.4531371956049404,-0.2639449803349618,-0.8161289458206569
4480.0,-0.013783704714832905,9.736653900904884,0.049972358579631074,-0.326096124887698,0.06857123027102123,0.34866365841013514
4500.0,0.14677277993545437,9.81591514971857,-0.148369676669294,-0.9078004804442673,0.15002949255796247,-0.12603353917960589
4520.0,0.07972843794825474,9.780436051268723,-0.07350312317429446,0.06397883317935421,-0.38874266787389467,1.2330289746747718
4540.0,-0.13723253145886835,9.838355473298986,0.14648959341660836,-0.46946480077776315,-0.9819428170364244,-0.2900045464475739
4560.0,0.08911291140671898,9.84221956711892,-0.02806734972445919,0.32978908995430545,-0.9173709527809912,-0.7485042788758911
4580.0,0.011785959035631208,9.819863718470524,-0.0997705667978147,0.19630150649701855,0.3314637388138014,-0.6001052109440078
4600.0,0.02366881945874849,9.695937170654648,0.0693578870672817,0.5348348122741717,-0.4325496362194723,-0.800850657183193
4620.0,-0.0022079501257356634,9.868025440069319,0.12015622528833955,-0.15598505448440952,-0.3600551888747296,-0.21141091403646983
