timestamp,ax,ay,az,gx,gy,gz
0.0,-0.1203576955845107,9.816946358264932,0.15364326346696472,4.604212241345727,3.8241493822602197,0.0853103840152691
20.0,0.008940672779360961,10.212157817506586,0.003429301686091485,6.361264194957316,4.570944308434601,0.44855716044327454
40.0,0.18822446915778374,10.252109818248556,0.021387190853612376,6.636717040201444,3.6390448440106167,1.0832073362693269
60.0,0.05683436667972595,10.724153293046422,0.14407028534705624,3.6709756424365763,3.073815459183972,5.136696600289552
80.0,0.1753652507708254,11.043095638017595,0.10984665270518956,4.365168365577732,3.8901414433992496,3.260431318357317
100.0,0.3743466171910026,10.974822206067195,0.314833268279984,1.6748560579957354,4.932160724840809,5.41539620823988
120.0,0.27510620934897295,11.44360713552758,0.29863308000978717,1.1828114614203953,2.776762592441058,3.3797748131568115
140.0,0.3202406435169398,11.495633714163786,0.09929803346625296,1.3866525768965525,3.4806954976333073,6.554148112671208
160.0,0.2845994292107281,11.202093335617851,0.22673885910596783,-1.6416291214751118,2.1603636380013866,7.379725000667593
180.0,0.34520446161028606,11.197411137317463,0.30815486567576383,-4.617751144697207,3.187104368811312,7.8794025696612575
200.0,0.4896623274791653,11.095331642697461,0.21033533066162383,-4.645088095810227,1.5243149167750225,8.009636802870066
220.0,0.6533824837928798,10.744076061330572,0.24579481231413436,-3.644987087902541,2.1676509150085366,6.009154104315758
240.0,0.5503575607832102,10.233066409704342,0.15398289543543356,-3.862024317224562,0.40876512102104307,10.148538062417657
260.0,0.6385971860598183,10.25080981646291,0.3618403263265324,-4.934772655696888,2.252601746278266,7.762266223527333
280.0,0.4646182610909075,9.826509239300465,-0.017690603539011647,-6.2092560394947025,-0.4011094056241143,7.2542146489965935
300.0,0.22039425613770725,9.58299591667497,-0.2531351771900111,-6.254442435983066,-0.19045454729135253,7.7233498226562665
320.0,0.6833395476601025,9.062620829634962,0.0520890732954403,-6.3217585884604315,-0.27829498670741737,7.456440386492424
340.0,0.5675000328731126,8.583724306842551,0.04558851055165364,-3.9304238122752193,-1.6083036364215015,6.817107571029981
360.0,0.4564559830361321,8.6393745949428,-0.49145668917828234,-3.26970075158405,-1.72562923688686,5.189376476182915
380.0,0.5642192269838502,8.502805998994909,-0.3762040878602574,-1.9469533329711315,-3.7326775563110073,9.708760910512481
400.0,0.3169234441910559,8.290444116322346,-0.23866598766838165,0.5867889842063496,-3.4002278516213016,6.221566800997535
420.0,0.29946367106389987,8.409016037850852,-0.39334447388319527,0.6639022690426097,-2.6115096436428957,4.341104518580078
440.0,0.4568707976386708,8.221627984478648,-0.4639510586484194,-0.3271987913578067,-3.0106009300211065,5.331624929732789
460.0,0.4206562855983578,8.307404633079756,-0.0058581159267619975,2.9529622953689025,-1.9138990317722402,3.1987582262375307
480.0,0.20804785478094806,8.56425999559467,-0.23343977976760155,5.1018618972096474,-3.036629430337027,2.0970741345268498
500.0,0.2740740413869006,8.704297700317337,-0.3508505794006968,4.3018620612576575,-3.8508425367392687,1.5040278437391814
520.0,0.2932870174014472,9.520023114328993,0.1131625215993083,4.5689824632090765,-5.080279856869144,1.569324124951236
540.0,0.12871311428299767,9.553829914832892,0.020716002778830594,4.531194138249012,-2.644525298306016,0.6795694435269587
560.0,0.10944944485826896,9.940999764534064,-0.05482454802245289,5.284235073299506,-3.0544376051594724,-0.5591832543364197
580.0,-0.04314197623929541,9.966342762548337,-0.203064907313605,5.3419333616280245,-7.338578845325669,0.15759359188016608
600.0,-0.07785623427906845,10.588293542230799,0.02669751369951652,4.681571137282592,-3.133102769690475,-1.4001212107248242
620.0,-0.11033546972140089,10.564153325332013,0.2630050825227206,3.535874704085126,-4.590980510197004,-0.06840645689162406
640.0,0.020191288024000692,11.010781649081247,0.21082494614613984,5.852497237034598,-1.714707568944172,-3.6427295582583015
660.0,-0.4375126384698614,10.977818883875589,0.4722385682337843,-0.8312532980180354,-4.920437783814289,-5.062787636782353
680.0,-0.4184972643609357,11.145199580971953,0.23332370801766014,1.3285010413333875,-4.243279256018775,-5.013862187793735
700.0,-0.5306401118520686,11.39080324847066,0.4139689332609886,-2.5828428945129156,-1.9587778908257367,-2.540487319206667
720.0,-0.31949305416811297,11.395075993271204,0.26321778461252915,0.7834294017386663,-2.43485629802104,-5.535062673145964
740.0,-0.49182138422979105,11.0912756188379,0.24723766239951825,-3.11883998782339,-2.7816094161405225,-7.176744837127752
760.0,-0.35870129973065923,11.122136441858956,0.19003774333300438,-4.522926321684118,-0.8372162967518335,-7.313474393288796
780.0,-0.7542915352083773,10.681136971646536,0.028683167785442443,-3.315101851966613,-2.4901707493037972,-6.302804370635895
800.0,-0.5867316130690357,10.419347642941755,0.2103821413065337,-4.704814624980639,1.0326015522951648,-6.7399453949333985
820.0,-0.4023880627560134,9.842557921610489,0.13308379010780744,-6.335191136695748,-2.5583085285550857,-7.750942757406677
840.0,-0.4053130735665794,9.467529371493303,0.11864021669453481,-6.223091066266261,2.2197636078332508,-9.194564977927318
860.0,-0.3091416345340049,9.254226483894302,-0.03242969059422497,-6.561954208041587,2.3412899993321123,-9.736991243778892
880.0,-0.7367241363487573,9.072523216099116,-0.2714341947523997,-6.310214436263012,0.3371473070701638,-8.249728002072457
900.0,-0.24777067438116746,8.715528830793765,-0.23835867305128494,-4.237266819889394,1.9394375619506348,-7.208169650082156
920.0,-0.300728717385786,8.815609617202908,-0.47747204064863435,-3.067113959633799,2.5885273063893517,-7.561489882776624
940.0,-0.7719204501736736,8.567307022568247,-0.11880996551605874,-4.374034174066717,2.6513221492559533,-8.403763661271974
960.0,-0.2874940978055434,8.410463563689467,-0.16411190807258777,0.1225381988600095,4.508960472983251,-5.827182379547601
980.0,-0.3901384742052236,8.611390501728376,-0.2779785117695987,0.9621085485843084,1.4181647451730692,-3.6682190654001356
1000.0,-0.35040609233707776,8.261660916730174,-0.268308273259651,1.773775378943839,3.248854380817806,-4.276505840990035
1020.0,-0.3001890660988489,8.457458107050254,-0.3109360040643304,5.145618714298191,5.167145850855683,-2.563414113517104
1040.0,-0.30028670667692636,8.800210544334657,-0.5604249548110134,4.040585454528074,3.3141693526346803,-6.692816891280379
1060.0,-0.26588768996368706,9.087320623611557,-0.02578397800266874,5.907178265948574,7.199487717157554,-1.2722964292025787
1080.0,-0.03200086087669279,9.247373038967757,-0.1586192289695111,4.929343249140544,3.3126187188338667,-0.3153610074695763
1100.0,-0.46497949686206586,9.664956916283591,-0.008586528196102495,5.608402426989381,4.817667346746242,0.005410349201766418
1120.0,-0.0724316939061112,9.981213917440233,-0.0729783327232455,7.143911810561642,6.910274239796211,-0.6115242195030918
1140.0,0.048929003977119676,10.357668113012316,0.07459427158693915,6.38966124012438,2.8476760309545517,1.5914700496235687
1160.0,-0.09041899644544671,10.755373162804558,0.5023319128752974,5.757401577058778,5.671383082002851,1.6553642823215546
1180.0,0.27905672577674384,11.169833784218401,0.25029973754411666,3.0589031659745967,4.349241741057362,5.238616829374402
1200.0,0.22695144341460968,11.177981418307434,0.1907974135031052,2.920654526180224,4.170900587750132,5.258554910747867
1220.0,0.37578646655687103,11.211610507531763,0.6159325337715351,1.1945706153380327,3.9922844914047673,5.554526842898793
1240.0,0.5217451778906677,11.61973144816655,0.46182915126215796,1.3585858913942501,4.2820149445542945,2.527126356634228
1260.0,0.34033431056828933,11.550654784461305,0.140564907845015,-1.1011831897172624,1.7562975428854206,5.1546586956574405
1280.0,0.19468702782487396,10.935172796510406,0.4190514519147335,-1.9707914508407764,0.8661023827487948,7.094588109480629
1300.0,0.5915069733705696,11.175421018023998,0.06355180181818512,-1.998865270127239,3.2418779228952577,8.073729967342677
1320.0,0.29888023757239723,10.746099766024429,0.2389399912830209,-5.148298113057685,1.7360438703624506,6.826956979391499
1340.0,0.30713276203078366,10.529230789221566,0.27322222517296,-4.306154768463487,-0.6159127891483303,7.782306383111659
1360.0,0.33544113171627316,10.120712510993059,0.28488592791715867,-4.9599056222141495,3.045004354211237,8.371308818245117
1380.0,0.28013569879665146,9.808176976260494,-0.23270536776439543,-7.665964802096015,-1.1913632602922932,7.756906996187704
1400.0,0.3594171147240727,9.636747010132208,0.09945199899172825,-5.560081642612586,1.1099310040761268,10.072784405369678
1420.0,0.5422208318853946,9.218245399204438,0.21917937841851934,-4.645968375860939,-0.0028487965513105395,6.617166763015295
1440.0,0.8952153544476318,9.035848401767442,-0.05561593810920795,-4.547623519622575,-2.9140204637090195,8.37711312846359
1460.0,0.495208599021564,8.678307421231596,-0.27818462551773826,-4.518841161806087,-0.6306047173208484,6.8100554956735095
1480.0,0.6437844680995783,8.579207429136085,-0.2409270154325806,-2.643599042113394,-0.4790095243305377,6.1030582211562585
1500.0,0.39183654137325086,8.221840861158832,-0.3981781459923612,-3.9632655541673527,-1.7610548097382366,5.160651195308605
1520.0,0.23876103296512358,8.344385007172022,-0.34280347415403367,0.7345053127849753,-2.2477228223627055,7.054206931365168
1540.0,0.18391674699593333,8.431536930999238,-0.05623410559106318,0.9724062288208095,-2.4724505119052855,4.2195000490396355
1560.0,0.05318870651346244,8.16216657970245,-0.19897905760147083,2.449046475993695,-6.663548704119217,2.7304435985577564
1580.0,0.3240847389665628,8.250553936828915,-0.54163376336047,3.942272703412646,-4.091101046434936,3.13428052126182
1600.0,0.09770302443163763,8.849446683864478,-0.28780940372883923,3.4371615697378277,-3.810214182840584,2.4556341032351905
1620.0,0.25309327791752173,9.12801324144498,-0.23090195768056587,5.758572538914894,-7.104586737800081,4.488898482268615
1640.0,0.20910208822882773,9.443587921840496,-0.08197189728791823,7.364161367401605,-3.7121460806886164,0.6764466972468481
1660.0,-0.056392046569564834,9.665272613621092,0.12758548640241582,4.530366539030518,-4.55276727137218,0.3749117066574158
1680.0,-0.07892972874222856,9.876826181107521,0.2988585084602857,4.396025628310471,-3.1028168607964135,-0.32986102633451136
1700.0,0.07010341621152447,10.324242704002101,-0.0529480522547395,4.649150112937165,-3.735662277293209,-3.2129395279687674
1720.0,-0.042014715595327295,10.704674964453035,0.02352035139594086,6.852474253891802,-0.3473605359944574,-1.1068137576820178
1740.0,-0.5181907896323221,10.939506286480976,0.17890789937892387,3.1245393400855144,-3.6564499109926136,-2.5361401651827884
1760.0,-0.36533598407048523,11.235648161838368,0.28179883283968077,2.798833706606652,-2.223829016501532,-4.220495444743044
1780.0,-0.2010497910490249,10.973743295362365,0.27351241692827205,1.4528089670553404,-2.2277804119887716,-3.8322467320218503
1800.0,-0.39149096305756786,11.213761867902646,0.529969066379685,-0.42367772772620016,-1.8573575017459272,-6.628444378505222
1820.0,-0.5033484364014825,11.256884915121026,0.5057877881859805,-1.7432993705867161,-4.780788115514714,-6.976375926164977
1840.0,-0.29475578986835893,11.188290637394628,0.282964388096023,-0.9007261674639115,-1.5160493920331102,-8.816256698561187
1860.0,-0.2608221340293025,10.836513524686936,0.2963845504972245,-3.187621233317125,-2.9517362781378114,-10.706446288155625
1880.0,-0.3972699318783599,10.76287063678697,0.2705595393636367,-2.8820018313412907,-0.023890628466979535,-6.146068946644105
1900.0,-0.5145155544301885,10.348985901432293,0.1541721073474967,-5.326216519705642,-0.8751528288368589,-10.056004871083788
1920.0,-0.42149904154112233,9.78029531324299,0.18772919350963052,-4.8267398235896986,-0.2878790210379457,-6.484002588951024
1940.0,-0.1877255671304756,9.73752651143505,0.08710254512092472,-5.869763699095938,0.3078850307077342,-8.333001581567963
1960.0,-0.6269610310494464,9.62932101201756,0.009916141272454368,-7.307216018438193,0.6586103492034363,-7.57955432046723
1980.0,-0.35425520167300906,9.083652988323166,-0.20171105607151124,-4.5552596856370196,-0.5463764122243189,-6.05178122580279
2000.0,-0.38257615948602586,8.72192133917989,-0.20725544950814134,-3.4573632556549025,-1.4263905089921292,-8.14387253334903
2020.0,-0.41027206702829083,8.477967661250325,-0.11806004687807954,-3.335318814616271,1.8340255406024477,-7.5072993210169985
2040.0,-0.679573214312205,8.308110365920127,-0.4386066962638462,-3.255847198289287,1.683602762215413,-6.78829751173106
2060.0,-0.6095770147027528,8.079475990053893,-0.5918459787026085,0.2788941727577674,0.6038092995201212,-7.655058341401528
2080.0,-0.2340132480006517,8.291233667710513,-0.5459523039457965,-0.9580027781351628,2.226675924928805,-3.915579019743042
2100.0,-0.25593425083547894,8.373058434209995,-0.44052848293964164,-0.3992520190856228,1.9492296220048404,-4.458706855052401
2120.0,-0.3978570659022432,8.516464702014789,-0.1670812619298595,4.450076180948708,2.4879973394284485,-4.866003653754417
2140.0,-0.09306010250142614,8.876883549407319,-0.39334729141210045,4.940757682310409,4.319004694002491,-2.582791421788025
2160.0,-0.14890364743382173,8.876271404875622,-0.3803976837245575,3.1168143906769306,2.7688872278496457,-0.49028694281644025
2180.0,-0.16832720083532715,9.268932443420614,-0.2675600860626316,3.807049952219966,3.0900965588082014,-2.238309710293418
2200.0,-0.058055082882150805,9.481664249002774,-0.021096375684642676,5.9301219458752366,2.6520351931423187,-0.7014602310404998
2220.0,-0.19819964920105912,9.84686669114314,-0.10954493234114085,6.4158573603245825,5.289103411150711,3.146594987903104
2240.0,-0.03067924682664573,10.16922042753657,0.09418361583729849,7.276839772240538,3.68735611655562,1.300724800316819
2260.0,0.18575291509127884,10.381163500205886,-0.1299934498432559,4.8904860606291045,6.186741780605016,-0.8066294129540301
2280.0,0.1939853643208793,10.865497082755436,0.3453663977681748,4.579019803594835,1.4857819120755837,2.350287181740078
2300.0,0.1727283490037421,11.20683419064142,0.04765933039100892,2.65321944685937,3.2155924004421554,4.209796814039186
2320.0,0.30975588826551187,11.260798691164627,0.3617043224730603,4.508376853837631,3.6255721196568733,3.277271194045758
2340.0,0.5958535694657774,11.37644912618822,0.4005779305110775,2.54336078206226,3.7324951764565144,4.839624854508666
2360.0,0.5448541089253287,11.182905164605701,0.2462300770791132,-1.6625909707779174,2.641663686817687,6.63231784905542
2380.0,0.33590959654099495,11.094473903696855,0.3353748091440151,-0.5801424268313,2.887873790438162,6.045027878621645
2400.0,0.3865993133565737,10.985814272681218,0.11631613800631871,-2.295465346256634,1.4674632043041669,4.500061235023887
2420.0,0.49588557704224456,11.11989877846094,0.05581307127542001,-5.3961743795523445,2.2509228110596715,6.95792788516597
2440.0,0.5778709573336167,10.681103568017454,0.2038452429612897,-8.434618160363257,0.6070304780001105,7.72936595320377
2460.0,0.39580097335817105,10.078538673045848,-0.02173628959784818,-5.703176455292269,3.190362849530255,7.252126729740726
2480.0,0.4619865132390085,10.153724165826869,0.04233457087713945,-5.587071349945953,0.9669435007542465,9.242489460134516
