timestamp,ax,ay,az,gx,gy,gz
0.0,-0.056917169779836276,9.839538276149373,-0.022539777728517948,-0.10320062296248589,0.9186677813772888,-1.825051800409523
20.0,-0.13897284585063677,9.554885484422913,-0.09687736577472382,0.6180860276992485,0.04968354009744298,-0.12761855076109638
40.0,-0.06307049848873972,9.783555735744878,-0.009784622386720983,1.3713495686320023,0.25038638814411956,0.3602907121982331
60.0,-0.06307226861293132,9.877268312766896,0.01470705680793928,0.9047481471483652,-0.17320517035243296,0.036575105589781505
80.0,-0.04550367297039204,9.886828120377436,0.09819387035513598,0.19478876481550383,0.9735058793383188,0.9897885608068393
100.0,0.031483917341971465,9.700599493947845,0.04149542151758267,0.25276364124907325,0.0543892526129918,-1.087655898646865
120.0,0.012379077172069583,9.705033055668652,-0.000614943114672156,-0.10798569687533495,-0.5722907834860678,-0.7223480186382661
140.0,-0.02376166955514041,9.921138154267572,-0.10196735371535537,0.04824981955113598,0.1381582488005505,0.1656981451961826
160.0,-0.03022503988549138,9.87693711746139,-0.1798868160236715,0.28760321282196205,-0.8230041626128326,-0.8202717528811747
180.0,0.05885259135588379,9.834471608822435,-0.11379587554839543,-0.07998889586619512,-0.7224193508913104,0.8116755061646125
200.0,0.004810093132539858,9.799530545505622,0.17934337101080716,0.3204225577407577,-0.04903916552506877,0.7256596672775868
220.0,0.16435933672823277,9.775368896463299,-0.04899083280756367,0.5909468272744437,-0.5515680553899042,0.5294147938074317
240.0,0.08669825350932832,9.860603864042153,-0.013258000458752597,-0.5763727618655615,0.8257191737759831,-1.1848521181688285
260.0,-0.09238321597675386,9.600610074165084,0.04223795012370087,0.993152587421092,0.005572169217295624,2.254557229190218
280.0,0.007566749399746319,9.861403833880512,0.17645622626533292,0.6206777550729246,0.1214638702577682,-0.17281472710227513
300.0,-0.026337609118149304,9.806350371560326,0.029614713758078882,-0.16148156513963033,0.10339623280108781,1.058503653936503
320.0,0.035168680525299416,9.846085622035604,0.002557123579854311,1.2973332313625277,0.2616360975859568,0.427592120867659
340.0,-0.1500275004038643,9.777205904917178,-0.043815468272407176,0.04294213570299406,0.5227709605851149,0.9812300043706534
360.0,-0.06508084847698589,9.814942989693387,0.253055848357385,-0.6080840977554982,0.14921382554004192,0.3236556988945642
380.0,-0.04038801140402461,9.828116798338431,0.13617735732396077,0.524753819036515,1.246784584909637,1.1619082913701049
400.0,-0.03795131528631542,9.808757926251555,0.07365304470556332,0.1497292343896599,-0.08324178035593871,0.04716717194100905
420.0,-0.1259109138632305,9.745580375468538,0.08171452267751418,0.6530448567313615,0.7651067068671628,-0.8047925850041722
440.0,0.022370579020722193,9.923643758636947,-0.0046294729252115896,-1.2375132912226896,0.4019206776921134,0.9865837313462711
460.0,0.03350610355901722,9.76482254425154,-0.051334636976218644,0.27880926103305476,-2.470248541834481,0.8250407514228295
480.0,-0.09835016538173898,9.827469568660836,-0.06636039061454233,-2.3913224910629327,0.4168838795497057,-0.820330533680931
500.0,-0.0834646735884573,9.948802261770663,-0.049262867603862864,-0.6589164748076288,0.7373402414180417,-1.158546285614818
520.0,-0.1308913421972107,9.816037134932618,0.20996185926766586,1.9248540684947628,1.508704727733616,0.48363725667185054
540.0,-0.007271777505241346,9.859685706029973,-0.008149385689054725,-0.006587487653904763,0.04168568801714779,-0.2863977389498184
