timestamp,ax,ay,az,gx,gy,gz
440.0,0.23505495418834954,8.4162805814556,-0.3190351138664685,1.2023127421603272,-3.644573616727282,4.03183230514942
460.0,0.4311614186748414,8.414057716344256,-0.3922169632331435,2.7555137423754217,-1.4700150647617123,3.795590942299307
480.0,0.1607751337645823,8.542523835375382,-0.38589536341902353,5.376890436413905,-0.5557174653273256,3.0276521691140967
500.0,-0.12818456739152514,8.793464941243458,-0.019890733018816997,5.003538160643338,-3.2207778817875368,3.1176722417352307
520.0,0.48592319237241005,9.48299035953094,-0.09299809762351048,5.227972848508704,-3.501738689253278,2.4864076036411378
540.0,0.04863596853543263,9.224629397903614,-0.11496875307213425,6.07571149741692,-3.260488223879319,-0.021850442573186135
560.0,0.060982372872799874,9.752904994414253,0.2637520031040382,6.653818299884116,-4.96891571600054,1.0358884739137895
580.0,-0.07893392929082647,10.420814249762529,-0.00041590746389008615,4.2516899939020165,-3.784189730956843,-2.443800157982758
600.0,-0.3713394836129627,10.583100602713394,0.11095105141884339,5.596024427690775,-4.1747421841126915,-1.4050173689374361
620.0,-0.09046030227549107,10.784992805187269,0.17606111077688316,5.465325939106333,-4.258699348529017,-1.7457721829583641
640.0,-0.3409424381675465,11.03895514674871,0.1915576570536638,4.356202427853327,-2.941832973761553,-3.8429658748422617
660.0,-0.20002180131080305,11.197524846586013,0.250878703651705,-0.7730101927364221,-0.9610576682360721,-6.141042009422103
680.0,-0.45677333216877813,11.1802135428855,0.24987502832791775,-0.049927144500948595,-2.2603245463600796,-7.890535323887854
700.0,-0.2590651776916368,11.1081551437221,0.05726152414821645,-0.703020369917635,-0.8821456215215435,-6.719499069453919
720.0,-0.3108745246836442,11.004956476021448,0.10961831611697545,-1.29254520928527,-3.2815552607333562,-6.380958113073387
740.0,-0.0733638709338782,10.786067415530196,0.39983723239078983,-0.9238829699779729,-1.1834384932350632,-5.152472207611842
760.0,-0.531918305023582,10.82894039864861,0.4174136451005897,-2.8186891222886987,-2.0731325668413256,-7.8225162014841345
780.0,-0.8629074727287355,10.63335749369539,0.29638128938687797,-5.133661041620483,2.2208197558869944,-7.256732081277716
800.0,-0.7019143824979311,10.387077683608476,0.0906323663385598,-6.102231903981977,-0.8168854540810399,-8.253407529439976
820.0,-0.2570070991124635,10.194349717122838,0.2307022081073336,-7.13070415729031,-1.1698159473064318,-5.20103220673824
840.0,-0.5276483968173633,9.721093436744212,-0.08840492650117501,-6.604839710105415,2.362107639925779,-7.988609352891266
860.0,-0.5158461940099788,9.305464061542635,0.024529616606549315,-7.205007992210748,-1.2742846981087914,-10.435241483544837
880.0,-0.46959054682725854,8.976368385025358,-0.4175996384448169,-4.571201146405415,2.1738919947839497,-8.139611746013973
900.0,-0.46508036874557757,8.620399384166245,-0.036178221804383265,-3.399495827110814,0.8737196273084759,-8.847863481481923
920.0,-0.6245429473345052,8.55086728164249,-0.2788294260588574,-5.699688234555845,4.522638721936547,-6.901400032583513
940.0,-0.44306038270192794,8.23734249351991,-0.2832066793710183,-3.1723697986901516,2.3385265935317054,-5.563326977705342
960.0,-0.2287347743596644,8.228770081759958,-0.13992223814471025,0.8332617490074727,3.0344231987351873,-7.1212934184779275
980.0,-0.28659055189537225,8.286743462788033,-0.331573669905136,-0.8854934248210428,4.217387256889183,-5.496437063829764
1000.0,-0.6578433952913172,8.635482813384192,-0.5350780801974087,0.2299440890207276,2.3012236767311083,-5.094079951766712
1020.0,-0.374302076894221,8.722143646872215,-0.37742060466652216,0.9844190141866229,4.863854986090734,-4.595695816637412
1040.0,-0.2399397967742189,8.870331174764237,-0.33043999874827656,4.157394176384566,2.889714289189917,-3.289770240067519
1060.0,-0.19970732972957528,9.26986642129342,-0.03000347045564436,4.9925985243454365,3.847094183404649,-2.558932925561976
1080.0,0.009451308761231916,9.06872813426634,0.061639729263088375,4.5113913391513725,3.3616121705078443,-0.33372554391334686
1100.0,0.07557377664125879,9.826585700944392,-0.11425115232095129,4.037344457057517,3.5064184749574094,1.10080002741828
1120.0,0.07065813040286648,10.214958943994745,0.17554127679667275,6.807862358201977,4.220576546126452,0.5982900368169595
1140.0,0.08117351435686952,10.176184556108318,-0.03837964103481868,3.833107849333647,4.1917692188043505,3.4866211732281025
1160.0,-0.052688835495933645,10.755466300777728,0.3581880062963797,4.506179544755624,2.799854736720559,3.4028837484798515
1180.0,0.2718917471055027,11.116035470216202,0.06775526793404793,4.958738171972465,0.16362415994496615,3.2521929275164685
1200.0,0.15245698606572528,11.254895621004572,0.6539875448288066,4.85170936785411,2.9045242203984225,4.520441429923784
1220.0,0.22784593167311362,11.160007957586972,0.4491174323902015,3.2767913092831433,4.27544321039173,5.5216946619999225
1240.0,0.4806746221134662,11.262372160978167,0.560873354460686,-1.7175263468102668,2.7727566668271915,5.931623611538706
1260.0,0.36554788141457223,11.218538894996412,0.2905977765130351,-0.4651381382943479,3.2314357810798446,6.7802101789018705
1280.0,0.5257502160346958,11.296376279140555,0.37476849072042273,-4.768820437914205,2.012596378817841,5.8248283681014605
1300.0,0.4459429055568342,10.87604662273738,0.24462272444306754,-2.260047536406672,1.8536096881216007,4.8700175994916615
1320.0,0.4353187811679214,11.07664115788276,0.1012608895943367,-5.255080903378609,2.03915903330135,7.155923599901291
1340.0,0.5750502909216734,10.919651151136465,0.4518466945360956,-4.682160527071233,1.1720122994951607,5.497975951227685
1360.0,0.6563004014117682,10.044877664110052,0.030833116551896904,-5.332269765189938,1.5714504976737,8.972756862661257
1380.0,0.4396928147157084,9.886933950212198,-0.0580988925908638,-4.258613185990045,0.27493241440818056,9.748841310017564
1400.0,0.28714838713976876,9.590985879869557,-0.038699693967107325,-6.560715627057316,0.9730228026037964,8.168611651749996
1420.0,0.6300342706556042,9.160013823620861,-0.206970656525992,-5.850220014428965,-1.3057752811352539,8.610606742638128
1440.0,0.45434840002385407,8.997234942431842,-0.1000994179102752,-6.095684524953633,-2.497069976301464,7.958693087062738
1460.0,0.639596203433184,8.736181596674522,-0.39732660427797584,-3.829680003761669,-3.601982935018671,7.320358900225534
1480.0,0.37327330532301684,8.420485196642636,-0.3094972847811821,-0.2693810494222211,-0.2709167346797374,7.3882465405153095
1500.0,0.3164548191627971,8.230340171102043,-0.41863332262153347,-2.982332400771247,-3.4310021781476934,7.083173341687194
1520.0,0.3441940770447531,8.273999225609751,-0.41630711169249274,-1.9777564123724165,-2.8027007454579467,6.1916007390686785
1540.0,0.019651786507491165,8.67138846571998,-0.41436532552068106,-0.2485366680459833,-3.1513332900584263,5.89871006553988
1560.0,0.19080650284443615,8.748767194308629,-0.2065473746045487,3.011742357953484,-4.808349461840565,3.9549182456402683
1580.0,0.02601133125514546,8.598539407641562,-0.2998246608319123,3.229148654995994,-3.292433803051027,4.628114954430764
1600.0,0.2373928764334568,8.735766493529676,-0.13405330290617526,4.9255170418693925,-4.4201271471615105,1.2286683774854337
1620.0,-0.05301653717549279,9.238415903005938,-0.4278497218253907,7.145442893034145,-2.832526623171201,-0.7086693222273048
1640.0,0.22067745159631633,9.165352461885261,0.21129334507704736,6.238753703517203,-3.8537020752145548,2.559018589155956
1660.0,-0.20998583243649335,9.886962529715602,0.10071326967656302,6.1604469545200455,-5.0730103190373725,1.0614684327662116
1680.0,0.035299727729151284,9.94970909643369,-0.029750426541561008,5.2065445724948605,-4.081171211026861,-0.9051453674924437
1700.0,-0.04817454967941585,10.344558940830803,0.3120576099802981,6.198695628539531,-3.0660052818102277,-1.7692751159305538
1720.0,0.02541323242413171,10.880800626270716,0.27388596544017874,3.838300383495409,-1.8783997442369935,-2.2497501791865044
1740.0,-0.46708706993813764,10.998925849995238,0.0222383469945219,3.2634445623400605,-2.9970886221367774,-2.4132858094040377
1760.0,-0.4540764876819908,11.099124783526003,0.21625282377547023,4.256267104436093,-3.45726809585167,-3.150610975939272
1780.0,-0.05989998462638971,11.256438785900668,0.227243087819588,2.5428683005524397,-3.3097116398069977,-4.67155664554432
1800.0,-0.34804539436788723,11.732757963617374,0.13001228534959128,1.2838718782593816,-3.4023764618254813,-6.180582246838305
1820.0,-0.37145613182424086,11.252518400674607,0.5009016283730019,-2.8260926477816097,-0.9032071923793135,-5.11741555063115
1840.0,-0.061400996508546135,11.194608410775093,0.4358760765286763,-3.259226937995569,-2.6092275290295794,-6.610110517100864
1860.0,-0.6520949240021953,10.88859039924284,0.20571267111577035,-4.759627207405055,0.22361739717861262,-8.693408792070835
1880.0,-0.6059961886019393,10.680563816648146,0.21014022772535698,-4.927470581654027,-1.95463670936247,-6.615244679012116
1900.0,-0.5283368689612927,10.566016920978008,-0.048629279955483856,-5.606025684358258,-1.7169819741403318,-7.708237438555836
1920.0,-0.6655354186967919,10.196923183038908,-0.01729967311435432,-7.456361440239483,-0.1683576013018504,-7.6904223117879775
1940.0,-0.59902633715629,9.684915421699335,0.13717092734590136,-4.893157214870677,-0.2631119162595468,-7.7134570039951145
1960.0,-0.4398507748030761,9.10398198933095,0.036752825360357705,-4.781731998221419,0.03368475807199689,-8.346261675264165
1980.0,-0.48622193537885094,9.07616834401426,0.04675251268850189,-3.2276774197672555,0.4900909781631418,-8.005479020415114
2000.0,-0.21047522250273176,8.71743689698252,-0.22644578849613223,-4.146828213442594,1.261618290634175,-6.843391034477483
2020.0,-0.5650201127372602,8.807581844304757,-0.22807446771915343,-2.386944737106881,-1.8025152439202254,-6.875785572348158
2040.0,-0.19932084294686814,8.267893443525029,-0.2854120443066147,-3.8272734530260344,2.2577047256716836,-7.32386816548035
2060.0,-0.30823995640998214,8.537699612261221,-0.5407390627725913,-0.9238265355353099,1.3437513623518913,-7.427021506505209
2080.0,-0.47983498485046305,8.31670159340148,-0.26002519897782417,0.06013044472554622,1.9472937930896372,-6.68336980662664
2100.0,-0.17496104819029665,8.33688734466776,0.16810576323036175,1.234832491070483,1.8612263638853825,-3.9895984630269483
2120.0,-0.10829971740694616,8.697696129884921,-0.36163907239849236,2.9133043975026642,3.120519418227245,-4.293901565534697
2140.0,-0.1898979990124089,8.789099219613004,-0.17458141639271454,3.4435166247648303,2.154770575850053,-2.586312872194709
2160.0,-0.1975908748555875,8.682960199302322,-0.31973141902034097,4.932030485457143,3.3890465491022224,-3.0306089917326777
2180.0,0.08410158726537242,9.31855824995741,-0.2574612877049285,2.7703774612505017,4.666039835747605,-2.840071090169585
2200.0,0.08852293308354306,9.621687445749426,-0.02045570901324858,6.85572988139029,4.8597970122059655,-0.4780211528049321
2220.0,0.07808076947952039,9.877877541902944,-0.027727471872074468,7.8570473013092625,3.2810018858886822,1.703720886709216
2240.0,-0.04562323846383269,9.862394859861462,-0.030280952312409348,8.965540168452375,4.093710965954734,0.876640376037236
2260.0,0.3096151544337278,10.312323574263042,0.2525328295629642,6.448028537413808,4.055388199317748,0.49774022737582957
2280.0,0.23235689962524392,10.857765629081799,0.25160689741316355,3.4312880366755865,4.931360752870969,2.197373049926295
2300.0,0.19884555510912894,11.176985664361974,0.13236252617741845,4.103452602248084,4.202009978623469,2.366979412146545
2320.0,0.47905379098236667,11.567328969228157,0.3025173708142315,4.469568664117588,-0.3186534284883922,4.726238980219706
2340.0,0.4499961807409701,11.390511712578942,0.031861051459434964,2.622922960293786,2.373457543274319,5.079952945095805
2360.0,0.4435860804245064,10.996190501424703,0.42122699128759644,0.5612884042813717,1.7581606631889175,5.28745714832014
2380.0,0.32410591524166743,11.124860342148136,0.14550621168798403,-1.619365739126294,1.680331194510372,4.96360991493856
2400.0,0.37309846210137115,11.114028319657212,0.2348877275677023,-2.6970078952419514,1.660913069031565,7.910050528996999
2420.0,0.529497406590525,11.152796705418972,-0.047757252514271736,-3.495964156437434,2.854056462679144,7.508932978746242
2440.0,0.5527759280423752,10.664664336026432,0.31509003210928876,-5.30950321951825,1.2507942670639607,7.266127325782618
2460.0,0.27244095398927715,10.768414738003665,0.07889313678533881,-5.964230730334402,-0.010744532342693791,8.90448886242073
2480.0,0.6790581602126539,10.028122524071428,-0.16930600328215992,-5.2603675237579575,1.818543100958153,8.944225337351092
2500.0,0.35112451002246226,9.738458786224562,-0.3135540830997959,-4.80439609586748,-0.506545569549693,7.321476884785957
2520.0,0.4839477586861453,9.501626743952277,-0.1006628740317132,-3.6676147667791543,-0.4907775680641269,7.33957665367869
2540.0,0.5612156879320077,9.394250176603746,-0.24281395835473985,-7.1562625625883385,0.8574085369489548,8.038384661927397
2560.0,0.4952906287950926,8.940160925337947,0.12144533394592477,-3.9842242672472743,-0.3059874952071864,5.451741857320154
2580.0,0.4128619320565259,8.830055036540369,-0.588065275643956,-2.8580616736314752,-0.25895501697914836,7.287642474497927
2600.0,0.5305430902612011,8.41802260059974,-0.40579637590558676,-0.732537826116689,-1.353164460090186,5.711201291538292
2620.0,0.2733614444690194,8.308851032394672,-0.4356102753746808,-1.3315483713508909,-1.6663165513004496,6.347677376386319
2640.0,0.49299374811136104,8.360642469893468,-0.6234979104695832,1.051693716965467,-4.829922100023327,4.856810969929237
2660.0,0.20143508044809094,8.180198374533076,-0.5450572150064101,0.3320508311834698,-4.092396162885273,4.91509981691791
2680.0,0.34313539419284633,8.324442719048449,-0.3258682474256992,1.4299043202006336,-2.519522166862235,4.069675997625869
2700.0,0.17485509388144094,8.583587777505782,-0.3109141041034027,3.8425211032254163,-2.9600934016636042,2.772844379357874
2720.0,0.016292607014565197,8.848010061476053,-0.02720097488072415,7.120169355818582,-4.045594461380086,2.4284759515954226
2740.0,0.4139515335324948,9.292862823088548,-0.3071340893447263,5.798348679499369,-5.2832189854576015,3.3307211071697633
2760.0,-0.030930264677286982,9.63421681752239,-0.11785734084903651,7.1689563024546255,-3.1445236295598393,-1.5701628590207029
2780.0,0.03832116882979282,9.967465101678224,-0.07476469590485635,6.8287195621213685,-3.698905536384861,0.1942827858842484
2800.0,-0.11720745045975056,10.123703355328642,-0.0168246345398127,7.688144695469071,-3.4740680978302896,-2.7068743261816226
2820.0,-0.0707496526814202,10.601987591347374,0.31609403180054585,6.064549644844922,-2.75181337217189,-0.5910431314169708
2840.0,-0.02661670229753199,10.705280301726035,0.30301302492077364,4.228956480031975,-3.10501248263341,-3.0613687107845418
2860.0,-0.268374395285377,11.0866791733255,0.014175571695257821,5.517195920851446,-2.9205430068364877,-3.6495373374926685
2880.0,-0.25646769573580996,11.034591087907994,0.1991740910966467,1.0469021142357429,-2.275987815471386,-4.154215844730959
2900.0,-0.626236215459077,11.526493473496709,0.247280405883876,0.14989553544046386,-4.383746795072687,-3.5954981931073275
2920.0,-0.44012106613902524,11.599818714256081,0.5170343106239442,-0.5921973701929723,-3.6316170219742134,-5.336741562057988
2940.0,-0.27362783920910927,10.919346102057663,0.25556495195354684,-1.3683750617295396,-4.629502492568811,-4.810865482097967
2960.0,-0.24454965251997746,10.949155789283864,0.16874178999368794,-3.3981427145916823,-2.14362902686882,-6.626598713697677
2980.0,-0.5748385629149793,10.874985456868725,0.15310165330075132,-3.449483686723092,-2.942556309229153,-8.475650707128109
3000.0,-0.5785013420866479,10.548562673374612,0.23679973790124687,-7.017523946822768,-0.1770402795284698,-7.715797206289528
3020.0,-0.24848556431069269,10.228776910010824,0.2810019916368902,-6.434715465691423,-1.1927060482533776,-5.966963850544395
3040.0,-0.6296371789124032,10.013551902661785,-0.12095953718748026,-6.771958908433938,-0.07765863354804114,-7.611430739951757
3060.0,-0.10828754203611213,9.40422090822662,0.1275753420763909,-5.121298459450463,2.0305668062468754,-6.372804597603565
3080.0,-0.40711177635414386,9.500316264415376,-0.12044641544932141,-7.46852261954615,1.7810299070070377,-8.114163562044313
3100.0,-0.2071358654936939,9.249620278372253,-0.13095701920961542,-4.792723683749244,1.1093268874585032,-9.515238523308676
3120.0,-0.0808420147080296,8.429069885741747,-0.2932135190940883,-6.628000032277654,1.8448190952713834,-5.900841960511783
3140.0,-0.8682429554762873,8.625297499850458,-0.22642848089289297,-1.3335727461351863,1.3790471397196842,-9.230448439869003
3160.0,-0.5391169902112427,8.282690351073299,-0.32443980552448387,-1.0057821130785822,3.3335197753770696,-7.907280623483671
3180.0,-0.36806218450732225,8.203362395788266,-0.3144788137114584,2.008703440145214,1.4420014696233507,-5.947934473639741
3200.0,-0.3141518014121268,8.234693887485701,-0.12359816055613551,3.3514970750200734,2.657563267615289,-6.0216894945043435
3220.0,-0.17834456314557418,8.49152738402621,-0.2570824566782976,4.084145994530079,2.2576973167416177,-3.6703512102031546
3240.0,-0.19788292268725244,8.63371912410574,-0.1128943916733679,4.3177908702264185,3.869162336271057,-4.176284188918888
3260.0,-0.13907648265293265,8.72696216804421,-0.2553091919334615,4.507067744641326,3.547591316198407,-2.88915376573068
3280.0,-0.2007523465569714,9.048075041468909,-0.28891081609463826,6.4227185330502,4.238516725148829,-1.1296848066500678
3300.0,-0.05304433214500117,9.15438013283476,-0.07045639171783159,6.614640813493388,3.2808715838922096,-1.980534520885373
3320.0,-0.1931541947292954,9.603322504876983,0.14688669796486886,5.156263901274782,2.813604809916975,-1.3790698246289061
3340.0,-0.11437813685426448,9.959092330346436,0.053772284127541745,5.666214649970171,3.5791539835697717,-0.5912914663919482
3360.0,0.02547052747645634,10.196409854695439,0.29779684320348176,3.478129151907237,5.445210884508972,0.8948390228688249
3380.0,0.25069021278620174,10.467183996264628,0.01184685270569022,3.0585881868930156,5.575181987337494,2.905728849404656
3400.0,0.1851944429798972,11.096075240454716,0.2143842566256721,3.383080034926311,3.9731878537938967,3.1119523769381647
3420.0,0.3605633995396933,11.46178149694195,0.28514165766098615,1.6995060789906027,3.73385340048395,3.7581809260760157
3440.0,-0.08951025025978432,11.40007426635628,0.21856296146553053,0.9921088130336065,4.487169587343248,5.726572070891783
3460.0,0.20641307020065935,11.329641320398503,0.20628554953694594,-1.9259705709527413,3.6471576964959254,7.455966180938287
3480.0,0.28145139043059486,11.28529927663986,0.39259655958331113,-1.2430462647995772,-0.7267552969195235,5.897491180314978
3500.0,0.518062056068899,11.127689470817485,0.14902022192547926,-2.4655872947142465,1.953918413263022,7.564689198161346
3520.0,0.5979211938755352,11.15392927939541,0.407374908172364,-4.324194451207048,1.0546146893724542,5.116182479101544
3540.0,0.4671594260540361,10.692341168771328,0.18475337487797924,-3.1345318107570277,-0.7061647989685247,7.345326264743286
3560.0,0.6013247660460177,10.648998492443393,0.012277815497066219,-5.297786018744989,1.4650176552248317,8.19612917165186
3580.0,0.7758173982098255,10.161428991853516,0.31133327905062286,-4.229773540680001,-0.5542658455677937,7.107821405706362
3600.0,0.5507365205251371,10.201244951475351,0.041873152766248166,-5.852190865646571,-1.5165272446905869,7.643114064096317
3620.0,0.6942090200833048,9.448059223347427,0.10637804947591498,-4.9494477525448675,2.54767655015561,8.752230507726114
3640.0,0.5799625199646135,9.393188091526866,0.17076139446022787,-5.688365486339595,-1.2045805629976765,7.295256318132952
3660.0,0.6016647323278531,8.913778645983598,-0.0929103070003318,-5.676908784879584,-1.399018953345175,7.7952832333096405
3680.0,0.3496156410159367,8.785304406187246,0.06503291328883593,-4.703715580168057,-3.364251543446687,8.15653262164696
3700.0,0.5562299779414035,8.295088608908149,-0.5069837024371,-0.6199842568265774,-2.1421419343218293,8.756268094966247
3720.0,0.24489963399440903,8.436119897555987,-0.3623679713818676,-1.8935229197917847,-2.2391078894264167,4.459192510987344
3740.0,0.4190308866024318,8.358572563996342,-0.3328429076228219,0.03770394573498245,-2.790402105383335,6.304935337627162
3760.0,0.41073338170204154,8.44514733844137,-0.34713185099505417,0.1018367953241226,-3.4320410638041845,4.132438031794346
3780.0,0.21687826091570625,8.283622196429029,-0.1938998811361978,5.395346658619417,-3.3198620898772533,4.893383130185491
3800.0,0.03288423848631039,8.699829165503166,-0.3156566953198324,0.9773629328754851,-2.215282804329902,3.344454271679491
3820.0,0.36921610720932846,8.935134339518793,-0.2408070961135508,4.303422222171073,-2.739013529593435,3.4306257686987394
3840.0,0.003535371018355868,9.020595759651703,-0.3145556189823236,4.011629878856272,-4.3877882862591,0.5061670749177809
3860.0,0.26719421661522114,9.550266210752895,-0.02440733756742198,5.788034693611354,-2.445056366002525,0.31471972968503736
3880.0,0.13673687047256622,9.6808751376206,0.1205173279181764,5.918489215798781,-4.680706262683712,-1.2563027464295244
3900.0,0.07876282166283588,10.154915664257617,-0.02483216993105543,5.725240055896907,-5.64731081656889,-2.4068355691743446
3920.0,-0.39131200119038767,10.270900445075199,-0.1297307779555994,5.102716212653771,-3.3711234259478546,-0.3881009366186101
3940.0,-0.13532748444468035,10.725376644870401,-0.11491734898885395,6.014126336948572,-2.9822563262297814,-4.406860549350152
3960.0,-0.39262220745989784,11.008454978433521,0.13482560224948115,1.5476713616330713,-4.658002183517393,-3.7988894276917993
3980.0,-0.17881324589913164,11.233619154332985,0.2307668043287998,1.9060628748381485,-1.5571671486424925,-4.3154355054860805
4000.0,-0.2792360747947254,11.168684843261431,0.35123144776547166,1.4879447951842595,-5.8126605111429885,-4.660918281752467
4020.0,-0.42904634865376257,11.226703637262233,0.21948059312654777,-0.4637611620571304,-1.3259909109975216,-5.996532473401633
4040.0,-0.25168632067674335,11.331232794580545,0.30926148626097405,-1.7388860597309976,0.18849194558315796,-4.989569094866844
4060.0,-0.5992749715867814,11.389256856052608,0.09257625287435997,-5.698687364574984,-3.5075258487635974,-6.023247771646896
4080.0,-0.5668496869728606,10.811586031751066,0.4729174661886563,-4.5114373450795835,-0.9721511574435743,-9.816843768701606
4100.0,-0.6253612769669129,10.875199738599619,0.054845965492296395,-4.98420586203375,-2.4002290536175455,-10.136568141144839
4120.0,-0.46427681512261926,10.242271839867847,0.17604978045324035,-3.8292096635284194,-2.472139130686105,-8.428504292778355
4140.0,-0.198106297724632,10.164733314979248,-0.04929536488905326,-5.888990780972364,0.9909426432923196,-7.4050986179582186
4160.0,-0.4964921569851651,9.821235376953513,0.05231191422031273,-5.518364605812748,2.8592595211941454,-6.118005014716665
4180.0,-0.45518014478668717,9.55717563157795,0.1269120080863081,-8.173559590912529,-1.4529400560458934,-6.509085221593235
4200.0,-0.4363958707849563,9.14973369995354,-0.09762108634955857,-8.655487802030086,0.3370503334787086,-6.759201703971226
4220.0,-0.3108133529857068,9.008978772479193,-0.13905132404492782,-4.680340450047564,1.8447220548355556,-7.7311603171392695
4240.0,-0.4616046007566532,8.674528351053594,-0.1125456613886241,-3.8416320642363697,2.882801678503113,-8.543312045092152
4260.0,-0.3882055895522294,8.413297662002964,-0.44029908113909844,-3.076484014604249,1.7485198431170892,-7.2465893011869715
4280.0,-0.29125088227192314,8.265820771707,-0.3900793844510072,-1.5668092695829219,2.219577086623644,-7.974110348712184
4300.0,-0.2511167261210189,8.222817523672097,-0.15676693567578698,2.0119995483626067,3.4770134550816905,-5.3026760609097705
4320.0,-0.20352558184610584,8.275039561517211,-0.1556736726674795,1.6452670367075117,4.226755923746682,-7.617408554536863
4340.0,-0.42240008249143424,8.413168158975747,-0.19889018172284922,2.2017789894933957,2.7237428842171783,-3.4464054976759604
4360.0,-0.47138080632350804,8.959879006920012,-0.2349819556680597,4.817108360660545,3.164865287495845,-1.1170563038721095
4380.0,-0.2606419519993775,9.168623182783776,-0.08127546168304733,3.5579477202195706,5.54906506361123,-2.6042206515599116
4400.0,-0.1574642004111422,9.067423050113787,-0.10905690221503425,2.65016958199815,4.543738163944851,-1.6178248620081943
4420.0,0.20572003574109293,9.468568571533316,-0.040979522110541254,5.196609899348088,4.477394074657632,-0.7489882754729797
4440.0,0.19492319477843484,9.775498610939865,0.17240729001327249,7.805875157751844,3.9166237917279836,0.5664174543672996
4460.0,0.019516934921570563,10.278986420096462,-0.09223473085821315,7.584669789200192,3.5110239055042958,2.3457856657563365
4480.0,0.005925942758710737,10.421171993377833,0.2045557648175266,4.945262316621612,3.6045423134975563,1.6246799791690818
4500.0,0.175984672557571,10.664060415570482,0.23696437209601023,3.127371019990591,4.403935115106683,2.0359111468903337
4520.0,0.20927564007298036,11.160282612225414,0.14951999852525288,2.968478073481492,4.2859385392293055,4.60065918485914
4540.0,0.6070315154893209,11.157169000651662,0.24991305934420122,-0.2834271119847438,3.1166965409893836,3.9017201005664757
4560.0,0.3118175082154337,11.328247580256798,0.1476779025778157,0.3132282651274291,2.5413900601184594,5.10260480452322
4580.0,0.41744369135508946,11.435896215801998,0.39105864322348405,-1.2328633898404289,3.9997278628490003,7.28218746398025
4600.0,0.49586767684505284,11.081203547989618,0.2366693307102504,-1.5057447881143624,2.3677488942297718,5.246809110107473
4620.0,0.628247944632045,11.009499732504823,0.30592549182592793,-1.3633197377201116,1.914838613397552,7.975362714200526
4640.0,0.613896812945973,10.84195988783469,-0.07717462738414457,-5.29905397991053,1.5401352952642422,7.26075854086232
4660.0,0.6593328498768507,10.749908523841867,0.15769016215114498,-5.016988902697797,-0.1966356563969449,7.880069294965175
4680.0,0.3834380696718878,10.662808393572309,0.19876886089745455,-8.462640226078014,-1.021652909339295,8.50684600825112
4700.0,0.720806869496239,9.98374553907203,0.16583213405808145,-5.273257722342753,0.42012593960629085,7.776179994090378
4720.0,0.5454495538682487,9.910010197101263,-0.08427019344608355,-5.855989235099128,0.23634879171540057,7.166993199848028
4740.0,0.5080843129129134,9.334421223582359,-0.276061494788426,-5.11282095679757,0.6315839142325158,8.070101172361007
