timestamp,ax,ay,az,gx,gy,gz
0.0,0.0665701631899829,9.958257334565147,0.1904029263540606,6.774581506525375,2.356459833835423,0.2850363282772371
20.0,-0.02340146586419558,10.162431930991083,-0.005372254625340689,4.944367621314669,3.971445408528443,0.08821378270331248
40.0,0.18962677549466717,10.350126348581158,0.027144397952654123,3.5993160267830127,4.530279186685577,3.0260628578992783
60.0,-0.092131755748597,10.572008533103157,0.15211804345684277,1.5594536821854836,4.797044727394133,2.5009973207875493
80.0,0.2830223712963775,10.97436538689438,0.4059094580637205,3.6487607064943313,3.7901480288970553,4.602662014101147
100.0,0.16914464966755122,11.123355094305868,0.33716563057177923,1.934118939454312,1.861025532295689,4.585337692634156
120.0,-0.024688540486778987,10.910467720877541,0.2174044881595926,1.1712827915559432,4.1871265779460405,4.856093043580853
140.0,0.2867878966291635,11.250094633101094,0.3111617760539875,0.08957206869201476,4.2341603405648875,5.27149289668075
160.0,0.46372949551972864,11.399441944725803,0.33430541168950967,0.7494290725737704,4.045000049923999,6.4397889940795645
180.0,0.25203128803621133,10.936396860127793,0.4263955647677614,-2.9545359137167133,3.7826956613296314,7.336683133949425
200.0,0.5985319546240946,11.032659244560575,0.09731959943064766,-1.9731281215582075,0.22107079728715218,7.827969221902044
220.0,0.5279339176312403,10.90559216864427,0.16455883276623778,-6.1330805431267486,-0.07665434678401484,5.367200574036624
240.0,0.2213750947754135,10.355407922381861,0.17098824579323657,-3.8334264705183054,-1.4381415421936208,6.0596080242791
260.0,0.4366014247521264,9.961547387281476,0.00098447426043341,-7.10379810215025,-0.31892181347777676,7.003656960892057
280.0,0.3515918212190964,9.591340584341147,0.21424690458392756,-5.914018992139173,1.0149102895326039,9.613574001224203
300.0,0.4808335664033184,9.39127305262845,0.19613208424295608,-4.308493362793045,0.9495522184332119,8.429448501108842
320.0,0.27824875970180524,8.941157120333836,-0.3161288529759486,-6.557814286217776,-0.2818907431894383,7.7061967244163325
340.0,0.6752010911558181,8.626960972104175,-0.1720368136362644,-5.8253839558961005,-3.468647255274334,6.375416828744
360.0,0.5691865220043943,8.499455240850338,-0.20907553108681332,-3.4749573925727835,-1.7304439822004583,6.518041171905234
380.0,0.3334323157981724,8.398172489979636,-0.31587662243722886,-3.917568025422632,-3.1426089644515964,6.0273561483858575
400.0,0.4481140398443757,8.348980665753457,-0.2802166962484678,0.06295604252439535,-4.197253949674245,6.7110511812863605
420.0,0.502614733453379,8.28756490136808,-0.3753561656221809,-0.07975033382314961,-5.146445562671931,4.542885567293168
440.0,0.2617078397702494,8.49655825169634,-0.07751809078482982,2.22639244611555,-3.116727647244149,5.0913842131350755
460.0,0.25074330866290684,8.707907786926267,-0.5215338794382822,3.9165883975199773,-3.870401324792476,3.8709605492908814
480.0,-0.12326958290188389,8.611039794737872,-0.23707226040407392,1.5059497751966466,-4.637642247243351,3.1790358008511066
500.0,0.23361251642586933,8.954042349094863,-0.3137273725513835,5.108235732471475,-2.3134672282810773,3.7121312718075608
520.0,-0.07625541380043262,9.228832767415959,-0.12010925407372587,6.823795121266048,-3.560151543313008,3.0230768262496457
540.0,0.050817278519609266,9.379305980989969,0.054410023389901405,5.808091657424847,-5.473545070198568,0.541820536302183
560.0,-0.08222083578153949,9.791910173908295,-0.2358661221281617,7.675893456079873,-5.686664235850555,-1.2562987697727581
580.0,0.010003707002715592,10.162329618228593,-0.4664892591009866,5.680787218687446,-1.7765076882750357,-0.004766934770956244
600.0,-0.06673835618725082,10.348932229684301,0.21163411187913955,2.083821132044906,-3.833968873347837,-0.34280012408020166
620.0,-0.5608603738514888,10.795916927747028,0.18485199708770428,4.9446620731800515,-2.350774870614227,-4.343919129547888
640.0,-0.47126167500364446,10.973288994659073,0.554698016947491,3.901802378316555,-3.8945170118326526,-1.6973643612789227
660.0,-0.4721642382753811,11.327009618239472,0.24222962380851168,3.3330159747336925,-3.611286804678153,-5.616964992740736
680.0,0.1589331333174674,11.344621378817125,0.3912193057239872,1.3531808542452575,-4.291298200292507,-4.934933705904566
700.0,-0.20023035600191877,11.502013613209204,0.1548839599001337,-0.9555255312578654,-1.7672080439702496,-6.382410959803087
720.0,-0.4227991689391833,11.223467377507001,0.46651077796421836,-0.07665066439969359,-2.4256525681616945,-7.39781639723024
740.0,-0.47794671431922675,11.224009700522037,0.28456208990880993,-4.923184389424137,-0.7727725987411462,-9.241259379926989
760.0,-0.3808653478603705,10.90429650915875,0.1351306910756252,-4.007434729835272,-1.9136499826055446,-7.7154580979711564
780.0,-0.4475265799607862,10.860408307361604,0.2290928466370804,-5.677851072470165,0.7818566695458249,-7.84208977324464
800.0,-0.3865923284044921,10.24815938117212,-0.1793615917187925,-7.5928835030807225,-0.6269584251479767,-9.043012841032402
820.0,-0.33953065917204867,10.043637171412128,-0.12551010559056838,-5.493092362984199,0.8039260293743244,-6.74143133696922
840.0,-0.7545643964724998,9.802189937308992,0.14899528892217168,-5.316615854902604,2.868866927998472,-9.785905872711039
860.0,-0.43451070188816615,9.366827371843257,-0.05390880162703008,-4.569136305017054,0.06297311761743474,-8.210475832578252
880.0,-0.36588077901219584,8.791371814537428,-0.47343354524823933,-6.085216551446583,1.6898020912897316,-7.128798994942469
900.0,-0.6658460594544658,8.811360000116517,-0.07335149861527634,-2.2837736433649694,3.394120082645501,-9.127598163336707
920.0,-0.3084611155749617,8.743079868610494,-0.378361270992141,-2.8723632231341507,0.25899032361591434,-7.328589830801588
940.0,-0.23943157715182206,8.343110396710172,-0.16588525847094382,-1.9417553140570911,2.323955399117103,-7.759234373817289
960.0,-0.5847789384759959,8.370178310247699,-0.388619603898393,-3.594656392932478,1.5931105530355583,-7.542119416739192
980.0,-0.42824557018083187,8.07860118310938,-0.4216507886566855,-1.2274203181315606,2.4681700546363463,-4.039379485408946
1000.0,-0.4179747708114673,8.418620206347482,-0.4181194540622398,3.2146436677493337,3.1462537529829775,-5.191057526167889
1020.0,-0.5033589391359992,8.468026965410317,-0.42223689479157656,1.4056830949104557,2.668383084671544,-6.032965182645125
1040.0,0.027127120641850633,8.791446836295721,-0.3120451117114337,4.202730579117953,1.0620350788409412,-3.736009505633861
1060.0,-0.1824725424517227,8.911319820351512,-0.22690897001782423,4.837310652745605,2.143512571326304,-2.9960862895003224
1080.0,-0.08776588883127363,9.292535679308692,-0.3490854826263489,6.996634813167547,4.227077564131024,-0.9691587345992856
1100.0,-0.15636055610306565,9.962622461849694,0.20791364098069368,6.822453751818665,4.675577030485625,1.2600015575568637
1120.0,-0.18142131502524408,10.12856652717598,0.09769547503462336,4.7564761487101945,4.441681331930392,1.0302806866341854
1140.0,0.19895858528495142,10.319129615122902,0.25231580023915684,5.895798662552573,3.8897934803705634,3.0060886927174044
1160.0,-0.014132567908831106,10.662861896712021,0.1894998599049924,5.984421814968136,4.0955938796894955,3.5714542612944458
1180.0,0.4023759303936264,11.039736851084696,0.2991641875345126,6.2357446709445234,4.1960753458152915,2.2823890073571707
1200.0,0.12796004983353315,10.990040423525308,0.23087220382983425,0.24408588009311316,4.702922268118474,3.4500010541971484
1220.0,0.19706857626093205,11.283048061392769,0.18713230468373998,2.485962200937065,3.9715919188112645,3.8420760993815133
1240.0,0.20753191078109964,11.488244393191215,0.23070149332811707,0.0506960055569502,2.7920951481151346,4.259978482452628
1260.0,0.2139689266651806,11.148201352409476,0.4056360455810278,0.35334433058000225,2.215824241946128,7.372243325003619
1280.0,0.44994077333471666,11.413541068359184,0.5235608973511616,-3.3011474891428403,1.7040681026306874,5.68125502648939
1300.0,0.5677536311493065,10.982402062383574,-0.056044746283566316,-3.5571453554007597,2.3479567147189546,6.6700019518532505
1320.0,0.46410640617162424,10.500966360662868,0.34883302389615434,-3.9641690335099167,1.8189728002623873,7.000608976181698
1340.0,0.4914617470380275,10.443169040351718,-0.005969421027065103,-4.757572647713404,0.5388819751415899,8.458598101564528
