timestamp,ax,ay,az,gx,gy,gz
700.0,-0.30071197185445486,11.397059429315059,0.5325105361430458,-1.2302924145046774,-0.9081137938852186,-5.459096978180002
720.0,-0.34952529142588934,11.31845345987487,0.4943571150400723,-1.340744114591268,-2.213135559363044,-6.160447125204837
740.0,-0.2335856652680068,11.147782595320077,0.08544195000176427,-1.1386717008853582,-2.7350049043108235,-5.91125301679731
760.0,-0.28266800859578334,11.142052223615257,0.08509449250145076,-2.588707627433755,-3.2311883477174104,-8.838003294788273
780.0,-0.330706394482995,10.664516209722885,0.3767855145081485,-4.458482941853212,-1.0522133726913305,-5.919068913423205
800.0,-0.7579610233350162,10.124603003699034,0.30526082666121174,-7.285094085560551,-2.2270121012969075,-4.290030744409961
820.0,-0.5963423836556299,10.243850614921074,0.5454870236671341,-4.114891419758274,-1.347596138353389,-7.568567777439643
840.0,-0.3209563852627479,9.327066935683737,0.08938427661301522,-6.5606174655749765,0.43487565806979345,-9.77993183197744
860.0,-0.8356261146876484,8.966144917320701,-0.02900697512963886,-7.304459266907951,0.2849907155888804,-7.227007988844336
880.0,-0.355893231409822,9.152229369592641,-0.24645566034243938,-6.5878872006157945,2.872138788179229,-6.745194013559792
900.0,-0.27872515549239096,9.111371139904412,-0.3995985979621022,-4.825190089312283,0.4311871941566783,-6.572858528227701
920.0,-0.38103813656342667,8.864893232504972,-0.24912906574156055,-2.757720783270522,1.7772774787747552,-7.994925374006573
940.0,-0.592093575997124,8.223516943127361,-0.10073101762967762,-0.18828064034709202,3.7000857042838593,-7.288275732440559
960.0,-0.5494765590354828,8.44451717935451,-0.14467884135457793,-1.7443886014444778,1.806609851279707,-6.275006524271304
980.0,-0.4275445543231261,8.212931289977728,-0.4297822283612781,-0.19540031822483406,1.9509942335927941,-4.486708578362851
1000.0,-0.12478833350980215,8.417404544144727,-0.5120821259132045,0.45853742364039607,2.092919424441475,-4.481480935671312
1020.0,-0.2603351364656923,8.297631082099661,-0.18306170453763476,2.784699234924345,3.453983959253835,-1.370175979274122
1040.0,-0.20883255016384514,8.977379734360419,-0.28013946193075573,4.123349124106954,5.397279680272874,-0.544857242146668
1060.0,-0.4125541460773574,8.987018446823194,-0.12037921931395713,6.396183350497408,4.86898485364379,-3.142074778663153
1080.0,-0.16058327208514983,9.290778335098477,-0.14600135088711835,5.837172031649379,5.817713614364854,-2.3816350263936994
1100.0,0.05697026104451007,9.637378930785983,-0.2821666858576096,4.448360739120291,4.323129034686985,-1.1053170753208175
1120.0,-0.045543888495127756,9.895788089890768,0.11349403298025779,6.140072679573963,3.653171177349724,-2.0419388106008682
1140.0,0.1331805982352725,10.278915923084728,0.10978700890083049,4.972904993323457,5.086571278870219,1.0089830003274916
1160.0,0.49394280421179904,10.634324695384343,0.1931904294257361,5.288293723446979,5.184264428889769,1.9124438274330784
1180.0,0.13559028755407798,10.802522046324391,0.3937738158052154,4.967571947239183,3.4484056690147438,2.891194927164489
1200.0,0.03684725317873905,11.239949938585124,0.051028705322222784,2.012919918508086,4.1380213113708155,3.5773542804046077
1220.0,0.3041803457948687,11.341557773519732,0.2972705439486077,0.23804931069770596,4.025656916965801,5.012901559303421
1240.0,0.26377708533094135,11.335718188368107,0.4359888701564093,-1.4478040818386957,3.239715313352024,6.711654921554734
1260.0,0.3974345653512882,11.231815271810376,0.2392480747177362,-0.17981119221838904,5.366407920999121,6.789836361273936
1280.0,0.42977026345364794,11.118930963885866,0.1804910776661885,-1.2428974366597854,5.810755173982959,8.379942206837221
1300.0,0.5636507238591869,11.03928049672414,0.1508824325066362,-2.7125583289879707,1.1784822673970266,7.006515913874441
1320.0,0.5891922850621683,10.545218809670805,0.36875337323978746,-3.928142691622628,1.7737575248436348,8.540899502223345
1340.0,0.3224313145447708,10.479228379807244,0.11399337285818997,-2.9074531234684233,1.3494947812010591,7.317462702518178
1360.0,0.4898659089463084,10.141283368578637,0.1347481113442224,-5.751070180143084,1.3301953263491693,7.990136949439361
1380.0,0.35918200320787647,9.969521155821665,0.12461750012368392,-6.337665949852348,0.27155445054220523,9.930630487870172
1400.0,0.723758787423832,9.513389972735261,-0.06609864288476865,-7.780085963523976,-0.16302914802287607,8.726720117095171
1420.0,0.42489333870516577,9.170262632622094,-0.11843909681421115,-6.108623708405687,0.5409394966438943,8.594398738877528
1440.0,0.3295736170519302,8.894933079413414,0.014728094743832437,-6.242992278655971,-3.5386938734402715,7.677229717875815
1460.0,0.15327597313153973,9.098170035365563,-0.4527857495676056,-2.686932065720013,-1.1604940926055913,8.393715832087151
1480.0,0.3731990922919879,8.28862157361876,-0.21227587592063157,-4.066691678380316,-0.9787841545695526,9.670519209142139
1500.0,0.3469698141833832,8.289944590488606,-0.30062896250032384,-3.4198592624473214,-1.8238991929511288,6.059751851070186
1520.0,0.48284991492615914,8.290647194664357,-0.23346358860843114,1.085590135404015,-4.388760688388785,5.630235684091502
1540.0,0.3070276821642238,8.602287632072912,-0.13207056085481741,-0.14993527501706105,-2.675159641468439,7.330710158984813
1560.0,0.35813775539356485,8.598238662763865,0.034555173394749894,1.1299453566950195,-4.05180430963265,5.513097750163309
1580.0,0.09886201280019188,8.639968579584451,-0.5006668093814318,5.66435639897391,-5.630501342732955,3.4164294174012606
1600.0,0.3983541316086525,8.712238081999965,-0.2599927770288224,5.033886698149457,-4.445556124276522,2.5432532392458804
1620.0,0.2302430561180886,9.118691677707604,-0.1311531662951956,5.615314907883533,-1.322848834995042,2.600211483434943
1640.0,0.21423877493212626,9.453101905215801,0.04475025611129227,5.368599936130929,-4.678988580881847,1.4509079719074525
1660.0,0.11967396855161744,9.846573369608151,0.25586233800187136,2.773441699037788,-3.743503959010524,-1.1350957097389929
1680.0,-0.24452874895211457,10.24435915272586,0.16206005527471662,4.6560210732263485,-2.673416751161274,-1.0990552310806785
1700.0,-0.025203772762104254,10.283357605690885,0.18006356220907163,4.631564184760909,-4.812139419062117,-0.5209434911653366
1720.0,-0.04727869673070635,10.723230377504052,0.2530816800933563,5.009489731016834,-2.9863335625363625,-3.041660225711451
1740.0,-0.3357593090148139,10.834135184001026,0.06713433890221124,1.0104764332203486,-3.2432828800259323,-3.9390845017834963
1760.0,-0.18409084812586818,11.233059970692667,0.4200522745979587,3.471998817292143,-3.1026671041945555,-3.6419370114614162
1780.0,-0.2698289562051238,11.168621274554527,0.029973824876007138,0.042261066805950875,-2.931829099814945,-2.3543979118280105
1800.0,-0.3902262976682292,11.319866630774351,0.30961469963541743,-0.5824502106039674,-3.1464447115287215,-5.373957415433869
1820.0,-0.4554494287282332,11.230033009641216,0.2397664568274306,-0.643236702775777,-2.62734235586454,-5.084250268976277
1840.0,-0.5698207377506279,11.274359647618965,0.3177134919277853,-1.071178377612638,-4.1208367913185135,-6.180648189584307
1860.0,-0.4666390284943344,10.738674972359012,0.09927497349198924,-3.9139185026316596,-1.8527670339688658,-6.567060354216602
1880.0,-0.5234490209697689,10.770905619733185,-0.055981385438021225,-3.338240309378027,-1.4004548575390243,-8.523892664526008
1900.0,-0.29753856026505776,10.237827538101921,0.014722331896745475,-5.502262883693387,-2.6925304148163383,-6.7505977484335045
1920.0,-0.6742210690075885,10.133727713803173,0.2892199294338901,-3.9060820910406555,0.9514620025023021,-9.854911743946321
1940.0,-0.8384472657481302,9.914845364075468,0.029224673122457176,-5.173511172088024,1.1904978329722329,-7.43947219628805
1960.0,-0.20472353711365365,9.637338848160073,-0.30869117713944505,-3.8456312932147076,2.694292297155907,-7.386985503639906
1980.0,-0.27207024787964784,9.27604206112435,-0.21361944321923282,-6.157211010573806,1.0335057416287632,-6.786974587329702
2000.0,-0.34982466811077,8.865619322623042,0.04509039741500992,-6.036046418662938,4.768241416344204,-8.65788270852215
2020.0,-0.39079031053126706,8.394630744912323,-0.13661382950072015,-5.779126845935064,1.255792715055964,-8.06840671195452
2040.0,-0.37128732546848253,8.215313457263537,-0.3289294246973634,-2.702878860480099,1.8374388889592164,-8.920912590381235
2060.0,-0.15082010720909353,8.414825183632347,-0.4133648743687311,-0.38466910800616183,4.193882298216767,-5.899054511537001
2080.0,-0.5624043852050723,8.392396828604378,-0.3428153850363804,2.6118328424445676,5.196527263622507,-4.2998199531351595
2100.0,-0.3994255090182979,8.359702368868302,-0.28272961696422194,1.936173388977561,2.4360169532993914,-6.024983301392546
2120.0,-0.051173995777415465,8.645784178005032,-0.15191075556191355,2.6632887149796676,5.002082317394541,-4.294515704642913
2140.0,-0.11605247245573157,8.466212545075008,-0.11544446754368407,2.4737255157237854,4.312147196320031,-2.3987771206145507
2160.0,-0.3571623436106075,8.855617496623484,-0.2263197673912865,3.3903091809541532,3.0157982132526358,-3.5558329533015356
2180.0,-0.3717393640340023,9.262913298701815,-0.25501911475835676,4.302390544394521,4.024491831066191,-0.851610508500008
2200.0,0.02190000252424216,9.478409436632667,0.2504291410085643,6.034125004210898,2.828330273451953,0.05740004102571039
2220.0,-0.08400896815184242,9.786155271803688,-0.15265524916053247,6.521429265082904,5.688384711533637,1.320435581461538
2240.0,0.09910628936779287,10.295272991103777,0.06552510334246046,7.101012836539438,4.893612352439993,2.9568525347219152
2260.0,-0.14629043709280046,10.263104272743833,0.08896407975025153,6.233141462644431,3.1043987789118517,2.8583454908745556
2280.0,0.5386591323511689,11.083260909384427,0.23964442058838853,2.8578992012242024,1.876004970505863,3.7799593137863967
2300.0,0.08592219951153213,11.126300581876572,0.09193245987517887,4.0405471125433845,3.6556352168113984,3.800766734231257
2320.0,-0.001600848118682996,11.105532265187996,-0.03311912438138115,3.7822124861833006,1.4909310863784382,3.6911925326347275
2340.0,0.5227522849166037,11.587320755178785,0.2056389176437094,4.699578133275166,1.8478567561354688,5.91116346173681
2360.0,0.3854913426228544,11.02012688228428,0.17500034194139716,0.6904954246774623,2.4754785378576134,7.000032325826058
2380.0,0.30930415442075504,11.285070964800854,0.13851963405028878,-2.2792981240389083,2.948813193465866,9.038017089232117
2400.0,0.3412444948634491,11.21662830130383,0.10700927362668133,-0.19670120679332914,1.2240734352097709,8.366384728392472
2420.0,0.3784901939995338,10.900876814259139,0.24122287123763433,-3.435961602238651,0.6055255431045072,7.76125720374755
2440.0,0.8156209768001526,10.65794905724804,0.3766602346164675,-3.825288465091819,0.9075269566136877,6.427249997756985
2460.0,0.3107130628518089,10.157710249074169,-0.09334619419786289,-3.820972996176564,1.75925718011813,8.343769659670992
2480.0,0.551482831320576,9.904500384170005,0.004255322841051172,-5.468012103804543,2.5868622433872095,9.28611750411065
2500.0,0.34311665356608145,9.76386033228849,0.049680613111461366,-4.9912440220039125,-0.652232498655914,6.876755038685976
2520.0,0.7403154852718987,9.666705629364683,0.06954179548695828,-5.034153406099378,0.011067703792653982,7.358003604323582
2540.0,0.5475914759782436,8.952702848472367,-0.2580157590348386,-7.55300683394158,-3.7448366993721782,8.048184898003997
2560.0,0.6271839322122594,8.784789853634873,-0.08041336944964553,-4.200488875458167,0.5256158700864844,7.899378376847983
2580.0,0.4734230709241335,8.309466979137342,-0.2802221552202508,-2.70537923025137,-2.2409653973463444,7.742703192004366
2600.0,0.5722705316125497,8.52966505042075,-0.5295090437414924,-2.700361612362234,-2.762716911880716,7.657414025273701
2620.0,0.4341221444935265,8.201981893722767,-0.4659336775076734,-0.5173596480267848,-3.6901926483206906,7.0348245203828625
2640.0,0.29833000279030575,8.480724104506665,-0.45258546218119866,-0.5766474011287857,-2.688449274474002,5.150892950275076
2660.0,0.30209101396567123,8.500026673304498,-0.1333166892407381,0.7367817858747527,-3.3484316524150133,3.308772479771623
2680.0,0.027389232461004942,8.530469838252206,-0.21440416420763309,1.4603604227026186,-4.029099669258171,3.733835477960013
2700.0,0.21244733239654484,8.9425892204967,-0.3038028872698294,3.7686053867253695,-4.784568434920644,3.5566830505314626
2720.0,0.04878128952214465,9.055859377372578,-0.2186219434506883,6.415236642353047,-2.20807679323186,2.240947953585629
2740.0,0.05969828353536327,9.206083355485212,-0.014559348418457005,5.1827346520587145,-5.080030412314089,0.46392606031946726
2760.0,-0.20880061601013508,9.569005201992969,0.16234754294546083,6.790131679912256,-1.3588046680154569,1.0986121380303628
2780.0,0.08966474688677661,10.012185351094463,-0.02770313803904335,5.36221713025024,-4.6296484958727016,-1.6782821700680897
2800.0,-0.07285590774284585,10.200930306475042,0.12265116390301031,6.261748859708058,-2.855520293600506,-1.9107886957590632
2820.0,0.13954732506524253,10.329241128832827,0.23653438783809613,6.092278374396598,-3.4647455013162727,-3.517128187268913
2840.0,-0.08384532402939933,11.02133863691951,0.012385098420413548,1.8508415066139645,-5.161011105054427,-2.0727823524590585
2860.0,-0.11585760521986074,11.120183490249198,0.38898208363211784,2.5394372915238486,-2.7542276977850353,-6.200253004015126
2880.0,-0.16178476504550204,11.22047297381657,0.2467950906049081,1.6933456400842137,-2.918566159199303,-4.862595397851843
2900.0,-0.45305591555711733,11.612110717547411,0.25566099421368277,-1.0011985554411609,-4.7131407408638415,-6.344548271672904
2920.0,-0.3090905842082302,11.440127841201114,0.4855917433622775,1.335770295882823,-0.9211403120636799,-7.104299647466731
2940.0,-0.5543243829577764,11.464592799674893,0.488579912382964,-1.3580217966144033,-2.8930166490701588,-5.84950900432274
2960.0,-0.48789586395338297,11.134962741140844,0.09494713600621191,-3.4368000181468923,-1.8041676331614622,-6.1357808285390005
2980.0,-0.5106469876231238,10.985700456900814,0.5868479210343294,-6.105775911622447,0.20918518737464264,-7.52981040973221
3000.0,-0.40821126447915235,10.680512436500253,0.07011307040989667,-5.756293995044944,-0.625996001679872,-8.095518411118091
3020.0,-0.5099489495410713,10.506110956316983,-0.06595345635882943,-5.330414243873462,-1.2159036626136621,-9.47948576656405
3040.0,-0.6670399114280906,9.874699582585471,-0.042719260159091554,-5.0430538119278685,0.7938059994318674,-8.216882722178699
3060.0,-0.40183047986907594,9.6694488153246,0.007650615568449162,-7.743512114772461,-0.3651520932677472,-7.404897253494086
3080.0,-0.4918588825793575,9.25178845227911,-0.07761660721980783,-5.611442118744182,0.06871146953104967,-7.2809486078203625
3100.0,-0.5183646507606212,9.042997916787161,-0.37040545078512743,-3.7953274596072366,0.7618738767210654,-9.258543916863282
3120.0,-0.17262092341015078,8.679028122025217,-0.025081959986007235,-1.6237637040563624,-0.06492629970261854,-9.002767704015174
3140.0,-0.32472459810606175,8.486396013453353,-0.2545511793410875,-1.8460478912459362,0.5785935184226954,-4.687679199058119
3160.0,-0.6253295135235517,8.500456028906791,-0.12001071834695462,-2.797573493650037,1.510044414887835,-8.650156093134255
3180.0,-0.2057913437928328,8.25545659838798,-0.3658206119152403,-1.2430355008295049,2.2618282687160214,-4.973350159956749
3200.0,-0.008495065666642876,8.378729720750204,-0.4892783674414113,-0.05766076730611991,2.2865811465456187,-6.220419695198739
3220.0,-0.4388428039494901,8.34496048767457,-0.40547135099323484,0.41511361932572166,0.723241976491924,-4.87781331551672
3240.0,-0.3451786902179451,8.507992113437286,-0.5321130847151668,5.216715196177274,5.065771559784493,-2.9675846693056402
3260.0,-0.26369530611569203,8.632616093962206,-0.33259243838783814,3.8064031723777125,2.7809118768669627,-1.4223171247498527
3280.0,-0.05380574129145543,8.690175115506072,-0.4150304618621785,4.371120019697005,5.200296697622196,-1.7338483774349343
3300.0,-0.14974956695052105,9.665427995926246,-0.11769971437274142,4.71357286197785,1.209346210114194,1.0616283830604336
3320.0,0.14045820824342586,9.66065924340399,0.4307429817669878,7.146218484928257,2.984972366135267,-0.3263374301084922
3340.0,0.004618245999697797,10.154991924615825,-0.10034863004815983,5.959654836951084,6.7022508131950165,-2.0820152549541
3360.0,-0.19844475275657147,10.413472574400059,0.3349279066529186,6.240061309065961,2.391394448043388,0.281040294228337
3380.0,0.2972800352712094,10.521548847328443,-0.3519040959741172,3.436248825729309,3.9828670047021677,2.33383306221987
3400.0,-0.09375795374673049,10.814596716326184,0.04311053763554265,4.432220823681805,3.826793643169186,4.53769106159716
3420.0,0.49773271674730757,11.239896665492186,0.48093139905505766,2.8341326403015463,3.8055476877582497,3.189851382916012
3440.0,0.2863776002869592,11.378566346674518,0.41124061501078546,0.6870005005721516,3.8200718085699537,3.912636186258795
3460.0,0.36050941202897147,11.170723779762774,0.07635173616449561,1.1641460842156561,2.379956466734869,6.335267112410129
3480.0,0.3029947219390627,11.576170269093666,0.24412660525734292,-2.181022745960484,0.30500358985388454,7.150201024966521
3500.0,0.5892637020832303,11.595181654464156,0.32867402176437305,-2.004332307701112,3.519337908138298,7.1161758901710765
3520.0,0.23954724741037034,10.870677991652009,0.46893100297759494,-6.053905368330792,2.2973576887584364,8.485082364992989
3540.0,0.33317673818491955,10.803123884201934,-0.013645518787924221,-3.2892096675381457,1.9292667792233273,8.553530632639243
3560.0,0.5475733308304028,10.474085871346805,0.17076197537157586,-4.340444749115636,1.1954363523468927,7.513497871713886
3580.0,0.3910924680451613,10.003039563938541,0.22465499022314978,-6.975638362334678,0.9891840216376222,7.415344678878678
3600.0,0.4745538359225875,9.798636980086668,-0.019449719782603046,-5.820673611916058,0.1899943177277122,7.8103095283887845
3620.0,0.4538045129618606,9.44437411553586,0.029712063213817037,-5.908840005536724,2.117188458890462,8.871013311532357
3640.0,0.44863406910496084,9.173302304250063,-0.005278067724437993,-5.031334380375989,-1.0143679050503516,7.186995628852565
3660.0,0.4226484200705186,8.718539607618222,-0.08622608294297039,-5.844620901400976,-2.887497931619866,8.490558751597142
3680.0,0.25395847740331484,8.624385548412333,-0.021378477283335445,-5.308384032476393,1.4268487854564589,7.810422104549431
3700.0,0.6610597183949406,8.56885475319453,-0.7707120124176416,-3.443290226206213,0.053947894085242254,6.436163976397417
3720.0,0.46357923536271795,8.114241588924589,-0.2568090691925945,0.17116852004688488,-4.160122710057362,7.774590918612804
3740.0,0.3250201606786072,8.264796852495657,-0.23406052179500234,-0.12535658012816905,-2.218238690583157,5.757906450836765
3760.0,0.07436054389402505,8.314868780096413,-0.5410540527478657,-1.1054582700426976,-1.398367515793996,4.041794218311113
3780.0,0.080848748375107,8.48678812625802,-0.02094251981444456,2.66184685755148,-3.7600531210765493,4.8543449291595655
3800.0,0.03902719585335676,8.783063661148777,-0.1466152846182341,2.7201341450830117,-4.1255505320909425,3.454366278617095
3820.0,0.11524907282985622,8.875488493735329,-0.021065105188967453,4.860936354879682,-3.643518633661648,2.6178781208611266
3840.0,0.061896956815264866,9.010714462237305,-0.14130529793236707,6.092590524365395,-3.011564848371965,3.157585845895538
3860.0,0.2329215671790343,9.567767066657394,0.1331638506243103,6.1169610432903285,-4.672711041250449,2.0183283742198155
3880.0,-0.034846431025782415,9.941754697298453,0.14073443450950113,6.724997994108111,-2.059816505897655,1.6606714828191476
3900.0,-0.3867128148573948,10.020803260100125,0.0753413694010029,6.006661364991692,-4.0187536078708535,-0.4635446841429551
3920.0,-0.19998729253422481,10.66202583393906,0.22548959642872896,5.639914520562237,-3.4513335111871535,-3.292808333962531
3940.0,-0.06356955845625256,10.809326428787786,0.3097675726153734,5.86611199962277,-5.913563634767453,-1.9504137884743953
3960.0,-0.15023453289109273,10.983893072958725,-0.053767003274527714,4.44953578748237,-3.093568545938366,-2.5382902787892947
3980.0,0.004173306545770972,11.14112704569169,0.18323566029271016,3.373935712126853,-5.107743285089392,-4.184023467629006
4000.0,-0.36665996648126,11.248190672848176,0.11318935247746273,3.468103700641504,-1.8305177868937261,-5.4578494315495325
4020.0,-0.5547576493914471,11.477011067159665,-0.11728363750436038,0.5689304721251224,-3.3137715166415207,-6.293863329865273
4040.0,-0.4406305488544896,11.244334222927563,0.13051195826313713,-1.0869108821692124,-2.8618859539180614,-5.503941052594413
4060.0,-0.5363801750108022,11.019091379465221,0.09720757602603636,-2.113425632768083,-3.2472104784798903,-7.727135106910283
4080.0,-0.3533766194420531,10.793161386842906,0.368728914947375,-3.837951190337098,-1.4804370173267611,-8.753470526176192
4100.0,-0.4106714511503487,10.742399655619757,0.18884037352119812,-5.251429301735223,-2.214408238476218,-7.371144777856397
4120.0,-0.2038954162821714,10.680515899245568,0.0024715528030059275,-5.623805176238559,-2.2511272170053407,-8.611728863862023
4140.0,-0.38702372856591305,10.062123120198711,0.317160443249222,-5.55466051795457,-0.37940215663377774,-8.291373288297537
4160.0,-0.4448780216884685,9.69676752467347,-0.34520259653279023,-6.3994140157002395,0.46024151669651536,-8.989757909449356
4180.0,-0.7537840123764038,9.244227780738717,-0.10880290775762147,-6.616835848814243,0.8277050188109549,-7.751789054618414
4200.0,-0.4367647609574924,9.494311859099971,-0.36599930732683655,-4.354348313360351,2.3833573870991622,-9.121195508410729
4220.0,-0.48032365867866467,8.723892700637156,-0.16103036776070365,-3.931274565748279,2.2009157044833754,-8.592390508540598
4240.0,-0.4580545832376012,8.704328447929862,-0.2149877491238747,-4.1179165958038375,0.7085457756731486,-7.551105033778138
4260.0,-0.4816475940760615,8.660680914277423,-0.44228915072793146,-0.625259331326794,1.374767691005406,-7.508467506221887
4280.0,-0.4226321277844114,8.489094641501607,-0.05897333599262333,-1.4531215030666231,4.512467424646603,-6.611317772271233
4300.0,-0.43523276834229946,8.354073159585111,-0.3361045111831252,0.7368629814994376,3.6252365804210855,-7.17917337085314
4320.0,-0.16737443332051752,8.232626046373065,-0.44736366403976724,0.9369744605808388,2.8525941367807395,-6.0893831368145905
4340.0,-0.04816777903896299,8.751255152625228,-0.3419582098727331,4.289639772764668,4.713475500059854,-4.123803492135757
4360.0,-0.3188285098021336,8.92725339556995,-0.1445163554136285,4.082598114474078,5.4029081464535285,-2.6117645035046495
4380.0,-0.2797875128165421,8.969371923515059,-0.24923047995672948,4.010481255519797,3.0157959217166486,-3.024052350018553
4400.0,0.08333232926702579,9.259413896489237,-0.2376377603814309,6.444509063454925,5.934817280598181,-1.3791844556129518
4420.0,-0.019834784313334918,9.309723924506006,-0.006547132735029791,6.9758166822418834,3.699975791387536,-0.6262831583358177
4440.0,-0.172642778276178,9.703804295435566,-0.026162106751682047,6.814906169147687,3.1483747360436887,-1.8048019622908695
4460.0,0.011334774346023327,10.095064175196665,-0.09914484209865551,5.273249265250144,2.83729924348971,0.5229765540444219
4480.0,0.03670234993759067,10.414184859428014,-0.07908152808737245,4.007284072630721,2.8652383463370183,2.1426577877110726
4500.0,0.2649270745918538,10.745012660289744,0.472062233084365,2.968769245718571,5.110384113518812,2.7513723900720275
4520.0,0.42893776887295776,11.048632209259507,0.23455228596267333,4.212506365145222,5.391581133939313,4.496350083568601
4540.0,0.16180614139006794,11.234742753288058,0.09252046547335047,2.8675375788215343,1.8853790397144528,4.6257805641751615
4560.0,0.4249738643278383,11.334372362470118,0.07678099158039461,1.877109627125543,2.363978915249256,5.57902585947845
4580.0,0.17148941615501645,11.258694721325892,0.3380381184679856,-0.4813289880657425,3.342529621453914,9.39368964753743
4600.0,0.3374523501680128,10.993406042643105,0.23747326067879343,-1.3070377003080977,4.147370594020273,6.038047592411869
4620.0,0.6466900012810757,11.203383577353424,0.29170919544355367,-2.81802854530972,0.09059820311300881,6.368461900877876
4640.0,0.6803127595261809,10.689516038315945,0.21604597707092463,-1.8876320806983098,1.9458740532007905,8.906039852390764
4660.0,0.5210102805700877,10.686984452531258,0.23187453055404533,-5.4523398312503994,3.772375594135026,7.282904708960316
4680.0,0.23772585515852734,10.520373057920803,-0.21799977934990084,-5.9314066518058794,0.6226202166706662,9.34688537037687
4700.0,0.561151377851,10.261001577588074,-0.016129884491199585,-5.974662772308294,-0.5384841344177147,7.627648009128248
4720.0,0.5958171351989867,9.685867238133198,0.09275610861835032,-5.1364369672642045,1.63600203784541,8.561303344595183
4740.0,0.611561156208904,9.328731409217434,-0.27661210036484646,-8.00773817033642,0.05775940148131253,5.689527330153101
4760.0,0.5740366162520993,9.016380336104147,-0.31028056658420466,-5.159632210498379,-0.4509137951646741,7.234126763960848
