timestamp,ax,ay,az,gx,gy,gz
0.0,0.10398733723990228,9.825924527181837,0.17888007141738715,-0.4193904989980067,-0.8572236503616867,0.2861545498333828
20.0,0.01872635084835078,9.799756496728035,0.17578461681814334,0.21073532575367782,0.08582447098777103,0.007509690972541514
40.0,-0.01754657167673432,9.7909514245669,0.06711745581238003,0.054037832638063915,-0.040372954099451366,-0.28065520522682663
60.0,-0.009347872857330039,9.798573350587363,0.06901241997446068,0.10566795476527273,0.10118557838577256,0.6078085524493875
80.0,-0.06536108341415753,9.788316636191244,0.1132565600326148,-0.228250037185594,0.2625732487810741,0.3041069363912192
100.0,0.022160159771879587,9.939216916986163,0.2330984232309528,-0.7946454380753688,0.6372101074219982,0.331713059034115
120.0,0.10378730277555016,9.921530000768051,-0.0595169715996415,0.07168430872181557,-0.8094019627153304,0.6644319670804258
140.0,0.11083557743570824,9.745539321788407,0.008090562377447912,-0.29472198001100003,0.35695573744950854,0.2814765212776388
160.0,0.1205151371099696,9.718866460416738,0.02197459645604814,-0.5518319200140266,0.1264504236692492,0.8406216726368945
180.0,-0.0799708070918308,9.880955754904992,-0.05855689895265554,0.08302262296052833,0.15617092432179516,-0.25802395737639955
200.0,-0.154533665853877,9.714064944403608,0.022702206438665235,-0.4260523179790531,0.1179183293244347,0.2588551401855673
220.0,0.18572584187038574,9.899810333599211,0.024583424060126785,0.2065599463804464,0.695569276601523,-0.17626130160336265
240.0,-0.00881275530956512,9.707323438479444,-0.11668891215979173,0.580108948869956,-0.20566418223836694,-0.19687122515378516
260.0,0.03265044019131056,9.788956446131483,0.15190360670225697,1.1625436239921807,0.015215425026123447,-0.5022790382301855
280.0,0.04084045997864842,9.793429755189035,0.04601753390188641,0.13243534727168588,0.32846902743864465,0.31373133545343035
300.0,-0.06602092357974752,9.88178187854863,-0.10687625208966632,-0.5583443665470154,0.42866127473451693,0.006566918609522803
320.0,-0.05216729280337388,9.883800535092192,0.0654085734454821,0.5446819417831736,0.1282175155807181,0.6167693843379559
340.0,0.16138672208393828,9.735308220168461,-0.0879815917654621,-0.04760201146557814,0.2972110809968942,0.505434147939523
360.0,0.039256164417371744,9.67597666584081,0.028834728944200153,0.04549919061125943,-0.047970245631199934,0.4665992683341227
380.0,0.04391882663974169,9.86931144083844,0.03689638810382848,-0.4086857128079845,-0.48366806407694607,-0.27065417986839624
400.0,0.0762382286358254,9.72915039961757,-0.003913337690653413,0.9085200300374744,0.8175246735365433,-0.6984393605079657
420.0,0.10753984163252522,9.939882675146931,-0.016238526651401283,-0.07774683476254536,0.8758791456645886,0.03113407836101405
440.0,-0.038268397912275987,9.649575334911578,0.029456419947854428,1.4680107381006968,0.5425830793811598,-0.4590725988359087
460.0,0.11967466060881649,9.76176251698026,-0.08920254014173536,0.15993025222461715,0.03896011865797203,0.3664826075817716
480.0,0.013675470740470475,9.72041134673787,-0.060659097196190226,0.08617490437198824,0.7460363183577023,-0.06217589266983214
500.0,0.14006878291768562,9.87865100833354,-0.07961127830889898,0.024383484462979166,0.11601149627859442,0.01113461586496101
520.0,-0.002749717867148031,10.005651541693666,0.013195645584459752,-0.4558771334718363,0.08799218234810002,0.6218636399460914
540.0,-0.013587004466105059,9.800662110983202,-0.013190437771416624,0.9693459757057903,-0.6952808030840554,-0.27719707431297247
560.0,-0.01114835115733573,9.824851539298919,-0.02354490968396343,0.07737123509644461,-0.10165429072881606,-0.09508166644868912
580.0,0.03667861032686809,9.871954987721546,0.11601655862518642,0.03841362967120447,-1.0231153594197966,-0.34077880677488603
600.0,0.03323204347229635,9.797138079846324,0.07958287234107796,0.11344979508455315,0.2067563876577044,-0.41340868914417944
620.0,0.03508848078617309,9.823252906035668,-0.07341661479361418,0.17897823457226997,-0.10253542716810524,-0.8562477340673634
640.0,0.04270245710496227,9.822007477115173,0.0162274232081923,0.027535084026289763,0.9528493387263638,-0.5387503644846197
660.0,-0.028252104598528976,9.80874389454926,-0.060381197479768806,-0.40719851717304983,-0.41149948885329585,-0.4614699844479285
680.0,0.06732969214355583,9.692814735969892,-0.057408577805116996,-0.3194895609502344,-0.1587428542584707,-0.0029562391376525346
700.0,-0.13749695895493172,9.81683410012025,-0.05891951477336546,0.34271697022948044,-0.6178263661403157,-0.8809669311530528
720.0,0.019680469302370125,9.748342961441665,0.2533592056995095,0.10671195177975773,-0.9093892723416952,0.3632878898104631
740.0,-0.08072470413474891,9.813302221411114,0.03824795690854693,0.38285338495867066,0.07289901593903443,-1.1849123145966507
760.0,0.005669503072577373,9.794721994374934,-0.030185965816158417,0.17551616765289785,-0.40964142206161647,0.2908249763639223
780.0,0.10425803302553163,9.821854306258833,-0.0934847504608777,0.4832320255902499,-0.6053739853597112,-0.16437221424918913
800.0,-0.12967770889829716,9.687015525753074,0.2431677505648593,0.04360301611254547,-0.42795720684947386,-0.10387108487603239
820.0,0.04594289821797382,9.654861003594654,-0.054289430115758056,-0.37821629428138925,-0.14149534633212638,-0.3096946220483171
840.0,0.008714284885988239,9.894427405779263,0.037837333953312687,-1.233456081517838,0.4079518640307402,0.12274648957456073
860.0,0.09709776442678925,9.699596797692122,0.07764149943449042,0.4407253777532342,0.35960745559654556,0.25307971267706236
880.0,-0.016368262296540086,9.723169085078455,-0.059336879187222955,0.46746556357053626,0.2096463422446537,-0.5245767640201784
900.0,0.09914220613911696,9.772366151300398,0.023471904209595596,0.25565840740474227,-0.7325250044458276,-0.17825373829933075
920.0,-0.004335197594300378,9.783312132253169,0.16565253779039527,-1.0313633630997923,0.568420620725662,0.5326796231237412
940.0,0.01392262875756123,9.834844554728374,-0.09082382071648656,0.9814817750222369,-0.2936394140742469,0.22116151624182748
960.0,-0.0063624097914258305,9.857367551257488,0.07030377513734344,0.04657757026914426,-0.48122678775327205,-0.30427105417403233
980.0,-0.006341959394402033,9.764130518930443,0.11498568907550112,0.37026580177546403,-0.25326899185693796,0.698325434175882
1000.0,-0.07671398358188093,9.764634821383723,0.14586469984325706,-0.20043016055169416,0.10589380570763902,-0.7708946950835284
1020.0,-0.04123031205246039,9.88636078810054,0.042824647182536195,0.7123210599842466,0.6069993459577904,-0.33237218280339015
1040.0,-0.073101880561033,9.822706362333774,-0.09866988376074268,0.5063513410740277,-0.4898290172488925,-0.33909420140048807
1060.0,0.046475151118952736,9.796846975228322,-0.03870570299244771,0.3156585242523419,1.2782522243726204,0.1937598282371662
1080.0,-0.06436414876691812,9.730298861382286,-0.05247545959884156,0.23291841020083084,-0.08452197501264196,-0.464664883672483
1100.0,0.14628895011993195,9.745166129019848,-0.03311249989946672,0.025659279858564137,-0.3085452139658335,0.31683299355582095
1120.0,0.024088781582921184,9.784556367912732,-0.07754261958084066,-0.4863776070585984,0.746220827901889,0.23500032967571116
1140.0,0.09643565007942902,9.746863118513584,0.025372004950248734,-0.09357409345751694,-0.17373012546623004,-0.7811638506448507
1160.0,-0.08901830705664515,9.718641512155218,0.01649525815534676,-0.20273983740224977,0.7431199050799608,0.5943773801467302
1180.0,0.00648130566041922,9.795953322466008,0.09608268295793548,-0.7856651288564964,-0.48318245485244277,0.014070879333923793
1200.0,0.012363346624522122,9.969567192419289,0.07232147562120483,0.6220878562637634,0.5414917160517448,-0.30382183771812965
1220.0,-0.05631427790831426,9.726084986826168,-0.023740351855291355,0.6085950444335052,-0.2039637388504658,0.04137530058252536
1240.0,0.0925109218981887,9.789540110007149,-0.12294772069050615,-0.42040578149454344,0.39247040974304864,-0.3413227987836413
1260.0,-0.029020953663370836,9.9345361498885,0.10201344909444172,-0.19578294791416068,-0.9257584223133319,0.6886051263923271
1280.0,-0.020509636615879758,9.821932607929648,0.12036516858490083,0.07517620850215222,-1.5627418393015402,-0.03375008737888865
1300.0,0.12308261685444935,9.885556311290523,-0.06232834236512525,-0.4918493332641258,0.7052152996155914,0.45870859683481585
