timestamp,ax,ay,az,gx,gy,gz
680.0,-0.42003427208391714,11.057283736874693,0.2509242898676499,2.2499679174234513,-4.866157239887455,-5.125708019153181
700.0,-0.1459844729415545,11.037506329883703,0.1486042197248185,0.8644337567658557,-3.4375326062720717,-5.846728768945956
720.0,-0.5162028225923031,11.425455587240219,0.34065009395263596,-0.9373889133169675,-2.7233633139191746,-7.736137747411441
740.0,-0.16634387577078114,11.22431833699965,0.21821714325995667,-1.8351252785410903,-2.06247240197873,-5.844783231507333
760.0,-0.4794869799491602,10.904103143692982,0.2207819818859844,-3.791900838771173,-2.7349886220692334,-7.976699057574893
780.0,-0.8082616065747779,10.702716413281415,0.10826357464382108,-5.047103060662829,-0.708181435135504,-6.840765552789231
800.0,-0.46310506480012503,10.331004950249923,0.39702714207359874,-6.625953942719564,-2.4520118920745735,-6.290539591533076
820.0,-0.16897614556592683,10.282246650992478,0.08686045465878986,-5.837749880416813,-0.3662413205413409,-8.536972050812302
840.0,-0.2304961725756839,9.53086570496561,-0.22520931168801403,-7.358905028084155,1.3257508012136248,-8.675182649563117
860.0,-0.2610334300578335,9.0761081489891,-0.2571426703963672,-5.590277262452614,0.25713996287051194,-7.522782155179705
880.0,-0.5715874473503509,8.97451786120266,-0.1856068828399633,-6.194094603054907,1.2527752311785207,-7.113812760320122
900.0,-0.4520297693486412,9.007369767971626,-0.2568318474043537,-3.9791483901063773,1.936477019859287,-7.618120784693228
920.0,-0.5166966192376552,8.523121865340784,-0.851820229064931,-3.795168136494865,2.039910933410767,-5.525181093980875
940.0,-0.4588127431731978,8.378497060183221,-0.1614695130110519,-2.5296372977584487,1.687260549106483,-5.501374679424929
960.0,-0.5388935523947845,8.174775164312539,-0.33579033028587857,-2.180510435810934,3.1422922595367306,-7.102224061890452
980.0,-0.44837414315147117,8.304454005391959,-0.17747178577430742,3.0066200507228276,3.3135184952228407,-5.586544088497726
1000.0,-0.22663699657904593,8.294510148134385,-0.21141875539064053,1.4223052387577928,1.164574473958142,-5.768926391825472
1020.0,-0.46988218093411105,8.656169601658585,-0.2511824836869019,2.526629112445952,5.156509472513623,-3.4180730512085353
1040.0,-0.19933788372321856,8.701530970118785,-0.12010920220602316,2.0603866833535607,2.1040887459427338,-1.66873693871919
1060.0,-0.22394500262429973,9.065779160689043,0.1859717825941882,4.946848511605135,4.581121569261167,-0.40185504664101557
1080.0,0.032399129280281866,9.083654252829458,-0.14125244134278725,4.501357742406111,5.640234010554971,-1.424120788459254
1100.0,0.29861629874036055,9.62080196075342,-0.1440609608219844,6.4450009059604385,2.4297759551501468,1.6020402258594353
1120.0,0.08873337607500693,9.94247016678529,0.14049747909765198,6.823235857556066,1.8858866187291112,0.8339251002285317
1140.0,0.18355496797347096,10.456393947401278,0.060797315363733236,4.773454737614885,1.7158605565262475,2.13380120387362
1160.0,-0.009091723458411471,10.64490720071446,0.10549575634502181,3.978465833297248,5.058731663696651,2.169644960636883
1180.0,0.20741749912221868,10.723059961138873,-0.16523979839156605,2.69318826637182,5.156474654477236,2.6996496342721765
1200.0,0.22453759450412866,11.039712748042803,0.144805834801309,1.7362025259731264,3.616154485879882,2.8074891767146566
1220.0,0.3385783352075747,11.282054657208853,0.3784926582626622,-0.35871388912181,4.07378083650663,4.950825263624215
1240.0,0.2607189548175671,11.299798722604805,0.4282911141346564,3.015730532284392,4.747470219447931,4.342331859253535
1260.0,0.09196656029644462,11.450744492095884,0.10446484273275541,-2.0366692334364895,1.5461329378775748,4.2816521985578495
1280.0,0.31846032386416834,11.107037381831509,0.5091866090889572,-3.5246674523552954,2.5569825039488263,5.054264774582634
1300.0,0.33951038731319944,10.959927005026408,0.09667374266856632,-0.40133287663300843,4.1552919975859,6.623601777359069
1320.0,0.3883657317190181,10.680673215168337,0.04065548608403008,-1.4847456165997666,2.9131685062768478,9.505691754809552
1340.0,0.5071398513387573,10.674247829846365,0.28002720668310593,-4.306852504535377,2.529794114800282,6.599093993402352
1360.0,0.5413737245635745,10.109832491850995,-0.0250623242123873,-4.009201846846626,4.4909532253445406e-05,6.846551637856024
1380.0,0.3344554066763248,9.973231117341834,-0.25960114233240844,-5.233596882842872,-0.9143919229804129,8.958925977283066
1400.0,0.39915986872151465,9.456262187551513,-0.08326182525884329,-6.326803526477654,-0.2112800943840987,8.350125464388787
1420.0,0.6179353337011989,9.462031817604906,-0.2294175220391133,-4.6362401441133185,0.5675192904661104,9.000847558353446
1440.0,0.24252311226027637,9.06670175623382,-0.21974205811352882,-4.769983889063436,0.13169580958026028,6.890385800264533
1460.0,0.511941357493571,8.823501821888811,-0.21913026934229116,-3.0222319777719497,-3.1991462304269804,8.472184825072294
1480.0,0.40554846505126185,8.637413559737615,-0.5049133625657363,-4.119087885371637,-1.9037574646874973,7.122221096427704
1500.0,0.33616472428164124,8.313356932763547,-0.5025291581863758,-3.1328197768433776,-2.3090291356850345,6.1504442479943116
1520.0,0.43156569027309644,8.414511999421945,-0.17681875727491916,-0.26441454320079344,-2.133563576782069,5.918284908570541
1540.0,0.5153192082015114,8.438702384991137,-0.20582244223677001,-1.2010721394872113,-1.9392588936610422,4.3834826941714065
1560.0,0.5096042260373397,8.535289033385913,-0.2596730765036908,1.2934503211089745,-2.9281299648820425,6.269973382480573
1580.0,0.1730848542010742,8.695338797722572,-0.39429336898764356,2.797452568240978,-1.9431877533749315,3.3898526013543577
1600.0,0.251029893718641,8.894300484082239,-0.1398266637167981,6.215524871628563,-3.548317082387708,3.83503211013935
1620.0,0.1888969883530191,9.101802013157211,-0.16467020833110826,7.116129578799873,-4.043466421046058,1.1953815873175173
1640.0,-0.11787599422716744,9.638523659924912,-0.07007103472331443,6.141023366057828,-4.547204105086789,2.9746456690566117
1660.0,0.2395424674065955,9.740544820159013,0.3568189629632407,6.348502806446294,-4.268529421784462,-0.1041994663463359
1680.0,-0.017040818947456696,10.1645940713635,-0.016653893718989794,4.674000764046125,-6.797643579053284,0.3302007620832579
1700.0,-0.21990250371466702,10.277173568532271,0.2244229319970381,5.636482778792927,-3.7492663845435237,-1.0280953370050314
1720.0,-0.10003426272417917,10.682490346773223,0.23187857881099366,3.093712140983431,-3.089698103708208,-2.5679182985146607
1740.0,-0.23948533674132894,10.950855322684468,0.3311179075717167,3.8418172099077466,-3.9579417479587384,-2.103374458652189
1760.0,-0.2911382517694974,11.162157023803081,0.26777322261652114,3.4938933412917277,-2.1940825753499267,-3.9242056119966002
1780.0,-0.4018261955734425,11.223983106461096,0.042127906292147965,4.350429740591304,-3.1518134995826017,-5.4973094256952235
1800.0,-0.44221855725152354,11.276658952957717,0.2598408384215663,2.202438196059327,-3.4711673177396865,-6.570810169012068
1820.0,-0.24983006335007263,11.054079203395927,0.42499438186772764,-1.73293573598961,-5.311578869269503,-7.091950863199954
1840.0,-0.34603643552612284,11.063530532281456,0.4817320494784104,-2.76895045474965,-2.9549921921253506,-7.284365909008587
1860.0,-0.41672733138428986,10.976424689029782,0.32349821508123333,-4.971370139874196,-1.4023746432970565,-8.77689823731517
1880.0,-0.46494628746355554,10.614546588760426,0.5010330692848877,-4.369464532364599,1.0335731687284573,-6.887591517246252
1900.0,-0.47259359717830957,10.531201558758092,-0.032851602838885524,-5.197639738485862,0.7870973057956923,-8.447734883246355
1920.0,-0.45297930631104955,10.175400562075364,-0.10924077995677607,-8.289943509380171,1.0486379337270413,-8.418689134568849
1940.0,-0.587872176879041,9.822324132068799,-0.008885132626087328,-5.5453859099099665,0.07003002849992165,-6.941688728232112
1960.0,-0.4425618997776289,9.581968779790959,-0.2890117300944558,-5.398289074795526,1.7769583961809596,-7.7244007175049125
1980.0,-0.2758035577224447,8.969742187087496,-0.039078875308710445,-6.366899484256998,-1.0508771763583484,-5.056196191783258
2000.0,-0.6226457193202217,8.957477605579532,-0.10741882901387113,-5.597317016231072,-0.7077763176795628,-7.539614738567816
2020.0,-0.5871411004903184,8.611200395715084,-0.23534702810160837,-2.0890581264934296,3.577077831511235,-6.801698588473435
2040.0,-0.3218645199224738,8.479742550344458,-0.20523491207957623,-2.786797920614063,0.3027760253455969,-6.279788523963929
2060.0,-0.6654241772571834,8.159299370711368,-0.2944980761308579,-0.9076282424941524,3.2252483718643163,-4.699939305674078
2080.0,-0.6533626527320251,8.208269059249508,-0.3001000465317979,0.4644217216243957,2.265374387991686,-6.023009678201868
2100.0,-0.2990673370800043,8.20089961175639,-0.2647824612157965,0.5284941904784466,2.4544207321098552,-3.4782642077246515
2120.0,-0.22420140656876478,8.05408929349167,-0.04154395784140619,3.7241369364486143,3.2227312097226584,-4.6704079686096405
2140.0,-0.18177507427920392,8.466878352609925,-0.31210875902836893,3.6560100538281057,4.158231901968547,-4.155896172487748
2160.0,-0.4057730796995669,9.107421514671584,-0.23483276137761422,3.1243931745201383,1.8559688375921053,-2.256192809313875
2180.0,-0.22858798008219033,8.919119940483302,-0.1137620814625347,6.4890963698398405,3.628600965819564,-0.7032443442980096
2200.0,-0.04072005234385237,9.342278319925075,0.03491470064434904,6.657936948246347,3.8688936047855687,1.3320433113076287
2220.0,0.07923106829884514,9.838509933101573,0.3244501088573276,5.055565315450246,4.126381937099739,-0.9414014451580944
2240.0,0.022905992857942634,10.43367378165176,0.03930037135745068,6.020834031842216,3.2249098432948444,0.9862261285185414
2260.0,0.14696768036983104,10.629946919226919,0.10977340860872863,5.647984170119545,3.985623131184995,1.0353485018033712
2280.0,0.05077300651655482,10.970701755917581,0.2549882759352484,6.128439213627521,4.1121019589873296,2.477076937437706
2300.0,0.30188558185700193,10.831016559385237,0.3076810738584583,2.105521775639425,5.300419022098177,4.679439595629494
2320.0,0.05399907532446882,11.289550234936836,0.26087831738515227,3.4180035488149825,2.6658971283060446,5.017929583578052
2340.0,0.27041414669629127,11.373132410548312,0.538752848248751,0.32903298479409193,2.929576558127469,6.846762408773077
2360.0,0.39181082994623195,11.30294251775656,0.07507386806541011,-2.0222278986314213,2.912120287444189,5.519773274485178
2380.0,0.549278965233222,11.255672888420088,0.4534250413797215,-2.877095020885095,2.705701363628663,3.1313141680912024
2400.0,0.4610995845721713,10.978930879290731,0.23789035656692004,-3.746879181218307,0.4732489653800236,6.424284769221628
2420.0,0.23358032884428195,10.792779237453946,0.2582572999278393,-2.796757943469485,1.7020393076286933,8.041699640143737
2440.0,0.40433168262885655,10.848110889554716,-0.015180723181567712,-4.82146674066658,2.12450622118991,6.995910014958655
2460.0,0.5236191447879223,10.383270473050647,0.15853409498518756,-5.933132971787672,0.6764114667920522,7.868392859238276
2480.0,0.32972477821625656,10.123612601244682,0.14589266712489696,-6.8650746812253445,-0.9491108091291226,9.65079397733765
2500.0,0.6109782988073703,9.636480485119627,0.01498879472421473,-5.80612833652785,-2.5581240720378133,6.983272048472767
2520.0,0.3591612512763396,9.434822858593405,-0.0908640668446079,-5.096008914127221,-1.659439827719264,8.386497254032008
2540.0,0.14579874102955298,9.219458342395443,-0.32772019811608216,-3.330544414090246,0.4785711349128907,8.660661745781969
2560.0,0.5096098666405922,8.482680963382467,-0.5510752064018224,-6.505120211069616,-2.4232800429925163,7.278707250659388
2580.0,0.18247252985107026,8.550103806571983,-0.22885454091998086,-2.749643855992489,-1.3897348643209329,6.968172635668792
2600.0,0.6093121337776984,8.327638831291926,-0.18491519859084582,-1.0085026187977566,-5.004507669265529,5.719930286189291
2620.0,0.22113879599325473,8.399767477885831,-0.6805662362643377,-1.379287395065057,-4.38832356345041,5.069219886121853
2640.0,0.15908226584240248,8.446710613072687,-0.3898431904904953,2.487217184893216,-4.017946646669163,6.4912063477653
2660.0,0.3043237100090241,8.080964966739518,-0.3051469053360205,1.0629307314112828,-0.516115265909217,4.739466448279855
2680.0,0.2665581204545615,8.726290165242062,-0.0728698731203406,4.325943933062648,-2.346763138288511,2.513048291733038
2700.0,0.21764733453622725,8.49634017938927,-0.26450118052491284,5.573683474238515,-5.441420652523911,2.166128686092719
2720.0,0.029505792746814807,8.879319538160889,-0.26329416827309643,5.563358533461402,-4.898217669137296,1.8952119243147625
2740.0,-0.09161548092803576,9.482339556763636,-0.01900713739136159,8.340296506856136,-3.9540569290010263,2.527496785346534
2760.0,0.1705001239032721,9.783180242248408,-0.08300530193965251,6.713411117018728,-3.2717562109332596,1.4491352943839826
2780.0,-0.24608998915130642,9.993535394648697,-0.07497673911190093,6.341540189092296,-3.602843757518807,0.4241226172934215
2800.0,0.13191283586986227,10.325605716978886,0.04015835738258746,5.35499863658499,-4.053910656605938,-3.073415554912698
2820.0,-0.25365386537525114,10.643597605904468,0.09323948572763888,4.873658811499926,-2.236031061500758,-0.9539585215229505
2840.0,-0.18276877169997127,10.870130324223865,0.16608031445124483,6.116363452740366,-4.32691263524036,-5.034876534330186
2860.0,-0.20274904787457185,11.131793738368316,0.027845121628602226,3.08804012724488,-5.265876336244844,-1.77317227641602
2880.0,-0.27647534151825087,11.16808500789052,0.36640382168867547,0.633640961136426,-2.130744044447507,-3.795901437380503
2900.0,-0.47673846156172656,11.397490149982726,0.2054716523939869,3.885846488474458,-3.3762417340940103,-3.8582376937698504
2920.0,-0.49261006558167836,11.499323506841318,0.4135973572958395,-1.5933537033482594,-2.248852573928062,-5.001449259486855
2940.0,-0.45253748902297297,11.188321149658787,0.30121722951542756,-2.0431528192625517,-2.2323978902676647,-4.956263226481151
2960.0,-0.3298656913494996,11.136290075780087,0.2942110206919964,-0.6946073023476136,-1.638124188929531,-6.46017923451236
2980.0,-0.5278040341913257,11.028331073334536,0.30168304568221144,-4.125437509123999,-1.2446141009898681,-7.218255220244791
3000.0,-0.2494831451475597,10.909266860911954,0.17098262824350596,-5.783461935831825,0.6993846714285827,-9.182188330870101
3020.0,-0.7057370727852816,10.390457078805074,0.08214132881005595,-3.04707990299631,-0.6690440918895363,-7.925326497491444
3040.0,-0.5529691739987709,9.883871011078842,-0.0032305812515884963,-5.124744674924818,-0.04032399538779216,-7.5242104319062655
3060.0,-0.5575327278092397,9.689719901857625,-0.04555787923384157,-5.605717783582151,1.2281109466577314,-6.799685426903298
3080.0,-0.48784680540851094,9.273290481464592,-0.0446648022215709,-6.3674580575071635,1.5846387277653982,-7.627276083299704
3100.0,-0.3800166450047945,8.944132640723076,-0.34993612262327184,-5.868024068696684,2.170016917481181,-6.967384927807234
3120.0,-0.3737927991372687,8.773767919725076,-0.27869707551637135,-5.070064756821326,3.153557137640627,-5.525611425802826
3140.0,-0.3965900043980964,8.418306859745556,-0.2877537150856352,-3.3729917593899144,1.7813290509965463,-7.126382052255849
3160.0,-0.037087862172321184,8.300952873650557,-0.1556293006957282,-2.495459038708366,1.8907377267408094,-5.24512868390007
3180.0,-0.5448869704808069,8.438519413205476,-0.2803037474973964,-1.550038653408141,-0.025640624834612602,-7.267597667812889
3200.0,-0.26528877811697776,8.269501478880695,-0.21577386121528974,0.9961001763337703,1.5331510246008588,-5.966458354051307
3220.0,-0.23828915882554594,8.502753340170468,-0.3846470206897459,3.7672154013467507,3.4895820603195964,-4.21981272764696
3240.0,-0.018911961147239004,8.545233243997673,-0.26988657979154446,4.38252305963798,3.970192485618995,-5.134840516367046
3260.0,-0.08217427499931461,8.892180178547124,-0.27096256376259265,4.708117003019398,2.9303274013291563,-2.3775085916015932
3280.0,-0.00274270348194508,9.266839366320122,-0.4289454030147777,4.473314741950573,5.1074424808903665,-2.9525214861180684
3300.0,-0.11553363466698813,9.341503288037476,-0.340188280454411,5.844832132439875,4.855642318197508,-2.752140367063313
3320.0,-0.007622167477071836,9.774092379251307,-0.1378878173906064,5.13704502535001,4.720238666365161,-0.5265839787252281
3340.0,-0.10622755428931102,9.963778895576691,-0.03612562334629927,3.9033791409992347,4.814655497810972,1.0575912031338082
3360.0,-0.3356555405103567,10.461552350871917,0.003285862743316395,4.477412800695649,4.648773100231238,0.6937596604806928
3380.0,0.03350451625125944,10.561917975993543,-0.09508470702656088,6.382947364648619,4.358230716798172,3.0666749921988545
3400.0,0.09986246206544273,10.952978981283986,0.20571138312621173,4.863085452869792,4.0112449490382565,1.7665642440810152
3420.0,-0.043971574438733396,11.126087619993857,0.41929523075314,1.7914452024995438,2.247895272321122,4.178646764994738
3440.0,0.3070379715378704,11.425926464627613,0.3158495340667863,2.2408640470929573,3.5943189343159005,5.061987101261087
3460.0,0.41707678549436156,11.806132541890575,0.24750172568086404,0.29595807713937866,5.2977394397552136,5.297399703684776
3480.0,0.6394353948749307,11.32472881239618,0.19329477693381475,-2.32864491606622,2.5126695246460486,9.230831615058403
3500.0,0.2742897153626317,11.511596956414172,0.18671569441680025,-2.5903995313230475,1.13694481851127,6.190488372602424
3520.0,0.4411026553826065,11.106160982210206,0.4104178361272608,-4.930031406218421,1.1299253521350754,3.873559994777024
3540.0,0.4624967251599249,10.946127053965837,0.3192653381152573,-3.504473094315054,0.7404484265717556,8.042811798595366
3560.0,0.3235531807230575,10.672017391076158,0.3843735151746003,-4.217881749846125,1.9205160190519726,7.478517365984974
3580.0,0.6278245458866069,10.11718092909936,-0.024430720186900637,-6.549824622925045,-0.6067199706836969,4.961254911697328
3600.0,0.5790240148334027,9.608683723501745,-0.01968466715314383,-5.530716138790334,0.668942446264972,7.874410375273716
3620.0,0.36002973854540965,9.531554067759672,-0.04433601451402908,-5.370551369665769,2.7368344712409005,8.526709363835174
3640.0,0.6047328576478261,9.235982671960965,-0.27395383282356256,-6.561811147046631,0.5621104001080744,8.024994409347245
3660.0,0.48415639104520963,8.93333523935106,-0.2169090805505911,-5.3266747654549205,-2.452120011106607,7.310074683363092
3680.0,0.6180865820399964,8.744499160206178,-0.2628970045315665,-3.303140702207882,-0.9087069682568522,6.879584992364849
3700.0,0.5105439266504577,8.252692278890843,-0.6564543468878591,-3.609075869244181,-2.0348064313006367,8.338265713334895
3720.0,0.49809617299175624,8.348167889169316,-0.15387935375723538,0.68665520705198,-2.3558494720605694,7.903349193161226
3740.0,0.35835469985082796,8.208418319031756,-0.4942394250185379,-1.8942871666865537,-3.2675478912629443,5.4057943151828844
3760.0,0.2934943849563248,8.161616711703484,-0.6075344289509093,2.0842604636569346,-1.9193492974806732,3.969556710564798
3780.0,0.026160513961552112,8.402871611731893,-0.10939409610075496,2.437899681694776,-2.3899460871645273,3.3854607885276824
3800.0,0.31646150274232315,8.3639144496609,-0.43761174066302205,2.46447029784519,-4.959185228963889,2.909781466491647
3820.0,-0.13095060473574638,8.699146630250265,-0.1654362763908009,2.617939825544383,-3.39396960907684,5.1015783302871185
3840.0,0.20270503434201564,8.999455193292501,-0.3272487930615064,7.4578603219491235,-3.8447062465148987,-0.15875739229271524
3860.0,0.07985471389371052,9.489876457958024,-0.188714306688705,3.7731553037180348,-4.044844972120591,-0.40487824102826797
3880.0,0.10852972426620677,9.67588496594723,0.014936529363368662,4.261034317332812,-4.622677792924965,1.0655326430739036
3900.0,-0.002471558052414481,10.27330641401829,0.07850960066905169,2.5539907906354244,-1.7425682014961623,-0.5224543103844428
3920.0,-0.3599017240950485,10.57157651146429,0.2966881518187302,4.8815678148009,-2.8779987931327917,-1.1426421088329488
3940.0,-0.1236783265934171,10.617110913801143,0.16235659929175086,5.23862080297773,-3.4279910180366753,-2.536990450262801
3960.0,-0.15968524512928794,11.050374948324823,0.3237615567465762,5.383389245181522,-4.208730043397166,-3.97647883738638
3980.0,-0.33550901285549595,11.245659459781496,0.2632184122885248,3.723670788191441,-1.7782413339141316,-1.8793993278039332
4000.0,-0.2987755300438641,11.223213504078556,0.27151474274737597,1.324303115600639,-3.221383356987772,-5.590760242619882
4020.0,-0.2929128887364441,11.383926951007663,0.26531016428612614,-0.1899374970458457,-5.01915629408477,-5.325735912797531
4040.0,-0.3979057216715146,11.248587976925565,0.5453309184337548,-1.9535366454252787,-2.9232391586727635,-4.954545271722582
4060.0,-0.4155505060383219,11.221029876427433,0.28203728509549203,0.06915246698947675,-2.370734720111878,-6.970894126642879
4080.0,-0.3262226265182986,10.769014085716952,0.1454250408248255,-2.142885500579638,-2.030300909361943,-6.2759523957892895
4100.0,-0.42655140863528823,11.047887336605239,0.2859057304296946,-3.873200212991121,0.10774096622456253,-9.333096399877796
4120.0,-0.4457981083835967,10.537266777857406,0.04958372533833823,-3.5351061783028985,-1.0372631622495418,-7.126155490420695
4140.0,-0.4484680497977482,10.458706725966287,-0.17100951699083927,-6.102529933409398,-2.845685786284544,-10.403032097973252
4160.0,-0.5668072862800191,9.819524029326741,0.25408019024597894,-7.717336513066943,0.29137751934239364,-8.445102283749941
4180.0,-0.3492008835439995,9.521843173743207,-0.3210689011506542,-6.626339669670426,1.0295112633599974,-7.634041070059524
4200.0,-0.41740533968110827,8.975917303235674,-0.24892149454975052,-4.05478736141344,0.5853806997672508,-7.67168001021743
4220.0,-0.5630296180057762,8.739801818964581,-0.25322647477692883,-2.7859178843566137,-1.9301818163710587,-6.333173773090365
4240.0,-0.4710145378467082,8.831928646632973,-0.22817592888307675,-4.762160186316703,1.6612646813489145,-3.386473036299897
4260.0,-0.2002704315773131,8.669822310867549,-0.40747588179069105,-2.88651967497495,0.6050920995300766,-8.802170590690508
4280.0,-0.19826338213427752,8.315041863401712,-0.5198099208656513,-2.0618531846063397,2.9184606411883105,-3.977177203324725
4300.0,-0.24312717335950268,8.532369475375642,-0.3277992824242038,-0.3165021269642623,2.3901328896778384,-5.17119715580667
4320.0,-0.2651747904529062,8.591037365120474,-0.502178456384613,0.019761950472977352,2.7241573414957565,-3.0619321337377334
4340.0,-0.21468457404993932,8.334404535630464,-0.3820041231009368,2.4702549170685795,4.32370958325885,-4.35785933694397
4360.0,-0.0684386341334268,8.592066769221416,-0.12596542207209477,5.695815785560245,5.9902296939226645,-4.5657114687072555
4380.0,-0.05608488875942534,9.158790365827608,-0.20479591966275562,4.415347297738673,4.570064578033457,-3.9742501552414784
4400.0,0.19820228701261883,9.256673424913965,-0.36152672009025605,4.778467172850117,4.0087869456442675,-0.39149827544210125
4420.0,-0.2183124750849224,9.783775340569669,0.1004969015205992,6.7848840498440826,4.308502953146134,1.6880224621720084
4440.0,0.23053203021480112,10.032078690627575,0.12296049458406333,6.101552068451917,3.2375149298260455,-0.4265663533246432
4460.0,0.23945240557460387,10.229383750709484,0.2611347213909593,4.886944634263072,6.738023112045056,0.9577316534127865
4480.0,0.283607339586015,10.30940180311056,0.16945143324946846,4.287729511992447,2.5985603183415034,1.8752469981223137
4500.0,0.22044656055161257,10.74978232068878,0.13961506042286187,2.9734850380565225,3.9002319986292715,3.652263985569705
4520.0,0.13176737476394024,10.930390100731673,0.4587654610779959,1.4197502663151944,2.5028153760699317,1.8700249218533105
4540.0,0.08286673043378379,11.153838423408445,0.3619683205470803,2.0682658550514312,1.0891939192118145,4.58383885056174
4560.0,0.2687887408187068,11.140827375306651,0.23891506630779466,2.836695683926185,3.3203505065641696,3.134829043290421
4580.0,0.4058285238569008,11.435527167936117,0.41709444280995933,0.1613162949520991,2.0430856181650543,5.270413019920424
4600.0,0.5536225774559813,11.046115434870773,0.14852333670471507,-2.639018332496704,4.687352450110133,8.383184894037102
4620.0,0.3559794338850335,10.876475765953055,0.26046947343404087,-2.4889204759238606,0.7062952467573644,6.7802722214163005
4640.0,0.2450790862110605,10.74452172371467,-0.15714172439021604,-5.465577490374139,0.44525533261496486,8.47559444761636
4660.0,0.42780343924776026,10.944790132029253,0.2543195566571756,-6.758634021297739,1.221437606572834,7.11785436290928
4680.0,0.3285159728961863,10.330976466307359,-0.09783655231395114,-4.257025408732847,-1.3017281535591667,7.64028193648462
4700.0,0.481483130290234,10.127647489290437,0.15380351081001764,-6.9929295322893275,0.22443249231118825,7.275036877576745
4720.0,0.3362831151395502,9.759288174832754,-0.2255205862000513,-6.374145642422447,-1.5109644315312425,8.926038035394582
4740.0,0.5346314487025547,9.264655706073068,-0.12660559117134124,-5.583043641586119,-1.4556165303444721,5.863889183460515
4760.0,0.5567977283089536,9.15750935996783,-0.497361882155097,-6.252951328950736,-0.9763110923419258,7.254186951646968
