timestamp,ax,ay,az,gx,gy,gz
0.0,0.042208355548040775,9.729371049577965,0.018077800331989507,5.612149511603404,3.8414843397222977,0.561627394890569
20.0,0.1140438999151594,10.161865713361626,0.08919727068683614,3.9954388405618837,2.944418213700071,2.431522396596812
40.0,0.07124519108573676,10.558666479866583,0.17928196922112574,5.958198257054813,2.5966440217918527,1.8992078576270452
60.0,-0.039460954357288136,10.71137612790487,0.0246356931381623,5.801009629730856,5.2569886612606584,1.797481859232698
80.0,0.4381535391104865,10.81103351958694,0.3775384541714949,6.056686250072319,4.014910740359919,4.8709684599553125
100.0,0.42693417955178126,11.467962503136022,0.051256824518691624,1.830896254105212,3.0936768837840254,3.07646589810317
120.0,0.18714366310179428,11.533433851208365,0.3728373568632332,0.9261067572481998,2.634457469333526,6.553380424266654
140.0,0.2639627763752651,11.361546922069824,0.4027135039681816,0.7014965168620992,1.291925833221466,7.758361026539749
160.0,0.6018241386822585,11.256905798803666,0.428574216781378,-0.9461815091129752,3.559809635462713,6.636553656906324
180.0,0.41255747461914744,11.205819307548111,0.04177229767355328,-2.999475175294818,1.8285196629196305,5.814789197801973
200.0,0.33438092015355814,10.969973428261776,0.13712285847065625,-2.8436023167503253,1.647159375641816,7.065471915912123
220.0,0.47569454376870024,10.483992009702106,0.01719777888355528,-6.402490272830702,2.0812202656478718,7.453737855708969
240.0,0.6733247559084836,10.2986528250386,0.17567411256610407,-5.71255996826579,-0.7722220096334373,9.451645004441696
260.0,0.46413467198157077,9.771174654179383,-0.01677558381170799,-8.826166546504263,-1.5211182592500676,8.410068255847374
280.0,0.7801935945130687,9.766189340491675,0.2900445953698212,-6.991649953574107,1.0971945702761374,8.254399021186545
300.0,0.26690232828958194,9.630232818864757,0.014638495460494463,-5.975556730886717,-1.7672032642620554,7.608876466755283
320.0,0.5582262603430684,9.228074685096107,-0.2000899634076957,-7.162449238278502,-1.4385334190205343,8.387549595542374
340.0,0.45717981789116086,8.842823478734731,-0.05400985402634778,-5.970531736776014,-0.7905265596141903,6.501546497165
360.0,0.4295395812420158,8.654537319896347,-0.19658654192506114,-2.0478481428731636,-3.275064129508844,8.377113994528854
380.0,0.6564476613551071,8.517592460789942,-0.32760985465731746,-2.4960985423627746,-4.167924652485597,6.445838498630716
400.0,0.4235825077454704,8.115785019356355,-0.22422937014008448,-0.3850056308513724,-3.966535733863017,6.203027158757929
420.0,0.4161981179321648,8.469176608197943,-0.2991928811825682,-0.08875398822413733,-1.552714454525117,3.2966826959892077
440.0,0.08579785263475645,8.346274494330013,-0.2444604010927608,3.254386937804954,-1.3573830041166788,2.388677034435472
460.0,0.15601349933870134,8.61668600206896,-0.30690868372468033,0.8786127246125606,-3.5080398327140307,5.493128644129145
480.0,0.5424212600774223,8.77624495012757,-0.04450157462779036,3.555059240395409,-3.179933815763753,2.08975219885673
500.0,0.06931637830561613,9.25091509567636,-0.0691234569805694,4.752682892917339,-3.0105225809211698,2.992678017808044
520.0,0.39450637401051464,9.29291270175808,-0.03199318022991558,5.893764219854146,-4.4286566917796275,0.8838460187477771
540.0,-0.06531878465549419,9.622246491184494,-0.1642638082521236,5.030335842437162,-5.773091315069058,-0.40830518469512267
560.0,0.1197959914546998,9.875167153852805,0.2185096233240793,6.392159772439907,-4.962480249880676,-0.2725695523759896
580.0,-0.11393998978243608,10.275845667171115,0.03342368434547077,7.047888678852377,-0.9257874596547437,0.2969698153010041
600.0,0.09261527414214354,10.744027088239557,0.2809592418768819,5.252893910849462,-4.053184214862126,-3.821220296562158
620.0,-0.23528331822217688,10.897148389149939,0.28922619786640613,4.15625564643564,-4.514021023332088,-4.381999943760366
640.0,-0.3325358749388833,11.137072353608188,0.28777556915844704,4.597586835580582,-2.643578701385048,-4.30015090995008
660.0,-0.12692985609016286,11.17378239711838,0.1331974904983168,2.79417488167958,-4.382259034976872,-3.13423839520605
680.0,-0.6272644240258802,11.4374911206126,0.24658081398664167,0.9757307735724454,-2.050290905507915,-5.799196612271033
700.0,-0.5782661126422205,11.309060861299315,0.19293239981950377,-1.0774583069443047,-3.6561082368548377,-6.80926468382517
720.0,-0.3447413879789928,11.154293139630347,0.49491806931460725,-1.5576441850690022,-1.4779804395802818,-5.06239131075845
740.0,-0.47102503757975617,11.031657462132111,0.37124401383294137,-3.656112038293147,-2.2454000705164523,-6.87167780196549
760.0,-0.7292455446233368,10.963583227573611,0.1455030546546409,-3.756721654498053,0.15918692117217836,-8.747262085689492
780.0,-0.44915248367924154,10.510130125651962,0.07596877114480584,-7.218070195672387,-1.0601216818042223,-7.195835342837643
800.0,-0.3650380243547238,10.411334281396565,0.3469147308098558,-5.054015807466673,-0.24774910533720113,-7.42436476778169
820.0,-0.5803459099320213,10.069188602658018,0.1943125743826763,-6.505757619605132,-0.3860962711922524,-8.578682502338646
840.0,-0.4548651885224899,9.786818361921856,-0.07900197634922333,-4.471154221470594,-1.5772296763616642,-7.658950693920566
860.0,-0.6592044489325553,9.177462368231762,-0.14834136783063168,-5.398367001970206,-0.4166537606742774,-7.6906954953905595
880.0,-0.5058215480040095,8.982779094651528,-0.20013485081366725,-6.049282854430981,2.950061965800579,-8.124436935982185
900.0,-0.43786283697579487,8.988035350522557,-0.26670803835781465,-3.071522877156415,0.4173529104873275,-7.0251498861770205
920.0,-0.5572721153676169,8.694488057622921,-0.45950273462984614,-4.197707240651896,1.3443797209547426,-6.402944237325163
940.0,-0.4968957446075035,8.480030948776484,-0.25787451641703246,-1.9021547401649046,1.3538798252958237,-8.1091529097858
960.0,-0.4142742802791026,8.208416794577458,-0.376815097762774,-3.659530177456352,0.344019901879439,-6.897107461596365
980.0,-0.43821507697271367,8.469108788284375,-0.471223485397608,1.565736719591423,3.733917461519029,-5.074811793983531
1000.0,-0.27561095010483183,8.395065255065797,-0.04933563090546145,1.9571798560461728,2.5348329563040672,-4.068981532875428
