timestamp,ax,ay,az,gx,gy,gz
640.0,-0.21715532178641123,10.796969456302186,0.35252433941472994,3.6261270652029745,-4.601050185134473,-4.766076371509202
660.0,-0.22951451136020254,11.033830791404434,0.15958638617087392,3.4656808764229003,-5.420750726601322,-6.305526874549525
680.0,-0.5552951625706539,11.291623155889495,0.24067197112040256,1.3859505069681124,-3.283295398078688,-6.696911361287438
700.0,-0.5385351908502355,11.15450640644134,0.19900156783208117,-0.0774928875428938,-5.006691070516045,-4.429841971727399
720.0,-0.37581873756253886,11.00940944681848,0.13408546628332874,-1.1285608662311066,-3.249532200987095,-6.539319933123917
740.0,-0.07514429032772185,10.923346506898792,0.24890425425745555,-2.1624619854005704,-2.6524976362262276,-7.047217217450187
760.0,-0.3567772689810979,10.759224052341267,0.1920908338253546,-4.977096480334596,-3.5802302042551797,-7.587826234832745
780.0,-0.49084285320774346,10.888066788274527,0.009949703679454747,-6.735487686320109,-2.830199558031236,-8.147512456591121
800.0,-0.3902046228594791,10.336253684789385,-0.11600358888016461,-3.0736465041264256,-0.7606807752945053,-6.641904833489936
820.0,-0.36285011424006597,10.065069207903306,0.07504556035706927,-5.928004138249091,0.17647838825152473,-7.023637577074336
840.0,-0.617255368101838,9.832248650377691,-0.048497212056300636,-7.143514752088748,-1.4100382659873039,-6.8308108756840555
860.0,-0.40589688501425303,9.31368466047599,-0.11857025955985273,-6.0914489551409075,1.8821356438293773,-6.073012532596529
880.0,-0.5435034556553753,9.368096131094266,-0.16584588717190907,-3.3215687559391545,1.5762063588764592,-8.754801288012011
900.0,-0.48448134742315946,8.812669558577065,-0.33611981519261336,-4.451308739642832,2.2408683450966462,-7.420284673714084
920.0,-0.5924757326415175,8.57429007804079,-0.25148567529620797,-3.2012287697804367,2.342947377572644,-7.382111729070437
940.0,-0.5089570731899984,8.589452854198877,-0.23095021284338607,-0.14538415019785278,2.282786455578791,-6.2475616318305445
960.0,-0.4823690258388426,8.245252404768314,-0.2973146355779862,0.9031008763325106,3.077062014061821,-6.626421540015372
980.0,-0.3622436189993774,8.377877831844481,-0.27466488846102366,-1.0330991250965496,3.316530509944752,-6.5551637647346706
1000.0,-0.3097949620161444,8.485704013908457,-0.2717358936506123,3.015688721637912,2.8981344494232766,-3.1045227977228547
1020.0,-0.33826424296406815,8.631286511189952,-0.33616350782882914,3.1552685480295524,1.6195268834993,-4.191134896558412
1040.0,-0.24822577890831268,8.787543159556204,-1.271362578600388e-05,1.5616218527833454,2.936579787364775,-2.6302076428139394
1060.0,-0.08340436380029753,9.151522418577054,-0.10219292205268671,4.885049282823683,3.795392242865002,-0.2581330624922047
1080.0,-0.21234654498556593,9.386466748048386,-0.06201642026198455,2.4653168132318526,6.558685946048845,-1.7128150248208127
1100.0,0.021473849186948203,9.717453495589876,0.1299183668586092,5.6510244076874985,4.750007815785245,0.2066466330900424
1120.0,-0.09018180000190676,9.970395181989554,-0.011013858585277453,8.42195967258441,4.405783041512965,0.015074326670871163
1140.0,0.1451935391920027,10.200201235931727,0.27353935047673755,5.967197666777247,2.826922539441256,0.3633984586623651
1160.0,0.180294971715034,10.609968432156135,0.19038835720826794,4.055170037144712,2.895298787819829,2.7995181573793317
1180.0,0.06777481661750351,10.933574141696646,0.22218928338372712,4.6768117767969395,2.9244300261977125,4.397524349318846
1200.0,0.30632930199882685,11.375926540963588,0.06641025471526615,4.0634795511520885,3.4275451457953428,2.738989653229625
1220.0,0.35924181973859404,11.034420014170465,0.346458773930991,0.375741838707089,2.7694847317495572,4.756895449504005
1240.0,0.0685689458959145,11.385371045562783,0.23840562738199486,2.9733434817746653,1.7636274696404128,4.766722365112984
1260.0,0.39067321637904495,11.347105022708089,0.32024227148345413,-2.4294550199490237,3.084605850752961,6.6914255096502
1280.0,0.2920989850466573,11.425117150826972,0.15811950032291566,-5.045897198808765,1.3387267158942588,7.725950923369189
1300.0,0.5574186412602101,11.21447548721846,0.11504002482639017,-4.4592136264574185,3.925960752586902,6.6247284735687675
1320.0,0.4240706566581231,10.891703709388901,0.3779033139977257,-5.306885537923753,1.615600737487161,7.679129533524601
1340.0,0.731719577309213,10.789799867775365,0.10720437856332563,-5.861149879859729,0.1615944996053783,5.687620167114828
1360.0,0.6814509537801355,10.39998706688484,0.21939637872006762,-5.384774340484825,-0.048088062833815504,9.14304718336614
1380.0,0.2825814795254225,9.76623906279985,0.20396156321338543,-6.703444034820168,0.7236635964017715,7.4764127297633225
1400.0,0.6222830713703795,9.711769945202317,0.09103641541638792,-6.019747786397617,-1.1988874532523437,7.159057956160231
1420.0,0.6638428724078272,9.370559215412447,-0.00848051622330985,-4.318769026463172,-0.5510410243442492,8.066038635389301
1440.0,0.3634776843522165,8.990454020274429,-0.19340285875884605,-4.167915132945164,-3.130330437248349,9.381461514424181
1460.0,0.4472575156739006,8.871390744225648,-0.18965385235977764,-4.3542393695812756,-0.8641761797626675,9.012849736351487
1480.0,0.4138946443945437,8.630399121233115,-0.08195223814872873,-2.589884071652142,-0.7435020795014144,7.253994317585768
1500.0,0.4107047978106278,8.22882594812893,-0.41309169834458537,-6.2731734638208545,-1.3635169152740392,4.289789911647754
1520.0,0.5198982770791912,8.345643842926973,-0.08373153967108737,-2.1578538962901432,-3.4975010988328123,5.171780767301491
1540.0,0.6063149742756854,8.256341799719321,-0.38470454000774024,-0.5364423964148362,-2.958950761559944,5.894101718173821
1560.0,0.44137909172725065,8.51436695138255,-0.18387829780309878,4.80339990676212,-4.266090642088345,5.706413682092489
1580.0,0.41107054953584987,8.493519621301157,-0.08551414897029061,3.6828245113958897,-2.9785155901077376,4.056591058192012
1600.0,0.3224883935891835,8.854503033410687,-0.280626823849814,3.8112123437190473,-4.002923562097243,-0.45376832401456957
1620.0,-0.026298273307047204,9.226212167833667,-0.3836955587877239,8.489189439617167,-3.390223320811055,3.136929915719481
1640.0,0.10107402335448443,9.24697204808163,-0.3397903518871678,7.327646278949661,-5.447011911436803,-0.2101083109673565
1660.0,-0.275681486950151,9.80019586242296,0.1027283453938705,4.18774156346475,-1.6244215426814455,-1.0442804422667658
1680.0,0.045268810313881594,10.04650764786431,-0.16763862065063234,6.390209325983246,-3.737069923076998,-1.777243680223753
1700.0,-0.10416048506109091,10.42535816108139,0.22315038322829137,3.5889225066501256,-4.540246475660565,-0.4649532723500496
1720.0,-0.20975874741527623,10.582125520769337,-0.06251128675538029,5.847025803682021,-1.9188046661063312,-2.2218405218960324
1740.0,-0.27436845990809955,10.851663916817294,0.21962807979775245,5.342933479677244,-3.8890734261632742,-6.1943104190910745
1760.0,-0.07000810809526944,11.156879469629905,0.29855022878369064,0.9636236617185836,-1.8067283909449119,-4.727055616928244
1780.0,-0.561006140239323,11.267942738885251,0.4920406748336406,-0.44904143454382917,-3.1184245362473115,-3.4266901780692365
1800.0,-0.3134791370408872,11.141462132858893,0.44739441611986724,1.1599856217463218,-2.233251429775257,-5.962850514373476
1820.0,-0.49888125468705363,11.20362730835978,0.48257165850718464,-0.6433884902287541,-1.4991056344938298,-6.610288936576207
1840.0,-0.47480494469056167,11.007911449395896,0.34244177856745367,-3.63208820555732,-3.2402850730391526,-6.540930425632536
1860.0,-0.6457350802470294,10.780599102275202,0.246537500901883,-3.871852023696592,-1.0853145546582026,-6.390820781361962
1880.0,-0.20730362326880214,10.333086594599092,0.16535209993202138,-3.0866872384723676,-1.6830524867848857,-6.435102766892003
1900.0,-0.5512064316537377,10.554464361404468,0.28711363954999647,-8.585642886388532,-0.5235290274985246,-9.221602762741208
1920.0,-0.292274672599503,10.11041545056241,0.17074061721687472,-6.025558927558068,-0.24877201027254406,-5.053587352766938
1940.0,-0.5398607096293505,9.518958683684438,0.05172257544186493,-6.493038605041966,-1.8487990465480415,-7.833140313060984
1960.0,-0.4400252809112796,9.376983465510554,0.07397945958587021,-6.314832315285079,1.1263767681350634,-8.205766314229153
1980.0,-0.4143105954027617,8.970837438273453,0.1977608550312547,-5.951796830004621,0.3932152886968234,-7.054044984448978
2000.0,-0.8317828516206704,8.99396880166154,-0.08697820915075093,-4.2620893061743885,3.246294119823252,-7.09862737445125
2020.0,-0.3625916713043291,8.733361358794713,-0.32263787529404364,-3.737453434737498,3.2042295758021133,-6.382287985946735
2040.0,-0.3630416930527595,8.573546717222143,-0.6180837180143908,-3.894109082484963,3.98844132199672,-6.60101333752414
2060.0,-0.23945295129718944,8.355230173737112,-0.17775396472421084,-0.9171649518600009,2.5049925205024595,-5.077836111491941
2080.0,-0.27775555908803706,8.260398142721009,-0.3839291856275214,0.9328432380984112,2.1598286383886607,-6.307095379519514
2100.0,-0.09835114625035957,8.322470573662203,-0.21211905846563836,-1.8444555723304792,0.3438431210545332,-6.818993586440785
2120.0,-0.4258542172997013,8.485164708756862,-0.3074960251068815,4.343457287743094,0.6673102504404125,-4.806368855045909
2140.0,-0.035110950254826634,8.631427717772477,-0.09850947247774006,4.710589562438915,2.6339512592647063,-4.602978800879463
2160.0,0.06586306160344874,8.835707103734626,-0.30536226162858315,4.7764952982534,5.9553280935388635,-0.8791640258884164
2180.0,-0.016839729580799614,9.355850165577372,-0.23772767713385476,3.531239662682456,4.807915468801108,0.836931847360479
2200.0,-0.23411056257528712,9.460994002307633,0.12953527168594312,6.071193199936615,4.812558585129429,-0.5511845297792151
2220.0,-0.010423140306418301,9.819997746757714,0.004806010769096205,7.1564205499170335,4.587351425116128,-1.2476998650361253
2240.0,-0.13913319495483895,9.986955021438893,0.2290597098604606,7.5523031512434615,5.889983010799235,2.1259877443757462
2260.0,-0.18003365294827903,10.461502511036633,0.11351986950798765,5.199347455379128,4.307319483504778,5.090118941637898
2280.0,-0.029891147589660577,10.791963683628154,0.2753342204696405,5.001753228659223,3.7830510278631575,1.8685552416863573
2300.0,0.09189274748899831,11.059118473173848,0.1687031289494535,6.347790414939121,2.3862185025985894,4.35432584953283
2320.0,0.4307177311638548,11.063181016135717,0.49768649442877955,1.5027949412019477,6.568444297407312,3.8394784920750906
2340.0,0.5345188174376692,11.416333825099816,0.2729871331528327,2.374662624599634,2.4539789310975664,5.6120811680410885
2360.0,0.37677262021964214,11.448479816167533,0.3538161251339666,0.9876484940672642,1.4841105129584058,7.564256381323284
2380.0,0.3269812880150853,11.469849099839607,0.5263531361935867,-2.821846376050142,2.4194121913599194,6.939339266727233
2400.0,0.29165028903924006,10.981098231665388,-0.02649134456378388,-1.825934308024721,0.5069596173298867,9.73024000930996
2420.0,0.3707153965057538,11.091162497573698,0.2373320406837272,-4.013818645868198,1.3049502707030183,6.943578197109532
2440.0,0.8460025675054996,10.639177894857022,0.5040298900116389,-3.3171048537673395,1.7396532512259943,6.882566391284153
2460.0,0.5543333924067216,10.43954729654817,0.011167488437154663,-4.693098555941172,0.4750386420205595,8.781998523017856
2480.0,0.5919853317480108,10.085742079493954,-0.0768491333631201,-6.34498299752215,-0.47125057447044805,5.355415824667396
2500.0,0.6497439193055117,9.59412104515853,0.11670051463826907,-7.242970937917101,-2.7375626131766553,9.750470374722813
2520.0,0.42080582332437455,9.250831039741113,0.054459469748619524,-6.778703666666141,-0.924743603860755,5.467604524647077
2540.0,0.5583640519569024,9.105371628045438,0.00948229426307337,-5.899541750285541,-0.35559416604806726,8.362191806923349
2560.0,0.7537214249079296,8.830296089036395,-0.34223036053647915,-5.7046702337136885,-1.6770862841049299,6.519357993234096
2580.0,0.5479993976190153,8.656727049330863,-0.13301032732704013,-1.990460916548076,-3.6412141800258544,8.515019449432854
2600.0,0.33785691435481296,8.576624702467832,-0.4776475401931749,-2.9871895853160453,-3.1740751157546603,8.670496288451886
2620.0,0.03569815561340084,8.255317156497195,-0.5566668604110625,0.0709645399773371,-2.4869577128018743,6.231028303210403
2640.0,0.2925617863614802,8.282945524898084,-0.3810282602282898,0.50036425496927,-3.9908339359857816,6.109870426546569
2660.0,0.1578173723167638,8.388181194800465,-0.45491711005848845,2.5243082895353997,-4.794704388439354,6.1473964177705085
2680.0,0.16071851693985467,8.507599314275664,-0.20439108926209,1.890125010772503,-4.485945483734827,4.891414089883819
2700.0,0.019273305308295102,8.37717970608775,-0.46418863132850985,2.249856048421557,-3.4751015191394696,4.376863407831059
2720.0,0.1160384161820801,8.57877660483659,-0.07843519277325274,5.421949150654624,-3.319664614265065,3.325957081532435
2740.0,0.34108854025825563,9.297041073518354,-0.13140027968408424,5.532913975679213,-5.478334272111243,1.3998809580232292
2760.0,0.26982916257358036,9.698676102878087,-0.07759210759104754,6.8317814569375725,-2.2013962908904583,-0.9125373394199331
2780.0,0.06791198700897047,9.779347344186792,0.23770493081186228,7.3898398183201826,-5.196128454219918,0.47229793605566883
2800.0,-0.08241748689181522,10.204663518944178,0.10508986597439474,5.915621168366707,-4.109124096897292,-2.024507866355125
2820.0,-0.3066039503190856,10.326740643314464,0.22976217284773168,6.574948993043979,-4.244746236186,-3.697765839838512
2840.0,-0.29131412947991964,10.913324014751113,0.09765148911284177,5.464292730674047,-1.6642542258037873,-2.4199578375138207
2860.0,-0.3307920753567318,11.075250174722687,0.13165081131871167,2.64936482303884,-3.02247774804837,-4.927239637922191
2880.0,-0.19340009828684723,11.227082468203195,0.37873892186248836,2.9114232194869385,-3.0365335263561652,-3.1844121239506924
2900.0,-0.3596216066412239,11.451869546842575,0.13634112846637853,0.2889404009147676,-2.2017322374091686,-6.30958658220713
2920.0,-0.2828178039726048,11.481636026861597,0.20227802838563486,-0.3568009137573102,-2.472271295347873,-3.8225560504520906
2940.0,-0.4606308794571927,11.38926333803471,0.3153235014965326,-3.2292885693464752,-1.560350640363378,-7.755817326358915
2960.0,-0.60859181297813,11.262533945902605,0.4274387047545183,-3.4297664316558105,-1.2955208858485778,-6.46656180078918
2980.0,-0.6814741093299078,10.749310492999957,0.1875217457945915,-2.4442850477862708,-0.49941782982930505,-6.753094145661171
3000.0,-0.4581332998195833,10.707375854362152,0.1589918731867269,-3.04973486900439,-0.847837857249546,-5.3053646770349
3020.0,-0.7118124178952251,10.515266377272766,-0.032835414807782626,-6.062640145917634,0.943763427767993,-7.011197636307467
3040.0,-0.4813603357472822,10.080717772157573,0.10926578580844248,-4.826596527656765,-0.004356434379347851,-7.230372068130731
3060.0,-0.6117488906886267,9.614646198427065,-0.41269679062037007,-3.939074859789288,1.7193671449163785,-7.575222288852041
3080.0,-0.3877372945776225,9.210537715777654,-0.26631398483984536,-4.34453040693264,-0.28338329815594443,-7.231932442540124
3100.0,-0.37095478181137104,8.906104542299062,-0.2041812129543361,-6.315479335685799,0.197461735446687,-6.35877978426679
3120.0,-0.5624957202826253,8.49024901543681,-0.4367049417699693,-4.60303401260614,0.33626148222766394,-8.97518624856425
3140.0,-0.880771699983367,8.626266806116066,-0.1963798595427431,-1.9014491221664351,2.4201360326851433,-6.862838235816247
3160.0,-0.6046871607966566,8.301020075955856,-0.5495052392203977,-0.6431905037716434,2.2266234663492277,-7.803338081218999
3180.0,-0.36929833172428594,8.422538861205846,-0.12871941351059538,-0.7958866438919827,2.3820962665392806,-5.690918828159659
3200.0,-0.4450227761642399,8.398168380514706,-0.1938870026249479,-0.6105967485066798,2.380839787211321,-5.224688963785708
3220.0,-0.39012233974091337,8.522637930156439,-0.3170926607316936,2.3350055304189996,1.9016519612648364,-4.21823084942363
3240.0,-0.10010662334814685,8.552664075727245,-0.35713707270527084,4.153706266417049,3.3325695241983233,-3.5072562858652088
3260.0,-0.3864939750533098,8.789132577392769,-0.24655779281201934,4.9711797698162385,4.529890245363687,-0.756761850705328
3280.0,-0.04642984814804842,8.858338436714899,-0.18302351576605455,4.58676721326209,2.6444787139942862,-1.3607751170892286
3300.0,-0.25404751149093274,9.456866178114497,-0.16854504890770955,6.052571159587794,4.573179979298331,-1.804290370835471
3320.0,0.05606017904394073,9.837675309452774,0.03417853688202821,6.810939518774387,2.694269478397457,0.5827757125288332
3340.0,-0.07444181204430875,9.901806929064412,-0.21220873025528922,6.168338182409603,2.1489245832105057,1.2166233379726972
3360.0,0.24498196704603598,10.357588131091674,0.09752331006053976,3.9693651205019007,4.30424628681872,0.6253238192836591
3380.0,0.24274557685080433,10.665233067987165,0.14363898891426896,5.26552395894478,4.7006295682454144,0.45276663848584153
3400.0,-0.04573171600556278,10.782875535086955,0.22567428746580798,3.652029394098383,3.174669652943583,3.399807044996005
3420.0,0.1662655456697418,11.132367899233627,0.12758427340734188,2.6871053061649217,1.3777069538756104,4.930213515319117
3440.0,0.2556707090014627,11.181049882461032,0.22656167081357165,0.12214834848375333,4.27625809269443,5.320236320374132
3460.0,0.36347641895175087,11.414909572983285,0.33456215824663726,0.7342321265682352,3.304707761486624,4.936717143585006
3480.0,0.2133213400982024,11.04024313746618,0.21286366305784293,-1.109755185363938,3.706646359691444,8.426603950310515
3500.0,0.4433534791163877,11.170639063794367,0.3614927010660288,-4.406140163557244,3.292796275350148,6.764787870974109
3520.0,0.586566524102607,10.913275109129366,0.040637170964698266,-4.384605097421373,0.6016895781100444,8.489156532116684
3540.0,0.4291109856530586,10.788030280758624,0.07778248074608028,-5.443444246048135,2.4587937209493758,4.938811936779932
3560.0,0.15603795730486975,10.302306209411034,0.2439731445127749,-5.115308247067283,2.1199036646202205,7.8990745976339065
3580.0,0.4949344113076872,10.211730176771738,0.032798720958554295,-6.534814849284911,-0.4182384585469868,6.923884314719086
3600.0,0.7017336526356321,9.748431147515706,0.0511054756148835,-4.8075396880562735,-0.5971597881009381,6.850813256878057
3620.0,0.6471591153905586,9.49948286610865,0.058761662081077436,-7.570568132713926,-1.0395534221203562,8.136182762508689
3640.0,0.42189568328960647,9.280026480441352,0.04236202635241332,-6.2380960301403015,1.214939520675557,6.230712410136082
3660.0,0.3559166027566319,8.955675327603855,-0.18939689067459917,-5.425450097176034,-2.3193536770926544,8.274055593663917
3680.0,0.43367488211949906,8.62837349767779,-0.21640410050704886,-5.780426575645245,-1.9315881443431495,6.420793397681171
3700.0,0.3122788646036915,8.684569995043981,-0.4158507661001573,-4.8499117415103585,-3.2724124393957084,6.524444790789458
3720.0,0.39228293038059625,8.438771753068929,-0.1174234052137911,-3.1408406195501413,-2.1950584499148174,5.01266162934468
3740.0,0.41143556625344113,8.434014420178865,-0.5780782000058744,1.4551436116817456,-2.499541191632661,3.2913376659083506
3760.0,0.38658861937529343,8.604405224008739,-0.3573217084919346,2.367908156667636,-3.070172404370862,5.378184524528745
3780.0,0.40672308049477046,8.47941605127404,-0.38182762215091576,2.355011167785807,-3.7057469227499356,4.261153055644845
3800.0,0.41776587373922414,8.529502713955074,-0.1710324124916261,4.814781016157651,-1.5140275890597912,4.265077274837829
3820.0,0.3532689146844964,8.67590016445989,-0.2911860333231214,6.289958793100514,-2.2422360978697533,3.784226583397456
3840.0,0.11443380916566444,9.036155576156643,-0.2333108932570579,4.927129130016388,-4.072329622734486,2.8081970948373285
3860.0,0.13355236212538443,9.22969825849324,-0.2426461666171305,4.865918356077155,-5.212791227104579,2.664942388667539
3880.0,-0.032814707724439326,9.8801938377013,0.04466766126610746,6.138559514422834,-1.8460640895844276,-0.666582231504317
3900.0,-0.15398598158883464,9.916321420433993,-0.03245412442984176,4.926408530624436,-3.2828499228428543,-1.801026536230892
3920.0,-0.15868245819519566,10.764496570136616,-0.03794402147329054,5.607313121337057,-2.8552088257257946,-2.6561315078657266
3940.0,-0.12190827761616027,11.02917190727231,0.2697742614256157,5.919755528733266,-3.5101372452908284,-4.432288896041253
3960.0,-0.37945873118243534,10.884400775379037,0.6679040182801149,3.1661585427734895,-4.49308237759543,-2.0753910063996694
3980.0,-0.11281382258225547,11.446647425219808,0.4766863417691031,0.7191233831280206,-4.154599870257773,-5.009851178636842
4000.0,-0.3407025613400274,11.114026825604089,0.36879873545869835,2.636712590197066,-3.585535301421844,-4.148285435338035
4020.0,-0.28525013544583677,11.197351586124633,0.2607148258670671,1.2012952973483366,-1.0961301033902182,-4.53425487042573
4040.0,-0.1983707152247941,11.162918989742987,0.29126508506307075,0.7021285188371877,-2.062303266098729,-5.493514858506837
4060.0,-0.1375763526908615,11.157475823950119,0.07078496674098539,-2.787305704665885,-3.387307295605198,-6.643996172329906
4080.0,-0.47980584842769597,10.816115315727945,0.2701064299520096,-4.326427899495841,-1.272936576462973,-7.158668567562572
4100.0,-0.3550859429359592,10.763652373061491,-0.04906245883139804,-5.338714842025489,-1.6005573653464527,-7.268797476774014
4120.0,-0.7895976372292537,10.617467059100578,0.19729792973355137,-6.063280003778732,0.38977184465868,-6.544899944216407
4140.0,-0.35615025115599475,10.075942851695412,0.09610500336808009,-7.6887830919730815,-1.5032335075956154,-7.810564390991518
4160.0,-0.40311831607985765,9.682657478904066,-0.2664881063728303,-7.120875151865084,-0.293378254989141,-8.266447824212772
4180.0,-0.6621138176680017,9.51061575355533,-0.08118610518695177,-7.352873007246172,-1.3731355948022663,-9.053714864074054
4200.0,-0.3679618306734074,8.956121853414748,-0.3199120698200931,-5.57326821569392,0.6267384213357816,-8.754892288881473
4220.0,-0.428459587403196,8.698922530881413,-0.47666448935575,-4.904307106114178,1.2280925145365214,-7.001898698126841
4240.0,-0.2938306372332925,8.742245229628107,-0.3495955378524483,-4.4192903729226,3.305013864928962,-8.045334481394859
4260.0,-0.3282336707746001,8.459842388380407,-0.3904610808064724,-3.7691938953190567,3.600925451748468,-9.660976214991019
4280.0,-0.301323049803066,8.294076798965937,-0.05195402964495055,-1.4659869107186279,3.7405797077459955,-8.491471166917208
4300.0,-0.12308101159583276,8.229822996614196,-0.3683013351063318,0.7047108816611108,2.457075035485569,-7.243314455086492
4320.0,-0.4265170057919574,8.551886008547998,-0.5069755933718476,2.878798866594151,2.146404001351681,-3.6400445646408848
4340.0,-0.1563414712826039,8.393552334860164,-0.4745005531289251,3.724523120354858,2.586188827830254,-4.6013236545673415
4360.0,-0.12703571840534078,8.541217697456695,-0.3478594024197035,5.515457439741406,2.3548045041043415,-3.8913729088037194
4380.0,-0.22550520708735775,9.057026913737113,-0.13380572841571226,7.952703070073842,3.5350767957196627,-2.014671778696815
4400.0,-0.17840301357992144,9.147582477238924,0.05286821013934681,4.336677919560264,2.5074921208134344,-0.39750992105348004
4420.0,0.04016521339493533,9.595058816336536,-0.07384309882833398,7.340467137817935,4.78980791274224,0.1832011681412713
4440.0,0.0544745320615906,9.701230381677275,0.16018600693028212,5.7046635235588194,4.723374298834139,0.8939960944096521
4460.0,0.15179169342998547,10.662192122346113,0.09187434593497198,4.890544132029331,6.104640852818189,-0.03286461939200569
4480.0,0.08931265139218494,10.556724032767356,-0.06555137881178119,4.4693730532805045,2.6817466825052305,1.3447288097698316
4500.0,0.2094647677139641,10.556450317145275,0.10522563281984622,4.290961092519613,2.358584568431713,3.9840184667518335
4520.0,0.13580134666797072,11.157784199131497,-0.08017726219387794,3.2529133108588244,3.8839903676520047,1.8317053677994308
4540.0,0.09263796502788194,11.169562400176916,0.22768159781712563,3.7668623356155493,4.294047141381148,4.777228926340648
4560.0,0.349171240900228,11.242121349375433,0.40661172736615436,2.7534404789480593,3.334370775777484,3.4932987516085436
4580.0,0.08363392980055606,11.43931180424876,0.33523756418037565,1.3642802217519905,4.230795073026851,3.966365477462543
4600.0,0.4512417470007812,11.160724864246577,0.1971488172631119,-2.0192491671681054,3.5011241910330666,6.79230696375063
4620.0,0.4505795282271961,11.393759709563376,0.4016354178313043,-1.125888789653621,2.3763279477847985,4.887074163527592
4640.0,0.3191100193135277,10.70970339067575,0.3091147931712972,-6.051979032778869,2.1303705016445633,5.715911135493385
4660.0,0.5223656730199584,10.644858376203373,-0.09811817612943258,-3.088780450069817,2.808927829002169,6.834677239277395
4680.0,0.706729971983848,10.525747658729221,-0.10381932746063827,-5.186956547016447,2.2601466290665115,8.336725895041935
4700.0,0.7166150883619683,9.926242500660745,0.3529272902987773,-6.539639640247185,0.05588452127131882,8.468428380269584
4720.0,0.5257771539056091,9.782751056065441,0.1334462232748034,-6.3115338591457535,0.5161372546440328,8.045985899009223
4740.0,0.38933535177324685,9.290767377851482,0.004947508181593022,-5.945896811785764,0.9219837163258505,6.801440082683584
