timestamp,ax,ay,az,gx,gy,gz
1340.0,-0.0008268907439846579,9.817267369196342,-0.14272043610710322,-1.487326273472279,0.5912635376441954,-0.5995040264404436
1360.0,0.11736651576131102,9.611212636394088,0.09582393822197534,0.8108020551357294,-0.3015975925524901,0.17057705070254137
1380.0,-0.04541417663082706,9.866728909184655,-0.1559078243360786,0.6700143896157309,1.447911359734605,0.40772933463677696
1400.0,-0.02071542344602772,9.784415498637873,-0.07656379853098262,-0.4385376827470495,-1.1663027120572251,0.6035077504965563
1420.0,0.0068067240147367085,9.631585099994767,0.026379781726117366,0.04636989330891895,0.7578095688850934,-0.30947732580936704
1440.0,-0.1351643134479373,9.750337935879912,-0.08922751871096402,0.3010639234593797,-0.9409252876218638,0.718310451297894
1460.0,0.20487672344914795,9.694585929307108,0.15477829568647253,1.9834600116703438,1.2997031285861125,-0.05149023213200324
1480.0,0.019657883299718765,9.797490799194579,-0.001768886099305182,0.0685214203141711,-0.27913105540077077,-0.0946180742916681
1500.0,0.02068784483580321,9.848036649389702,-0.047606476864130776,-0.1482742930853472,1.2710224177684113,-0.7209903535116804
1520.0,-0.03690439369683562,9.74845088203377,-0.11458372392069781,-0.6839793553942446,0.2620610399082749,-0.8619088485649341
1540.0,0.02010070185568065,9.939870597844761,0.13144728844879225,0.010912008321534257,-0.05636153016978362,-0.8658117485446788
1560.0,0.12295765595815403,9.981770238450748,0.03439913470641196,-1.5125309984667485,-0.21285134615985357,0.5306844077609276
1580.0,0.03614892740816767,9.596308748798155,0.03778645978577185,0.5586392836425061,0.7244006836680656,-0.962201528920639
1600.0,-0.00919208938135447,9.740212775934324,-0.04009260531020986,-0.20552406444558807,0.2517242301839591,-0.5888157645836322
1620.0,0.008364632491696965,9.92387067099683,0.0058808619522370065,0.6200656793985121,-0.7420480598283175,-0.45590499401847295
1640.0,0.03888946227135251,9.819569511252563,-0.0845979897704491,1.1892401017928804,-0.31631812080358657,-0.22871037477114073
1660.0,0.16423475227254147,9.718554751573578,0.09094711461984625,-0.9258127659210319,1.1247047788577307,1.6857449958975317
1680.0,0.1141923563763502,9.808956191658167,0.20595340965581863,-0.5893534063271658,-1.4443357713152094,-2.3809763533607926
1700.0,-0.010567210401860816,9.760216495506919,-0.2390455043549336,-0.2855574471504812,0.10673896749858372,-0.16925800501255617
1720.0,0.03491091205992348,9.605112859706193,-0.03732451623809667,1.1504069633649303,0.17761879455686946,0.29728437153963444
1740.0,-0.04756168297613836,9.89805879444033,-0.054234537354867156,0.019675760042547126,0.8002305078405731,-0.534658542736957
1760.0,-0.1836823052836224,9.924746224615804,0.06334001277853744,-0.09274320483979637,0.4540841028621082,0.46320443299607733
1780.0,0.05977095569359034,9.713531705780412,0.045651630884479315,0.4117751255443543,-0.5229009295138827,-0.20584359602589086
1800.0,0.10069633470823332,9.892004807078692,0.13542883007433645,-1.7936742986115126,-0.9930922014486745,0.2603717907136804
1820.0,0.049847769481587735,9.951827026988335,0.11392857082644066,0.42353065046324123,0.32165804328700637,-0.017337542316335223
1840.0,-0.16697683654854167,9.81550582201518,0.046687560153585134,0.1213419748335153,0.7587631677632589,-0.5362833637537786
1860.0,0.2308989730156791,9.790547104844714,-0.10879695082549892,1.1797068943517164,2.0274308644033057,1.0889676757934228
1880.0,0.0050097034645195096,9.889486353593815,-0.03606516859311717,-0.36630956585088387,-0.05450662858780506,0.1868415782573244
1900.0,0.03365711677494679,9.808078233805295,-0.0024754505889002538,-1.1507834706840114,0.16091641831721318,1.5782802604302122
1920.0,0.06788760718203272,9.715777988622552,0.024923865493780617,0.34032607379309376,0.2590808704753508,0.4778647344077731
1940.0,0.03002460814803283,9.689546646259581,0.041386801127972384,0.5903364869754885,0.44791674492641853,-0.5205955330924046
1960.0,0.02005273631148632,9.988843429144062,-0.12419102514567924,-0.14631634064767,-1.4306914635959715,-0.7899736581356258
1980.0,0.02864811778910032,9.825794256272422,0.08096300137427118,-1.0159863113416423,0.8192183811847153,0.9385910403407638
2000.0,0.03059102678834206,9.927205155447577,-0.06862404556738981,2.628259931151784,-0.3908271062423028,1.06805211284713
2020.0,0.04739186594371633,9.73563722817126,-0.07492764706988575,9.94319649082638,0.9165871557337717,0.20374777640432407
2040.0,-0.017952515988914737,9.76851673930358,0.10688537509348378,9.106901244467943,-0.6035503226783965,0.36857299306939667
2060.0,0.05932746772780198,9.741980617914137,-0.0011853452290089689,9.96302652227618,-0.31804038197700135,0.12539810054607547
2080.0,-0.01464799673988054,9.774148798395064,-1.6068566382421157e-05,9.756140641979547,0.16218267469019712,-0.5051027865296305
2100.0,-0.02622948483204947,9.799312401262894,0.08444368063674614,8.850287704558886,-0.4945995222290604,0.228910335640466
2120.0,-0.06031262007322923,9.804426269258665,0.2702104946365024,9.627233808146412,0.10012883822272765,0.3151787455894904
2140.0,-0.10720388816960119,9.803062244595598,0.20115115781104162,9.345926944944168,-0.19318391995690296,0.176748748005039
2160.0,0.04622214579321651,9.916350624174866,0.1084103371191682,9.761060631934543,0.24560633497404624,-0.2796359538731101
2180.0,-0.11984705600339418,9.909806155796215,0.317832796832352,10.301088910025905,0.18868832511047345,-0.6764593361046813
2200.0,-0.04027186524357031,10.007249998235954,0.31932831220913216,9.590476313926235,-0.08924111635635064,-2.2763369066415775
2220.0,-0.06441557805159735,9.807191388787096,0.5357372577259809,9.045446757208929,0.6658760350031124,0.0786318414745511
2240.0,0.054332635154594494,9.783117035358528,0.21456725056024809,9.23030524068441,-0.7526685846364024,1.1554235505008659
2260.0,0.015078588047161737,10.069331014899081,0.5685527083519887,8.051475169870693,0.9032245132402879,0.8844589948963212
2280.0,-0.040826382547239554,9.859166020545809,0.5489671103807905,9.226262412070557,1.068712281752767,0.5420502682106376
2300.0,-0.034870057817237864,9.678069591697986,0.7550444426803748,9.481647581414197,-0.7436685866716038,-0.6684151125489655
2320.0,-0.0032919832351130936,9.892150689335221,0.5354227904738599,9.188231158176658,1.328584029265657,0.27661893366670043
2340.0,-0.24740845148652216,9.764496047928365,0.4468683142504469,8.101997233853071,-0.781749475962363,0.16968865605596262
2360.0,-0.12793692393173728,9.830747941631424,0.4967650368042748,10.058373168593107,-0.41053768653836564,0.3772356213867998
2380.0,-0.0598213589888609,9.79704392059972,0.6775933740847273,9.371939352500144,-0.08372729918164766,-0.11504604922178058
2400.0,-0.1135623055469828,9.838641110808897,0.761216323442299,8.807106048069175,1.035809609148843,-1.0378448773307154
2420.0,0.06459648206654742,9.717306441507997,0.8972800199726579,9.995021688812614,-0.24841459254684498,0.7927106270050788
2440.0,0.042500382192949854,9.780194737020246,0.6490220124455954,7.376420995974432,-0.042926445439338795,-0.759204686290778
2460.0,-0.09063463719442588,9.71652307035114,0.6131368553737061,8.821899752949824,-1.0426352632802656,-0.8575412592812592
2480.0,0.04753748209590299,9.80906771327193,0.6032744787261116,7.392733195661272,-0.4522502317650474,0.8218855986064337
2500.0,-0.11438982821706259,9.796467993369955,0.7245293810763501,8.031627307055501,1.046742025233997,-0.3754425383260036
2520.0,0.07847308950515257,9.819256027323654,0.8151076102875239,8.923035412065024,0.5302821870944981,-0.20734006201110203
2540.0,-0.08482357740072069,9.732940722329014,0.8554025797244534,8.471716137454944,-0.005547273399521557,1.9766809877725384
2560.0,0.07039292150824708,9.80963074006086,1.1030976826291254,8.313946633911975,-0.4085224662044441,0.17280500466229484
2580.0,0.03476213455260334,9.583691478762931,1.0889021135574133,8.248803037574564,-1.3454192382803898,-1.0063137610044548
2600.0,-0.20949348183158623,9.789194773381407,0.9548149062360355,8.61490239789973,0.5011466146186938,-0.2064108024115875
2620.0,0.027213136098003805,9.697045308101368,0.8845710466899342,7.6811112944614885,1.1938532693759905,-0.050464611746187285
2640.0,-0.038464114345203165,9.939790541170455,0.8631171242890627,7.364144068667874,-0.27370171125985165,1.2225860729248286
2660.0,0.19817545711635692,9.806569774562318,1.0464191221100636,7.892523213264012,-0.9444080167873724,1.816517644727246
2680.0,0.13061302669837604,9.804973524303678,1.0673928676981177,9.437063228417195,0.8415397115487514,-0.75891726637593
2700.0,-0.1161192844525718,9.74523717870876,1.2518277609723585,9.349473907780958,-0.8502521255475615,-0.7610493935075225
2720.0,0.09290173210127262,9.798872624950949,1.3312199513922387,7.127805453937231,-1.0538821058286139,0.2626229874545029
2740.0,-0.10488417786788953,9.747570157722123,1.0638956501443464,9.240759762336598,0.19254934685787195,-0.24337677803969193
2760.0,-0.2258268515020909,9.663060674166182,1.2406392218337945,8.555577537563499,0.8694094023363717,-0.832727617917964
2780.0,-0.03843792436724474,9.625571019146502,1.2489467130476,8.13017113305338,0.4496462966902217,0.36987690420901065
2800.0,0.006988071154656015,10.069362005244521,1.2245106762542635,8.280678109645475,0.28504123489137484,-0.6531835800743776
2820.0,-0.0007701598499680533,9.669509904313756,1.3236546805630371,6.478622400521093,0.1439648744371487,0.2407199611099666
2840.0,0.12657581262198123,9.697555611699537,1.2402292571014868,6.996358308380151,0.1102618145579901,-0.7339132577516799
2860.0,0.06493741584270178,9.763819696225214,1.3151689275031977,6.262242281934923,1.0707208590160302,-0.17812376446702308
2880.0,0.18073982585305914,9.779387377633745,1.4765120321272016,8.803431317712732,0.4521773110462812,0.7903158944663815
2900.0,-0.003292659786704642,9.725929760946375,1.3235610201102683,8.152835787686826,-0.5330886984581386,0.11811163936366674
2920.0,0.04887029070197023,9.719168654278358,1.1534081915567196,7.736494897481598,-0.16385377638921314,1.8187752774051522
2940.0,-0.1239885769109548,9.521933579236723,1.3278343469192504,6.578281942575617,-0.04427602058426669,-0.13062685804579582
2960.0,0.03547187766883865,9.726885879117882,1.404057482321509,6.43683568236302,-0.0768521231249486,-0.7732475807089002
2980.0,0.08297980977493771,9.802381743222599,1.3227889240463013,8.663734828775391,-0.5884862820157853,1.2746647055326852
3000.0,-0.045400025143141315,9.65530695153681,1.389803997773835,6.5581845136961245,1.1384923753305671,-0.3297737477527505
3020.0,0.07956234137126125,9.503852320075744,1.4620624832504057,5.358206264472578,-0.1445358566073029,-0.7914139279247895
3040.0,0.004286950825590837,9.708081154874755,1.4456013266319965,6.0319650363859605,-0.5652985383622492,-0.16615163930037113
3060.0,-0.14948133674927885,9.751208354634533,1.5208703667319285,5.147411243311682,-0.7386279515706147,0.20287972567605295
3080.0,0.0006474818636617641,9.591544896652884,1.483890574179119,6.498526044835224,-0.392085676314731,-0.4287388803097664
3100.0,-0.08574141245967876,9.745921057571042,1.5663821069126729,6.352797804517012,1.5310938831724534,0.7397277280608264
3120.0,-0.05630191938614211,9.576581985351565,1.5894171997277515,7.179616048441559,-0.3918257773370915,-1.1675455321529709
3140.0,-0.018692663262811073,9.882867716768164,1.4458998017254314,5.484152264816299,1.1771538240628692,-0.520504199051333
3160.0,-0.004541009433317599,9.629595371153625,1.5629144443919778,6.278399007529275,1.4235364727783744,-0.006273736932832873
3180.0,-0.07109745499161618,9.833382081810614,1.7642420289465035,5.25478704900828,-1.0925375712352958,-0.5076734217930625
3200.0,-0.06519800713797795,9.666955941444302,1.5847988066823313,6.74459562187049,-0.8287403877267852,-0.010687354648456701
3220.0,-0.023079294787918883,9.70080267493979,1.6635318634768463,7.021701270815302,0.589706279518474,-0.2154869484647176
3240.0,0.0448107392011149,9.625701558009474,1.9093268700776336,6.67459572588932,-1.5926581850141392,0.13778159944268095
3260.0,0.10033003994261025,9.6587022010912,1.749022980808076,6.075656498548294,-0.5405393047042736,-0.3962033508577809
3280.0,0.06786401558587678,9.57099693139775,1.6715264133314827,5.950324601812222,1.2494899745935364,-0.024204129509108135
3300.0,0.07078542770508842,9.776741208007966,1.7322276985523655,3.9120163717468945,-0.21761433709471936,1.3014650735088753
3320.0,-0.11920238648342728,9.809990853842141,1.8957912950920388,4.21856703390774,-0.12147615619817807,-0.2877831625441564
3340.0,-0.04736327815370362,9.750473893776254,1.757322162212831,5.796176076404061,-0.6874005433227262,-1.4092619071327857
3360.0,-0.08759812930582106,9.585821904755779,1.8137241121814731,4.0797604589143575,-0.07051947841073435,0.2042503379668782
3380.0,0.12381921467257112,9.589841050084281,1.781807545170458,5.1643274152913605,1.0041268633721034,0.7510791872506251
3400.0,0.04087336905456783,9.730777221040853,1.7677839602150083,4.43894157441833,-1.511294921073079,0.9351705788820297
3420.0,-0.0755696996229429,9.627538978510445,1.8327718661343242,3.3280609313681837,-0.12958539927202492,-0.40224471536362927
3440.0,-0.04365759060986282,9.575862580219287,1.6695592302273772,5.7748271949917065,-0.702991468470546,0.8780634768233937
3460.0,0.03925957086183832,9.539860886050155,1.785555647477248,3.4662097242427037,0.6073451707300136,0.616091164243477
3480.0,0.1518762909089857,9.56347191110694,1.7847928169495035,5.1878135062601265,0.6490958367263417,0.2628926320312252
3500.0,-0.04265653155331312,9.533507957020497,1.9063175571978075,3.3373214112831757,-0.24537605821478717,0.6753502115257835
3520.0,0.18192658496131317,9.715646086841236,1.75864662990586,4.581414306649382,0.7417514788774624,-0.6225362518087668
3540.0,-0.00149682880685309,9.597394130334038,2.034294653202995,2.6956562350705457,0.8857769287838173,-0.14464094625965013
3560.0,0.16942233666709902,9.388069856990892,1.7310134266458543,1.2284854764541435,0.12236575050053154,-0.7514974874054146
3580.0,0.048099222141291996,9.555211811948642,1.9174683990139332,3.144366374422195,1.717813274047252,-2.4346232495954228
3600.0,0.007986619521169105,9.57789835532523,1.97774620322479,2.9597038109286626,-1.682994752923447,-0.8015041207312317
3620.0,0.023634127299571234,9.543393522202972,2.0846303043596377,2.9521890185541597,-0.5884372048273055,-0.9756443469509849
3640.0,-0.14005743740851023,9.516114976379201,1.9611421593557021,2.769893936763801,0.16010255579777322,0.8633512129639842
3660.0,0.01752323911525669,9.400559071088875,1.881402333879215,1.3290880258130195,-0.6102904425537307,-0.40371124294248334
3680.0,0.064827018330945,9.613190388045298,2.0533389775808715,3.1181616913688446,-2.046759282182184,0.37154594198371316
3700.0,-0.006306091450152564,9.579209598607955,2.1266291540030684,2.2038101757922695,0.462119998711432,-0.6930879664239361
3720.0,0.0403328784301891,9.744911766354914,2.122266264384875,3.1845487363322604,-0.28420721706541946,0.12046421619192278
3740.0,0.028935862454407497,9.480855874752104,1.977424985922796,2.313629178434546,1.0695970404957322,-0.33084257930309446
3760.0,-0.0038719048791666204,9.591964484251355,1.9500942937750523,1.371160172104436,0.23128996352266445,0.37039954970312383
3780.0,0.09567641090629313,9.717391783934598,1.908962720752677,2.063820683910078,-0.6999209824860576,0.654175689106776
3800.0,-0.09861322591416001,9.428132102662287,2.0187522117178687,2.3597684941934056,0.10787394730054026,-0.7142483002746729
3820.0,0.015181544865962454,9.584339303280226,2.058829909979935,0.6497978015597958,0.2335676861199324,-0.3818295643028468
3840.0,0.19154907611685204,9.62581248931043,2.0788717317889795,1.0085041400452195,-1.4345470453397255,-1.2416742175623297
3860.0,0.02220858394815948,9.69789861143886,1.9377218260908355,-0.11034475691671619,0.12436114645228924,0.886658945943514
3880.0,-0.054167262892419035,9.637043712102592,2.256148233985566,0.20152259850309984,0.04538259605485392,1.3128064827467982
3900.0,-0.14997247740953867,9.392933919024111,2.2665454673567944,1.681004183478554,-0.405981463175955,0.10376252802741569
3920.0,-0.19663061870171258,9.717528965950773,2.0600933966115327,1.5906630198173553,0.4561158431296547,-0.9322098859997849
3940.0,0.08036569913950209,9.77603207595862,1.9432314107525874,1.6376826045536121,0.34363634604654625,-0.6930519733762774
3960.0,0.05691634747757812,9.754282217068901,1.983005738865978,-0.7764283335104489,-1.4442602489995156,-0.40126417330547515
3980.0,0.14041916430537177,9.623093692729663,1.9940834885548346,0.16817165749007273,0.9360972155564943,-0.26159852674019274
4000.0,0.07094579580663932,9.570098417176853,2.066564785830263,0.4053150973654499,0.21630295212969528,0.5455860547486159
4020.0,0.026755623906583006,9.77517967779746,2.0453245457902542,-0.42349520985772293,-2.12482051468767,-1.9509391165093075
4040.0,-0.038567582571395094,9.581576255021812,2.198041062346917,0.2938562464776452,1.4606968742428104,0.35881398919395063
4060.0,-0.02818393710418491,9.526514829789472,2.024122909513054,0.8224016548817992,1.0890605688616959,0.09046373568065952
4080.0,-0.021725053468580176,9.878426249821155,2.052927761931415,-0.8403310946870003,-2.2466531994219063,0.6018940850075624
4100.0,0.002714825659062031,9.77128323117959,1.8702021154605737,-0.45369306143133087,-0.7720003401584018,1.080193162901964
4120.0,-0.12156168603116072,10.086438695109806,1.9681410916398592,-0.6289789171586422,-0.12579989653052037,-1.120671654011956
4140.0,0.04598202509756716,10.09113555844932,1.9334445730774537,0.10551066554169729,-0.14088535229634147,0.3648488589243013
4160.0,-0.14820892994253906,10.140729505442849,2.0816768222181676,-0.7910956233499928,-1.9701331274852856,1.3032223852408578
4180.0,-0.09322113636639896,10.289201351690213,1.9368392827625187,0.622120839471224,-0.8684564643291005,0.5928602436757547
4200.0,0.07155532313719858,10.391228616092235,1.9331853180666512,1.1657994859993441,-0.9276423370858231,0.26447594468922764
4220.0,-0.18760741365378095,10.477161250089647,2.040406419272247,0.5839962344201144,1.5203131266063015,-1.0728284756095758
4240.0,0.06399973533486218,10.409931112990026,2.1329296884816378,0.07649816607347862,-0.4660894163433149,1.2932173598679237
4260.0,0.03570364155362557,10.520755444111641,1.9303175506385446,-2.4735599407598308,-0.20758001828797684,0.14200203930959968
4280.0,-0.01988914227177714,10.71847546475539,2.0702666346367713,-0.1707781397354028,-0.7630946933820585,2.2631164717857635
4300.0,0.35404661695861495,10.702567947202091,2.1326822379811894,0.4790428095671557,-0.9908509341494991,0.6209807639415257
4320.0,0.05998283299264778,10.681089253951235,2.109432370907748,0.13318800145428386,0.45662613579503414,-1.3431588242489347
4340.0,-0.0725879478393218,10.885368811812427,2.1170877671694632,0.10350846521986573,-0.9566891864416398,1.5075952886231168
4360.0,0.028222548801419275,10.932688427520741,2.082927177995222,-0.8350832257906623,-0.46823808362425035,-0.06423838712676795
4380.0,-0.23494254950612123,10.956138631190326,2.0599084419329605,-0.42945586640798955,-0.4957061395628574,-0.9770872509834208
4400.0,0.1466166285408896,11.085469587597895,1.9613598668651704,1.597411615481091,0.48967758509563764,-0.7064404328646852
4420.0,0.060753746484238924,11.177832904078118,2.0019063461001827,-0.8611760226149061,-0.49202321078356176,-0.21746101979159904
4440.0,0.015356565949106463,11.159341777215523,1.8780852937997714,-0.7163697595164882,0.0017625979516330999,-0.06629186178990125
4460.0,-0.012574025057498064,11.236050173525785,2.1317728391730157,-0.05449995910478215,1.0477595465866096,1.3777527443901851
4480.0,0.0030281798573398976,11.199237249283849,1.9023044949028733,0.05465120238890996,-1.0900475288203384,0.8693137598453542
4500.0,0.00991670880308753,11.445937637709083,2.0733711585277166,-0.1627719226853812,0.9991501051570864,-0.2960258978169383
4520.0,0.011547436495783561,11.370194672063146,1.99671562345858,-1.3589694921500044,1.1703742939682593,-0.6256487924385019
4540.0,0.18677979767435926,11.643770680071357,1.9084560709001115,-0.9679887227468362,-0.26484011413619013,-0.016197513005183378
4560.0,0.12772956329600257,11.414854891705284,1.8424547796095359,0.46853355304120314,-0.3311332730046551,0.2967536524345366
4580.0,-0.11271931906122701,11.777629306755975,2.0427479167586524,-0.4216466347772306,-0.24222005819132242,0.07854972137098559
4600.0,0.03353932625443353,11.66866628046195,1.9539766110109937,-0.42499619197882305,-0.4081433010596701,0.2133891810561219
4620.0,0.056614850055588285,11.882192938765371,2.0520002902063923,-0.4940023314992512,0.06263565396357776,0.24303764268623618
4640.0,0.08569534440115119,11.900979025160503,2.0772939437019975,0.7246920624349162,0.0945661583721077,0.3294418241957407
4660.0,0.04324852652291761,11.834515980075277,2.0693996547092803,-1.3538426555265066,0.2685503089692305,-0.7994451449120081
4680.0,0.08632439535561744,11.831497176464868,1.9368213525117683,-0.5472471223760527,0.5292742583504725,-0.23982167004398713
