timestamp,ax,ay,az,gx,gy,gz
2340.0,-0.14376513143748657,9.682249777808003,0.4796806449212642,7.982308466137343,-0.8113566693625945,-0.5744216535577066
2360.0,0.0253320918250024,9.983338902561263,0.6533369118002657,8.611264642610704,-0.036655064442857176,-0.06986950411506136
2380.0,-0.06276389474373915,9.587530573617466,0.6339287525223264,9.208908982314684,0.5253355888856172,0.8035228086580469
2400.0,-0.011305095379859288,9.727964548463774,0.6950060900099462,9.991906425902089,1.870583869245599,-1.3544467493151442
2420.0,-0.15735189238108405,9.74069422521615,0.49401291913786793,8.557412545207486,0.11893694142597955,0.136351812931329
2440.0,-0.10282278490679633,9.812193078496346,0.6641478916138879,9.523891445686205,0.8366260089010894,0.2742216970463896
2460.0,-0.09416862685971705,9.71187862835529,0.7444903860993186,10.461258021558937,-0.36235659422517497,0.1664642751112038
2480.0,-0.20949646367371672,9.736872827529249,0.5937900946243098,9.249349795821296,-0.09315174131304324,1.0176900250925505
2500.0,0.05236428570147653,9.827286269511687,0.7351689530779577,8.26978618110885,0.7921388395313369,-0.30755641859139304
2520.0,0.01587974428245973,9.576881723936813,0.8495695107779779,8.223868605066777,-0.5228077260376373,-0.6056029992038622
2540.0,-0.02132628824439882,9.717778221021561,0.8070857182030492,7.3694917337174,1.2552699489482995,-1.9844369406116702
2560.0,0.20020085849146613,9.597310068070017,0.7649635899083436,7.88286035744014,-0.7795547760605326,-0.7504721013752016
2580.0,-0.18447841589401234,9.777530827318687,0.8498264112549947,8.625286536311673,1.369167368401115,0.17633803954572086
2600.0,0.01263105996981839,9.817191454942838,1.0625875317429307,8.297279613590831,2.5114725256713397,0.05450214590111144
2620.0,-0.19573563098237778,9.731305391953727,0.9442565946160377,9.96610158526536,-1.8613392791698857,0.13949400542252163
2640.0,-0.005545575869505589,9.807070809330998,1.0331063458383296,8.015739382458468,-0.21705302639151758,1.27507252789085
2660.0,-0.16560189683894005,9.779388545484267,0.9922781266376095,8.690642671372872,0.4091594454409845,0.8775566348238976
2680.0,0.05424300275188792,9.803376646405278,1.129597442639294,9.611431001443089,-1.2545425884989403,0.1407349103921708
2700.0,-0.007654318353334445,9.630521274510068,1.1716749942886462,8.290819310198106,-0.5952077995290066,-0.1771471000611323
2720.0,0.03291140795192043,9.650830700479544,1.2191529307401627,9.289612710647184,-0.15793782347395702,-0.014944991319910311
2740.0,-0.07103581368792507,9.67663882551167,1.1874846297650015,7.8129471814034135,-0.22535526403289433,-0.12898392304268314
2760.0,0.08002683460108755,9.913632792502309,1.0907595699118287,7.868585845572255,0.2526589542796786,-0.8155341510790373
2780.0,0.06870196676683499,9.851297136612262,1.1232402201700302,7.47864813053836,-0.4195882053638351,0.07109459724612963
2800.0,-0.04824417943102641,9.807493278432382,1.3304457943421713,7.429926105825108,0.873557500470197,0.4959318977899956
2820.0,0.1018612613114382,9.635299042154884,1.3800979246923526,8.972771945235227,-0.6810282809898967,0.06354611508073166
2840.0,-0.07247031783432163,9.8426850959445,1.2381920503337278,8.725361721844596,-0.3909232127209269,-0.13296328096832663
2860.0,0.12865080803453333,9.804166256440409,1.1376424698134362,8.0822185574946,-0.7901235829028034,-0.23085077405698184
2880.0,0.14207060450384626,9.648328764764763,1.3662547139689947,8.497170637251436,0.08279219817496758,0.1776069174402843
2900.0,-0.052275263745314264,9.752888523964767,1.177058934766123,7.210960854180894,0.5401137778578555,0.2666079844874138
2920.0,-0.06646235456260706,9.743743927557059,1.3489997830667078,7.646092803945276,0.4679710756428544,-0.5333305458382888
2940.0,0.0965415325776566,9.852717349545529,1.3110864078843938,6.879340164156428,-0.9221443881668018,0.38661641692637916
2960.0,-0.08172587801763842,9.541113872943136,1.4740757290443975,6.060236996881453,-1.2352972921221843,-1.10124009055455
2980.0,0.011333939242067237,9.561140904087827,1.5234736879559414,7.647913017705276,1.285042470273223,0.9946433273039195
3000.0,-0.03714826949480534,9.698469762967955,1.5205458556495888,5.614883791442808,0.2571000453294239,-0.3160231340973634
3020.0,-0.09410751414390123,9.718065207731671,1.4088316645352885,5.693056578499168,1.1067410092078704,-0.36083954965101916
3040.0,-0.0037844803706621024,9.974427392147486,1.270022514366172,6.231505159583368,-0.08593614578098868,-0.4101529630094243
3060.0,0.019419751505056426,9.69693320344957,1.4353793732843692,5.869800643594571,1.129655857044536,0.7157152769839312
3080.0,0.049405348863382964,9.762649807631695,1.6090727870554418,6.373181602833512,0.988245445870726,0.6875649180414619
3100.0,0.12353833594415012,9.772907305671445,1.5127171037244982,5.175927942355307,1.1781053910800439,0.5268908431306596
3120.0,-0.036958664267237366,9.735791593630434,1.6083074767917673,7.071192253021231,-0.3481961617495861,-0.020687973680303624
3140.0,-0.12072994947225904,9.601615427789701,1.5151423221095368,6.108510940240978,-0.1755677355112131,-0.3434859719068838
3160.0,-0.0191896387773514,9.617029995861985,1.6384455386785186,5.3338671468652015,0.48002558021401454,-0.7540616799009963
3180.0,0.09265504041894966,9.763017661355045,1.6895049867003122,6.8508456192474245,0.8009033612928692,-0.08268966996788849
3200.0,-0.06351413675959557,9.66042629634005,1.7871188389427721,6.1468998196864995,-0.34942063351407415,-0.26763351509666017
3220.0,0.09754708271285525,9.566795108938393,1.572431215233411,5.799231747394913,-0.8827047495387634,0.31437898664293923
3240.0,0.0003710752162099567,9.486726120242139,1.7491899622148037,6.847946928073596,-0.6200387404049089,-0.854628119980781
3260.0,0.051905962924023656,9.567623349489,1.7097503239392984,4.425370999711566,-1.3969485808770656,-0.005332619521026184
3280.0,-0.15066170686613442,9.56605684043169,1.7956609450424896,5.140256469665406,0.1955148898766055,0.1485989994325761
3300.0,0.011917735108733904,9.70437976770588,1.9268217628207933,4.144671979973755,-0.17634816993176722,0.11126334812866426
3320.0,0.14665404337568996,9.465919267103155,1.7153136457380949,4.32243119319358,0.039820982017964066,0.01866610175647123
3340.0,-0.12551947056977109,9.68934874332278,1.674128999610515,5.216074714167602,-0.38261579986469196,-1.3842385239305124
3360.0,0.005594146209514921,9.810759911161202,1.7772594224188978,3.5463146512084536,0.37247690097923564,0.7230286432403392
3380.0,-0.14288984571141136,9.618117849544374,1.6450313335522346,3.1484363143422263,-0.7097849854181666,-0.09659806781641644
3400.0,-0.030306047223832,9.662643892184555,1.9716427683823183,4.408234692009617,-0.21122457005392184,-0.7872148963265913
3420.0,0.10369283462148074,9.47332996272927,1.986989318593912,4.207364626653965,1.252735667663566,0.008626546759932078
3440.0,-0.029503523916292997,9.61911385576792,1.804079022685929,5.0637026757604255,-1.1935699058374123,0.5825286049005342
3460.0,-0.03153163266182363,9.60417442336618,1.8902797158578313,3.3454690684027053,1.8442204744733133,0.45551992585818807
3480.0,-0.11945871698161226,9.464275522082781,2.110595835502268,3.499707842696523,-0.005316621829147678,0.6538227188514898
3500.0,-0.09748225392161942,9.514079791966159,2.0394545730143547,2.723039665937977,0.7084178855953744,-1.1197561267760443
3520.0,0.007991554702639318,9.590165294617632,2.0263723049254696,4.368112177427338,0.022285539561477077,-0.9255613494221321
3540.0,-0.02909729935312498,9.541594826096832,1.7473638405564897,2.791845474089002,-0.38512432921289563,-0.6907282800330313
3560.0,0.11831767520724867,9.580923038621952,1.9129245979086034,3.43536139557543,-0.6677726456572386,0.2507185519912626
3580.0,0.00475738922962708,9.527083807852247,1.9783141749184057,3.2493027684080733,-0.938936245029537,-0.19261947093684056
3600.0,-0.08410848627469836,9.438334724040233,1.7993900853069884,4.361027936225823,-0.4700409954370308,-0.31939269724328107
3620.0,-0.052865449624910445,9.688835387487856,1.8921576246698328,1.0374627165655446,1.8921726918728805,-0.8490519963025309
3640.0,-0.13878592520005859,9.745587442564958,2.0908536168302643,2.431304811874842,-1.6107463723360416,-0.9160326463077558
3660.0,-0.02213355144667091,9.466921339776752,1.7635888106232183,2.6602827725104023,0.3817591845496883,-0.23577632443805727
3680.0,0.0900965071507157,9.489014280953441,2.1118999965678498,2.5927918719632292,-1.2865102905081673,-1.2654518350288004
3700.0,-0.060009332149584496,9.614035104328376,1.987809435921677,2.5982231167524863,1.176815239847195,0.49790232487798236
3720.0,0.02105598441219019,9.593840114555189,1.9134303309853233,1.763882665282773,0.10337727693091477,0.3484198042657832
3740.0,-0.019549771257140004,9.727289699291816,2.087582120326519,0.857868035044226,-0.3152140353390509,-0.9774957187096227
3760.0,-0.00016593314620600916,9.63116037922099,2.005972916063521,2.086654955528551,-0.4051238542015825,0.7765679688947833
3780.0,-0.02514401223365085,9.753146660421034,2.058789666371035,1.4842160005072018,0.12466786633209384,0.3583937765356206
3800.0,0.002847091361913874,9.663988458038999,1.995255514023074,2.8261258410923205,-0.37578760767994823,-0.3486273786974635
3820.0,-0.07191100072339938,9.452572298566928,1.9168981410220254,0.19757878369595017,-0.3616535798300101,-0.45074796373615966
3840.0,0.049280807205252505,9.476464688920043,2.218499221835511,1.0848736443778244,-0.2418364749627353,0.8554388479209788
3860.0,-0.013663848314018727,9.445724185260229,2.047332049001838,1.5763090526315433,-0.7792647797353623,0.10859940442224524
3880.0,-0.0709549306447058,9.656103488921458,2.073996245342724,0.9879779522764531,-0.40787290698692846,-1.2100988648867852
3900.0,0.08186431499403862,9.475856062026324,1.9784123308359227,0.46123556049405773,-0.3796358994904995,0.35889751085317495
3920.0,0.09417052154449529,9.580224683559068,2.067221241694267,-0.1695626474272134,0.5023894417459766,0.9260888604899151
3940.0,0.09868087153912093,9.715584680598994,2.0229312979390888,1.077871690658002,0.26693604053892317,-0.5031028689941294
3960.0,-0.09752800137196453,9.737460789113017,1.9354394430849968,0.20777992723814542,0.6484266595150112,-0.9137120086542971
3980.0,0.08882587931821875,9.714982441525214,2.13909067306675,0.44978854048008704,-1.2743342881589124,1.1238900687895945
4000.0,0.09902644707659948,9.679019715513006,1.9815590328208348,0.16098271924874463,0.660023716510207,0.20927708244647436
4020.0,-0.036418866899719356,9.684783691082576,2.157088635693418,0.11578376199838401,-0.8118166555128559,-0.3683300173213104
4040.0,0.044551809823319806,9.75290224737693,1.916949976062061,0.40997079368477546,2.392599888737816,0.7759525849405821
4060.0,0.06308496390213159,9.902827039277595,1.9864298279103285,1.057903125984878,-0.8111497190649306,0.039310946593513
4080.0,-0.0009883720574895276,10.014145643949695,2.2312845140933306,-0.9248890898114734,1.0162820383144318,1.0763734584489393
4100.0,0.0488882946234807,10.180035882021873,2.1530146773473744,-1.0289195500270567,0.6590478102065779,-0.8351156636604928
4120.0,0.05333840801503769,10.121649972491081,1.7650556634927816,-1.5225930289408467,-1.0133258368117966,-0.2370317231739076
4140.0,-0.19628318646721954,10.161239652841699,2.058797799362309,1.0877820277396861,0.3027647762947652,-1.4827472862970055
4160.0,0.021037823946706617,10.182891026207944,1.9616030931836976,0.3680629441784562,-0.5274676851725527,0.13418015149181917
4180.0,-0.18893065611702203,10.410294956936818,2.0740238000925015,0.13539994831303614,0.2539379037325248,-0.8593660633928123
4200.0,0.0375472959978318,10.564849046080315,1.965700846122838,-0.52863518742551,-0.32329105918779927,0.5091046977995808
4220.0,0.1636078280087575,10.510310049905772,2.1515262714729753,-0.4814464035098771,0.3314322810272793,0.4410464255532131
4240.0,-0.08772065484308691,10.442949598639519,2.2762014323063617,0.661403299614883,0.21923921246650213,-0.14622632420090317
4260.0,0.25919881806903744,10.641486682813788,1.9144844590035976,0.941425356918953,0.7845423226385941,0.5099512596177369
4280.0,0.09998596924366673,10.630480260928763,2.2069358388547933,-0.495983764721667,1.183320064212636,0.2531078453304471
4300.0,-0.0016805754031607796,10.713104199481219,1.8202602731011481,0.9879019315763087,1.3474943999846987,-0.25757839291826573
4320.0,-0.023741731814780537,10.761984477340873,2.0751079166690864,-1.4842926547680015,1.05794791744265,-1.6888235144240167
4340.0,0.025847898888369365,11.022439880738254,2.004193252807623,-1.908135461240795,1.1828624403823518,0.762249470387607
4360.0,-0.04555661245088377,10.900494789537474,2.013618452802524,0.6010247707404313,-0.4759661045284414,1.1693501949482783
4380.0,-0.047193290242587255,10.92791569805029,2.101854080797257,1.3547649731871474,0.34567227333383577,-0.19061922958218794
4400.0,0.011560311394153186,11.048401983716017,2.083026417047036,-0.9367232515409173,-0.5260533365010598,0.330069326345773
4420.0,-0.08724575270662564,11.321766564724907,1.9059898256989565,0.35034511723000955,-0.025677448690733014,0.7056879269173331
4440.0,0.21694728265777508,11.181263434350267,2.0347024172811348,-1.5520426929023108,-1.2980058066981954,0.22503388424783385
4460.0,0.11139279670410916,11.186899313733255,2.2221809181696464,-0.006854016076955648,0.918327902908326,-0.36203389633294364
4480.0,-0.04270014237240986,11.321750982990325,1.996701835753815,-0.9047401973492454,0.032209539193830294,0.1692701242980844
4500.0,-0.022702184075195336,11.51375401926745,2.1318347802642985,1.8639546161476694,-1.3955405510296883,-0.014577785428111379
4520.0,-0.044732514283064836,11.397665000622478,2.1074640011155856,0.36964733639275754,0.08678870652173774,0.006041255867379525
4540.0,-0.0350464792222379,11.52415327263971,1.773549554721886,0.07992952720459078,0.24666422026573362,1.363828240091844
4560.0,0.0703262891193852,11.633978783631227,1.9569878129012246,0.8229574607632899,0.9647531551511364,-0.04964375220214743
4580.0,0.11937756366504436,11.619804305309065,1.9910329856362998,-0.6351869279917528,1.687640415928264,-1.3321515174521947
4600.0,-0.11995817201342958,11.583987303071194,2.1096045722882972,1.0819531668445492,0.5630246475145932,0.5825029765163435
4620.0,0.046441651093921205,11.65256038186097,2.1093569374956664,0.16596625594539866,1.0321557164025945,-0.3373805847174075
4640.0,-0.001305201517337641,11.67248780059072,1.9995301238978835,-0.010771474387951922,-0.1997546094964169,-0.9602606979299863
4660.0,0.01774720819396767,11.631526508347042,2.1191920704063296,0.19149784040325665,-0.3967612099998486,-0.05330293457927865
4680.0,0.0033916308283769357,11.882880442180113,2.0639651887054966,-1.7162442597653738,0.15571178942125008,-0.9890419884757726
4700.0,0.14865246382526345,11.947328626650535,1.9329980463556784,1.0003962143024887,1.2498814145950874,-1.075559121525773
