timestamp,ax,ay,az,gx,gy,gz
740.0,-0.3837248229103326,11.195921797509207,0.17819247709765934,-2.07723479632737,-3.5762821339442192,-8.837353768071939
760.0,-0.37220565824343804,10.632511456179454,0.24817673147571498,-6.2204800957691955,-2.9997384310772492,-7.226467857567816
780.0,-0.4818036650610806,10.806829654908128,0.036009024258952915,-6.3469911802509245,-0.5959233676531336,-8.002132665488281
800.0,-0.3583759580131724,10.190488074720154,0.12700819654135392,-6.132764666188326,-1.928910143249479,-9.616641854031641
820.0,-0.5220419148252197,10.026889859988861,0.1342735038362201,-4.492501819065067,-0.17755529015435242,-7.400904647046324
840.0,-0.6411548872054519,9.575133998635602,-0.078634651409889,-5.0112980925461414,-1.5133399567086108,-9.687990818254821
860.0,-0.5901872189935073,9.49020152084484,-0.1634571493367632,-6.78296675001674,-0.0694472693487902,-9.284661371289568
880.0,-0.5604427766883171,9.044399039170086,-0.05584069577474736,-3.5834044916837207,1.83812532756006,-9.032460782788732
900.0,-0.21885833007944094,8.83868886313395,-0.30384071813532443,-5.295890308744696,0.934910152061646,-6.126802769263546
920.0,-0.5046603519588982,8.295204610008161,-0.4808333696931136,-2.888330009219722,1.8533320060590015,-8.237366288193712
940.0,-0.4610127668982376,8.529225057291328,-0.3281694489129099,-0.9872016985094161,3.186155139948601,-6.565273832241291
960.0,-0.37228418861955603,8.367239014729483,-0.31678249562098953,0.8056013776488871,2.4088977169991295,-5.259477625618922
980.0,-0.3663186348995863,8.237101400808191,-0.22442262922286477,-0.16859070754549066,2.8992798832281736,-4.197410876562443
1000.0,-0.30265078181496297,8.276860293688864,-0.4641235770387573,2.8081355151295475,2.350223525553758,-3.9137699619822177
1020.0,-0.17561812213452732,8.516257175976644,-0.006589798725876811,1.5825394073476493,2.66222538303493,-4.888642256765104
1040.0,-0.32944389704968674,8.66691751734258,-0.16516431504913393,2.7280917352181975,4.163559836278617,-1.9341172432340086
1060.0,-0.1792608894481264,9.424263171217762,-0.24072453015272438,5.386538796227024,5.0460974850871185,-3.945771784160911
1080.0,-0.17399687982573261,9.079400299078829,-0.15329866023336758,4.24496709627899,4.897205816945077,-4.1119891329637435
1100.0,-0.10010271153159433,9.520645827563575,-0.04373181672691316,6.813896172187186,2.5413807184666366,-2.26933534167151
1120.0,-0.0316640130661043,10.107780386945748,0.08460212023365644,4.6364808087576925,3.045298424271692,1.4661806436197067
1140.0,0.12146543031429796,10.181974199718168,0.16189329813949577,7.10126187780824,2.894954749862678,0.08036965426469767
1160.0,0.23964289711330364,10.54801695327144,0.4856290636439504,5.947268118505186,4.981092091680435,0.7809228811201658
1180.0,0.21537402817976586,10.886320236959069,0.3815897280277759,3.283107506603316,4.888286025605055,2.0010425977425674
1200.0,0.008033431905789007,11.081516318547587,0.4822603955177276,0.7590752246290058,2.6804723010822777,3.935145151818365
1220.0,0.1985807049109508,11.350049292347972,0.18271217621430197,0.6406135321139261,4.399578118894281,3.2911696482893937
1240.0,0.31522911573110607,11.441543541489711,0.5073395398727687,3.6722741311554623,3.4413237415084588,7.176522904519099
1260.0,0.48823565312130385,11.203435862641465,0.06538999463789633,-1.6788506938084902,2.6555227061130258,6.11627580433215
1280.0,0.39919216420396714,11.423940660471395,0.38340164753144307,-2.6851096744470504,3.9316299414232425,8.153913322280092
1300.0,0.5195313066335793,11.051592906208725,0.4945219533132804,-2.942227324818356,1.427392132925448,7.693160579189732
1320.0,0.5669014773584373,10.909879192738412,0.355918816611116,-3.392632688426943,-0.46330311350906506,5.657725315963802
1340.0,0.39400608820914224,10.432432378413008,0.40960629232187973,-5.029724498588222,1.205803282382447,6.433597162626593
1360.0,0.48556695414196177,10.30178283462104,0.12346612916919678,-6.224922447814135,0.5228698790487564,4.212415277495799
1380.0,0.6172808072972105,10.05571892263363,-0.2528078838985969,-5.563544327034145,0.040168296959935276,7.884534615639994
1400.0,0.2672570001697735,9.679310916869499,0.055434030083683944,-7.0769545941778,-2.4389075270380505,7.30462693574257
1420.0,0.38769555465209526,9.51677163035761,-0.10700540439775623,-6.592695728000867,-0.30586139642974053,7.155572682727567
1440.0,0.20764512901207843,8.597837183319125,-0.3867202385303666,-6.155842836066785,-0.12898113580105486,7.2934686609418735
1460.0,0.42407640727183354,8.636144374679759,-0.3835150658254808,-3.600386984460416,-2.0432615016627436,7.258321402025774
1480.0,0.5522085837780145,8.371694050055229,-0.2850440659928392,-3.248483714465269,-3.9508383695288867,6.174890974586695
1500.0,0.6182473113991365,8.501053383676203,-0.16817347434504287,-1.0355747354822864,-4.018895470247884,5.51824998921038
1520.0,0.25369131949936063,8.279651131066258,-0.09844486883362633,1.1702037204742042,-2.1092527291559544,5.408096702778152
1540.0,0.22472133714803677,8.241179765282325,-0.30265309425529474,0.7923585923362807,-2.6065496787781686,5.73009481729285
1560.0,0.22021692972604923,8.44809898562171,0.023757372972091573,2.1991370352106676,-1.8799484236998127,5.2854781793548575
1580.0,0.187115320898147,8.708147417708387,-0.322926473234513,3.887743252904398,-3.265171491271783,3.015507195790586
1600.0,0.2791953594052566,8.72496578566869,-0.1296492411775153,1.6909160338866744,-2.6098441089626006,1.4704701715314255
1620.0,0.22125497404327832,9.319164210830728,-0.20252859680559032,4.48128169882338,-6.3608782469179905,2.373324722495459
1640.0,-0.018752120598292274,9.516311821683063,-0.1982159456919674,4.812946644554959,-3.983751347793485,1.3908010699260747
1660.0,-0.045527889980901515,9.766526440629862,0.17452457467591861,3.7700016249786223,-2.025409530833376,-1.2836223731125767
1680.0,0.18783226529170502,9.678940443569731,-0.10901896157375593,6.565639267154539,-2.6737156134731896,-0.27767009136278253
1700.0,-0.3617736401919507,10.387355249905214,0.13855065457540774,4.749229830949987,-3.6137146955748385,-0.31539629035109207
1720.0,-0.3341036801156033,10.778052910362648,0.10996881104550245,4.703114770054694,-1.5140257272407989,-2.112145443883948
1740.0,-0.3658497653582859,11.220038930568782,0.45614776231417065,3.3369279931781675,-5.491345918881385,-3.9737527944428104
1760.0,-0.09871094860890381,11.263620424543271,0.19717347432703475,2.9842608431823376,-2.245759782216281,-6.1677972010604005
1780.0,-0.25490396367125545,11.36828385748421,0.16716615583064137,1.084199204358694,-2.162563466613169,-5.0342757231424535
1800.0,-0.5787952448673882,11.01815583136673,0.5280141464360745,-0.2534442740033511,-2.9569042508140426,-5.956764249455611
1820.0,-0.5706462619252487,11.093846487803189,0.1965617026431129,-0.7567735397463252,-2.908686323604767,-6.279640506671696
1840.0,-0.20209529831299444,11.258927900126661,0.5405928391801476,-1.9674503783760904,-0.3704723753580419,-7.990272005643895
1860.0,-0.6024159144718783,11.024089131050806,-0.008126714913596789,-2.255561808988735,-2.8403520734053997,-5.202892178026449
1880.0,-0.34260281407476584,10.618826778138338,0.14889485148847625,-4.64162410958905,-1.1049906420414066,-6.768360790667162
1900.0,-0.9372498971173,10.495421101664569,0.02523931958525559,-6.037046138403169,-0.07758087246456913,-8.59786883627177
1920.0,-0.518892413793904,10.154971562615485,0.1395391792905946,-4.797472817489296,-0.8728477634296763,-7.445714399342069
1940.0,-0.6339601404698879,9.883402071517269,-0.08942679634636008,-4.949512850503665,0.5783988648432483,-9.896290031217234
1960.0,-0.6735966245281991,9.673863155829661,-0.10982114285637609,-8.008129239235293,1.868815580207985,-8.190935979570913
1980.0,-0.4016221074705184,9.028850728455959,-0.3282637897847791,-5.434675284135402,-0.5347940399700088,-8.348375217598873
2000.0,-0.40004515094279747,8.889190333677682,-0.09423658936632036,-6.486776306593605,2.7388192474501825,-7.123823385861705
2020.0,-0.19074363482494905,8.45479083510307,-0.24139636884424814,0.3670160927262729,2.0373111239703134,-6.962067176199506
2040.0,-0.45075082815572665,8.419606718062644,-0.36124293911024064,-2.92167067256586,1.8079348405496194,-4.88994399483336
2060.0,-0.31235743980828934,8.737558835249795,-0.1532918840118518,-3.6997966868497696,2.5802382925641245,-5.199453665818931
2080.0,-0.31335070991767155,8.45503898624112,-0.39099535606871416,-1.4932191847481033,3.5410268031520995,-6.13886146443472
2100.0,-0.4879381047008701,8.251003245574648,-0.24887724024380536,0.07870519324175818,3.4179406490751605,-3.319811449164283
2120.0,-0.556675406280949,8.683107000790756,-0.07207570117703133,2.0392787344315617,5.0598973578262685,-4.321197998929202
2140.0,-0.24799388170504535,8.439004112349716,-0.22580502850592007,4.394394382116928,4.571261180367507,-4.740582123024996
2160.0,-0.33863251114009435,8.894202402045064,-0.007007333378952013,4.48472611067899,2.886570051376077,-3.8926080269807066
2180.0,-0.08568427453980135,9.153695901543063,0.03804014402776859,6.900645550891648,2.5320474825076724,-1.7743409853561842
2200.0,-0.033568175406089154,9.411915066134696,-0.049617427062363065,5.336506162083208,4.128500881251327,-2.3591294732402748
2220.0,0.06879024683972526,9.843162584485508,0.15148239665549643,6.544227338438292,4.182411586699826,3.0950866311879004
2240.0,0.33354096823608953,10.317986929133234,-0.15841331000178172,6.192729270147367,6.517232804661905,1.7097200087018143
2260.0,0.1007364996437761,10.425183169538148,0.059019572094184056,5.059757073620224,3.269241960614892,2.103859535264493
2280.0,0.22700161306347455,10.739805426745571,0.1351715609417977,3.951482203009757,2.2700989029103824,2.056658460775393
2300.0,0.32271478485823246,11.132041226732202,0.2906313487905762,3.7484700049966295,5.4398519565987025,1.786225385586624
2320.0,0.18598032365530062,11.310447146697975,0.2340885318306672,2.509017338839529,3.569779214319751,2.1134123404570646
2340.0,0.25420336878585703,11.399702630919103,0.3621401352040729,1.677478910243545,2.8767340210659036,6.900292339980719
2360.0,0.3755032618048037,11.081192400228991,0.2909551168853495,-1.7111786106975893,1.0160434975715351,4.915233913875952
2380.0,0.39869819737529993,11.715963682111841,0.4489455514628262,-1.4886542254739212,4.100186055790478,5.619640845037926
2400.0,0.7835037187884717,10.90703540787704,0.36105829785953913,-3.0747039759359933,-0.6033406749290462,8.221354078439585
2420.0,0.41774369809958095,10.871396227379902,0.06407772805392109,-4.467729068201448,2.93361267572893,9.677501147123854
2440.0,0.48348575821738893,10.711073680329394,0.07071528023401481,-4.271737360707656,0.7036239431710626,7.806915482789393
2460.0,0.2530791536079563,10.459972847844298,0.3262747085731278,-5.188732132517892,0.3778301030935792,7.860314809348997
2480.0,0.4172964522220563,9.856042004552435,0.14533859098544338,-4.449468635361415,2.274998542073805,6.813404700201769
2500.0,0.7256221189576428,9.74352232516418,-0.0067849359159611496,-6.124370294155689,0.4045597484460492,9.675121868823943
2520.0,0.6121773079104461,9.451973831348239,-0.2813554974423193,-6.036274868654499,-1.2194792817915348,7.394419182839667
2540.0,0.34820660421716965,9.053049741612673,-0.029811633222549566,-5.027508945142681,1.8641232592321295,7.952892531296804
2560.0,0.5277140172016207,8.873432014365475,-0.11741564430883275,-6.2730463945585795,-2.1411717461412825,5.10384073117433
2580.0,0.3500735870117557,8.703734415733184,-0.2883241996636669,-2.989592199259563,-3.376717721455021,6.331677334769276
2600.0,0.5096231200747764,8.486478586206,-0.29309634789824973,-3.45632609827389,-1.4797279966007308,5.7889048897768784
2620.0,0.4042650697248366,8.071357311816037,-0.40035795466688634,-3.0762869885796555,-6.220382533929987,6.069153936954234
2640.0,0.31376745150111357,8.371823719747029,-0.4872746323267205,-0.22970907168349175,-3.4197835435803174,5.0253402412925965
2660.0,0.34189865345999537,8.33366910286699,-0.20762568051849,0.8778428077915681,-2.3577249402698364,4.530014631829759
2680.0,0.4495092015980162,8.850132322228502,-0.23336915430656463,3.3824010017637205,-2.8178093186543327,4.671102620518834
2700.0,-0.006091203457965849,8.691093573457188,-0.24927396787470554,2.0635159449363596,-3.296349257244607,2.4631422685308912
2720.0,0.22401226654396714,8.996201961080562,-0.38553673616270323,4.187812734604413,-3.2691667182425284,3.817162986657908
2740.0,0.025258618300854074,9.432633487505264,0.023116771685321655,7.513172708920098,-2.0053908596105563,2.445770607910804
2760.0,-0.304251046767672,9.539486569005392,-0.06035405532173854,6.052672143615646,-3.1082333149088894,-2.280693073502939
2780.0,-0.19112542609972427,9.905990720831477,0.34739416943327295,6.691378748848347,-5.32081980464233,-1.2491231668303682
2800.0,-0.10679977461892205,10.221744424929415,0.14637292481103306,4.702809173483189,-5.475434738243667,-1.2936757865898207
2820.0,-0.06961744014285416,10.816219769448868,0.003667961839143169,5.096994734580813,-3.5693097633996995,-0.5540507664704968
2840.0,-0.07057155976408973,10.798582796025824,0.2534103601161654,2.9325952721073296,-3.4428101854145385,-3.4212579252024384
2860.0,-0.19866156290847004,11.051435453299167,-0.016519865416385338,2.7392539961770854,-4.7650163861435235,-2.810339813996854
2880.0,-0.12363291828364698,11.317991301213988,0.058922853602632025,2.641960176389347,-3.989405764873453,-5.165926746945188
2900.0,-0.10920991292630108,11.494341039659819,0.0163298595513251,0.7859014667706815,-1.733609745404487,-4.827960346868953
2920.0,-0.32558271241126624,11.213538213924341,0.07057109751515539,-1.765726925228848,-3.552539752593747,-6.508310269197711
2940.0,-0.5134675330299772,11.31932213015628,0.36940900196218823,-2.0033773787368014,-2.6350059224683924,-8.185707486009187
2960.0,-0.25263357138615006,11.209046256349286,0.1493153923703296,-2.8726806506267697,-2.1295150728944527,-5.096813686648375
2980.0,-0.40352839921462125,10.66569154496319,0.12443870924784438,-3.2283999521683135,0.8188324469077959,-7.897542115592659
3000.0,-0.5409221100391782,10.670091281563437,0.11313036807713162,-5.971939255243192,-0.8560884010617775,-8.233190069725504
3020.0,-0.4413538911287819,10.14785662335225,0.20474701207434695,-2.2372582015620086,1.8891643019421287,-9.02776788281382
3040.0,-0.39373965423501706,10.01714157698141,-0.15605577311647612,-5.828275529051602,-0.33325990371786196,-8.547128565055228
3060.0,-0.7491162888194524,9.572830269762822,-0.032402729240583204,-4.69730714823805,1.7399302926448925,-7.761021080471428
3080.0,-0.30434520073663934,9.164840876160719,-0.0961261227437359,-7.389495752985893,0.5548609307441869,-8.741624404179587
3100.0,-0.7498663803105515,8.97719626570075,-0.38618579025421085,-5.175093174013886,0.21870853933208478,-8.312923207875762
3120.0,-0.40847053611605044,8.766760524820754,-0.13775393560997234,-2.8438283101770194,2.0750806781815663,-8.982147556496388
3140.0,-0.2862711586864818,8.70130054328164,-0.3251466305604934,-0.6956768393904214,2.3569811442824817,-7.140190220637955
3160.0,-0.46793908904301756,8.592880078202763,-0.49776171562472993,-3.5158075111691,0.8641875827238459,-7.573057056846977
3180.0,-0.12177161195549582,8.13721710494222,-0.3951884649063514,0.013753862194878841,2.510836757024395,-5.539933479416814
3200.0,-0.5129636627424279,8.317325545690966,-0.36742385246240605,0.47841940865357174,5.593666147340927,-6.154084630537212
3220.0,-0.6026638400797198,8.48660660601375,-0.4027397274815991,1.6779018295570005,4.701002886479728,-4.0555528200471835
3240.0,-0.024040771555471074,8.28444551422664,-0.4223117126249951,4.990855096577413,1.0023943619743472,-4.163895045800048
3260.0,-0.23419856825983193,8.918384325268846,-0.35446968441996374,5.462077040922871,3.608546522974626,-3.0657308157526724
3280.0,-0.20697643195828885,8.884583578413368,-0.06767600162109406,5.309624100635065,3.631161240953034,-3.0531605044644565
3300.0,-0.3447494988996367,9.369026385184386,0.10387798033116624,5.954424739999728,4.151552336286592,-1.1834235847737764
3320.0,-0.16196180983554576,9.772339103829465,-0.028268174583773748,5.751823168639995,7.045131077898423,-1.4626468804917714
3340.0,-0.010899438678592235,9.7902144026604,0.13482068621395796,5.704176140878145,4.23784114392707,-0.3628589901419975
3360.0,0.37797287893715237,10.620715242377948,0.09897415063196985,5.484184938824181,4.484409970581266,1.9748753193115798
3380.0,0.30481474988583945,10.87416319069937,0.35916565941190925,4.884080092178853,3.2398645866039195,3.1958509853179633
3400.0,0.23202214771776852,10.967498246693067,0.12741258611802264,4.142153522140717,4.627618518887338,3.065009682470209
3420.0,0.16381318230404812,11.369648184916308,0.5683626248222002,2.653352832370051,3.2099131388830986,3.8650387548549205
3440.0,0.4727415155913981,11.154258959046254,0.30492846350825875,2.2514288309180426,5.972783825785447,4.977892233863697
3460.0,0.34877328294800725,11.47825253884322,0.5004388095164629,-0.4473518829502358,3.7501218013610504,6.762872264349971
3480.0,0.28157653462752646,11.537227231098878,0.24292100419505017,-0.8210988300070563,3.8997962873226575,5.15383587770774
3500.0,0.3066713585660047,11.068879408349646,0.22978514475781003,-2.413176054386198,2.927714496401917,7.427116975872929
3520.0,0.34807496733686016,11.044297877719654,-0.003902554717127249,-3.8821503209075834,2.670504595287788,8.455277266212468
3540.0,0.39056593972406584,10.833130614214568,0.4050660171660989,-3.9307223629509958,3.1165282935937255,7.736475605786483
3560.0,0.27604766287543514,10.517578804579086,0.13311625853244868,-5.11378963322436,1.8560073872467944,9.842342397574418
3580.0,0.524481835160813,10.098541865532955,0.13746334360609497,-6.424813011144788,-1.1335779407672955,9.213289635279672
3600.0,0.39575424361437594,9.906018485118274,0.0672038209951592,-4.896054768926844,-0.10383426539813331,6.9029550892662455
3620.0,0.40442824405010486,9.634132254739031,0.062348237750917225,-8.113282492774726,-0.07837702886424591,8.987716965541024
3640.0,0.5127316737483225,9.090535185325324,-0.22805376979188313,-6.2857696629349356,-2.680298566049513,7.0628899928720665
3660.0,0.2567153579977749,9.122090097549835,-0.1374075846355864,-4.540240724403698,-1.7719834140777038,9.317173620854913
3680.0,0.41595689630508065,8.563353642227797,-0.45262906073297987,-6.538921139855579,-1.9863610514462087,5.97587243579851
3700.0,0.5513791523201841,8.425849036344632,-0.03350987588101256,-3.4208126322693198,-2.578787005301203,5.141259554298407
3720.0,0.42676856665553997,8.457163648319204,-0.37408381919953004,-2.9001873077281526,-2.5220025377731248,4.851433179194746
3740.0,0.25242244239423717,8.429147182704329,-0.3703355865825133,-3.2929597693442676,-2.9444148394129157,7.033582549751986
3760.0,0.28007165568208786,8.549873137608074,-0.1575885762920349,1.579530547940365,-4.205743756011725,4.4837984310011025
3780.0,0.38764041520768916,8.194545295736775,0.09425169295000041,3.0386969355142512,-5.3001292877246415,5.497086761427623
3800.0,0.4567058494275431,8.739390585191833,-0.4501929501894741,3.8722143463536263,-2.6718853792256856,3.9721662409498215
3820.0,0.21826603360123692,9.043010816717244,-0.2588946268402852,3.3294789901284005,-2.5006782113996597,2.284376655471618
3840.0,0.01154133245265293,8.875821595647977,-0.0979552191505001,4.555578919777079,-4.401555682649353,1.7717627606447177
3860.0,-0.17067677764288752,9.49555031674929,-0.19636976937162295,6.042203782439585,-5.0603085499930485,4.101255517912395
3880.0,0.07288120484463202,10.027803654973532,0.06743276656120945,5.268703006659157,-3.9619523963670247,1.1974741112149365
3900.0,0.04883991092974648,9.956069055389616,0.18465877108317702,6.001869235034936,-3.5300443618411337,-1.5998514103615955
3920.0,-0.1692225460451335,10.290846127097339,0.17715338523816979,3.1633577240077226,-2.9939735731654773,-2.5479528391843864
3940.0,-0.12131491521316554,11.115481851709404,0.2145737998365921,3.6773422956915804,-5.246170416325379,-2.967847070574674
3960.0,-0.402984722208785,11.347064523283368,0.0040690798059954125,5.06766054751136,-3.8575170559187755,-2.539201074460273
3980.0,-0.14629206884634943,11.264838142093042,0.30041808019781874,3.5521140632969184,-3.175300054850421,-3.538034004726916
4000.0,-0.3435912822513515,11.42786238913788,0.5358363536364072,1.2802266247450198,-1.130429446507291,-6.77570209189349
4020.0,-0.5431339522686114,11.404587024313564,0.49529794075696165,0.8214189246592075,-3.6134477927697772,-5.1000612150806495
4040.0,-0.6105916635597292,11.488578046945968,0.12846431857549723,-1.3744659744461447,-0.9566443398953324,-6.333505479118709
4060.0,-0.3030475161087351,11.09736474035459,0.4225118091453471,-3.198909084438797,-3.5839582269916614,-7.907956662653035
4080.0,-0.6276029213236203,11.03333505555044,0.29061294124039394,-6.056806176027779,-1.3814002064763287,-7.78383304133111
4100.0,-0.6967500527250221,10.608209723645508,0.12205173648435991,-5.50493330356907,-3.0845296373866837,-6.140491626299288
4120.0,-0.5497753768586893,10.370680678224897,0.02412271355643339,-4.053706623603984,1.1855648570511017,-8.26970946547389
4140.0,-0.5642451164257278,10.164266920629704,-0.34822744815814827,-6.7098727655164545,-0.4779957442009832,-8.716589511591122
4160.0,-0.8403672534465346,9.766429919945079,0.011361978385097525,-5.031114662486651,0.972515611347889,-9.406095565142557
4180.0,-0.664696462179874,9.728345614892895,-0.08463654048346185,-4.374058116741497,1.6623606115977934,-4.462239816011547
4200.0,-0.48866254247195257,8.745533357231489,-0.2632493280732259,-4.994372713743329,-0.4477859774785472,-7.959924038598496
4220.0,-0.4467122450282957,8.687569729699394,0.01595123788030947,-5.172109764601256,1.5756954311559614,-8.218800513125757
4240.0,-0.2370012368553024,8.27628831588539,-0.3060924390039143,-1.987502661591799,2.992805565670108,-8.413557418304299
4260.0,-0.43818978341862286,8.538732695827699,-0.27198882998989443,-1.078060191114569,1.689326950689867,-6.725423282092664
4280.0,-0.3498165871196009,8.37116545377433,-0.48014428038873047,0.214285260089637,1.8831190787163585,-8.06950660848705
4300.0,-0.4502929345075727,8.298932633780302,-0.3191145166532613,0.6743460297377024,4.905048449661384,-4.7318014428744375
4320.0,-0.3323375858573612,8.16099818553356,-0.5559237459509137,2.065555825083237,3.814093128630278,-2.774500838241722
4340.0,-0.4638382281790965,8.591063349099501,-0.2510000422272618,3.070681260893607,4.268497896360932,-3.5358155989702347
4360.0,-0.4917712391473698,8.903130749629511,-0.34298416454060515,4.961033145457636,1.491499822945904,-3.5860133805155217
4380.0,0.00513897093625712,8.744790773259533,-0.2967937791726338,5.76060018557609,3.371307869416634,-3.2993824741197266
4400.0,-0.26052748189336744,9.087011545628352,-0.052043284280948496,6.707122830882588,3.3324813946135867,-0.14679655166706196
4420.0,0.023868255734531295,9.539883822580252,-0.06045981604087239,3.7985769300156638,3.105108784674206,2.1781745224761804
4440.0,0.24216812565595983,9.760135339773353,0.05271655688097818,8.540477097550987,5.165596178601486,0.5054662140014764
4460.0,0.27855789720767776,10.176218824079138,-0.09820052341316918,5.720704081184875,5.801649454002531,0.8904105762070964
4480.0,0.05398310597426535,10.597913056116939,0.19535037207691527,3.8238657033821966,3.6084851350451843,2.0828385867613664
4500.0,0.2224465886464647,10.713314389262608,0.14207952504584542,3.0282071221324207,5.30887192130727,4.921021101367161
4520.0,0.40655655193083345,11.281530647344947,0.1621784520600214,1.6020431185747488,4.47730311659792,3.1586065336744964
4540.0,0.3651143477487954,11.304826985122217,0.033905631694022,1.6929245293552864,4.125467472732483,6.155608710591032
4560.0,0.03265517281040725,11.661492351092283,0.22919465782818543,-0.7864642969360474,2.524560016045193,5.492466708818134
4580.0,0.31566437284292537,11.393590059704342,0.026595722008336042,-0.8529454997673378,2.674048875917563,4.575045043974427
4600.0,0.38710484228197645,11.375501611359331,0.18486672300774862,-1.951647080669426,2.721628606421866,4.165957870300783
4620.0,0.4048993643518719,11.154457473861076,0.06491163101066003,-5.28453535562457,1.9875636509044505,7.14077374646724
4640.0,0.49294774866818114,11.083040240085921,0.013485563754130347,-3.8818868790761605,0.9080394266625986,5.919482941450209
4660.0,0.19378950248349863,10.649173889068395,0.12154393343684586,-5.515012405283545,0.0632366130543891,7.34008395388354
4680.0,0.33218774872965745,10.297723382269776,0.3063568281306712,-5.109683696111944,-1.240099830783744,5.3385318125302454
4700.0,0.6293947905294365,9.88480314854608,0.15702452803886746,-5.590005644385394,0.11809337738489936,6.037724623195078
4720.0,0.5791957389477107,9.843728399875394,-0.12377839571383818,-5.554468089928362,-0.5389970099427557,8.80066823766418
4740.0,0.47914575555181793,9.345276058875832,-0.07404325919499552,-7.6900548783053555,0.5190708446161362,5.749945827373205
