timestamp,ax,ay,az,gx,gy,gz
620.0,0.12009305302316749,9.74077863472723,0.10248893799073336,-0.39443760802084726,0.22918360568072393,0.715689117749603
640.0,-0.06383390016678182,9.815675964156018,0.006686428134222039,0.40565345574184714,0.2856454016513967,-0.43730993765543136
660.0,-0.010731495486587804,9.702641796072879,-0.0789491192438535,0.7170474208763702,0.97059296120385,0.4960417981638584
680.0,-0.16284538567184065,9.79790461364982,0.1881070385991996,-0.16873109231197642,0.4458238550983971,-0.15191506890955583
700.0,0.10445821052979876,9.848746808451533,-0.13906607032484242,-0.08425062320983316,0.29740083162062336,-0.48034564274803054
720.0,0.014018908065039389,9.654822188519782,0.02419767122794458,-0.7066935889333925,0.6461186973157791,-0.4480290364696906
740.0,0.05071180436458777,9.808461092643485,0.21254946536374417,0.14728382671333556,-0.8971876112000813,-0.4773516818621647
760.0,0.03624186543649955,9.869262196158896,0.04974272685237678,-0.09957493384444582,-0.31070772813912323,0.24059639936055663
780.0,-0.08956721738083383,9.76531699363924,-0.0926832556623046,0.33747107361512346,0.32637623864472837,-0.6011161151869464
800.0,0.027666650948229808,9.833490569206079,-0.05043648857141236,0.5017213759379894,-0.36107720412770317,0.3556547443021888
820.0,0.13650605726974294,9.765251505591616,0.02213647905170963,0.40010603031124137,-0.19697498242503203,0.07247353510491344
840.0,0.105465814241223,9.981347447374194,-0.04872132426736054,-0.20453446129249583,0.3034060861233273,-0.037745849636740984
860.0,-0.02725077648613552,9.857649983888521,-0.061401092061457316,-0.7423350394246573,-0.7041171968233116,0.5865789718997264
880.0,0.03099269700609199,9.82175839014268,-0.03337260475091522,-1.1402166510403176,0.3645669630993706,-0.036907422649576915
900.0,-0.12913217911085825,9.741080656405174,0.06428278593763057,-0.3475555328230273,-1.0004939559218369,-0.16037029227789926
920.0,-0.02422824890207092,9.810438313269232,-0.08202019754317692,-0.13933625587153928,-0.7912515155912226,0.49079815819327943
940.0,0.014630897029372083,9.785202511842252,-0.03935154868121205,0.490093261764627,0.5213693122961471,0.16952780173171794
960.0,-0.145631612649478,9.79250880920945,-0.038218866423162995,0.2802800950818692,-0.08913369389890015,0.19222428740023084
980.0,0.015564855606705829,9.793496391638927,-0.028103286875684357,-0.5790891312694602,0.008094720721190187,0.5030320511540232
1000.0,0.004939055669912629,9.820002494464388,0.13165031448840916,0.5103441281852663,0.5642590469875991,-0.7644590894618893
1020.0,0.03217491729769472,9.787526519963878,-0.013200250312340137,-0.17713386053730096,-0.7176072611362342,0.40370136464553175
1040.0,-0.0675977223084154,9.733523486794109,-0.11575158474224193,-0.1314056489828897,0.7560590730105655,0.04469894688668701
1060.0,0.062108079090654904,9.814600482993104,-0.161327273829754,0.6368819538170084,0.29220507221186315,-0.247571939545269
1080.0,0.07318381681353306,9.812064610383501,0.01696327468143177,0.633055178978347,0.3979359165454305,0.01273793433270167
1100.0,0.05965997736946063,9.987650832629019,-0.0008357289852216564,0.32565527658008403,-0.2520500144537516,0.3546648577641751
1120.0,0.07391657068872416,9.672915885389989,0.016462171629354722,-0.40027251740597775,-0.024040185420476656,0.07432325695924556
1140.0,-0.202959501887127,9.880569969054344,-0.034281491877373324,-0.32503430990000715,0.5141418945754387,0.06580230132900051
1160.0,-0.04846181523839989,9.795193497029933,0.04299807426189884,0.1103589888428032,0.15936740457525958,-0.9786722031103898
1180.0,-0.061764707035078255,9.84261232674688,-0.03881687396503891,-1.0266181916191695,0.4768841541211906,-0.15765436200611835
1200.0,0.11925422100066152,9.706508799525245,0.04773002475344668,0.022661428766707615,0.07711342253519876,-0.04591595217674293
1220.0,0.13840285867658828,9.953578839390316,0.08793227510143017,-0.3586542728151057,-0.27145841979472357,0.029793439001761714
1240.0,-0.09295571444497963,9.721199843672945,-0.06808864073790744,-0.1429091065909472,0.13232567999947803,0.7605978315962403
1260.0,0.059780450280939965,9.775354803712885,0.07835575321096507,0.4542604077216042,0.09462487311672615,-0.08895751893299632
1280.0,-0.10606626909418929,9.767237005306816,-0.03524198923417592,0.08598649367228299,0.07517405001952499,-0.1956832006571422
1300.0,-0.038162269902908594,9.866043438868708,0.0020118457414282378,0.11054733820604673,0.657672169455758,0.2361473056939727
1320.0,0.0771203782343641,9.643050870882435,-0.03387001476793234,-0.4636036900212276,-0.3812881929142144,0.3955148410043961
1340.0,-0.056250449245518315,9.790453751752553,0.14422941701474334,0.48925805054125526,0.6210940545782204,0.2361112972370058
1360.0,0.178615278745635,9.687876616402871,0.01841013080540684,0.3522481301926941,1.131271578405194,-0.37221210136445415
1380.0,0.01667140954015114,9.764705236705137,-0.10244479504388115,-0.25144715621745145,0.29442027448319497,-0.12513992312536132
1400.0,0.07505109601146714,9.824177577434464,-0.045774058281113854,0.2046031234581917,0.4368065149731008,0.1680499619915734
1420.0,0.04906897381309653,9.830128272640868,0.10913214414066323,-0.520892076869011,-0.20308768723356518,0.5108361374597565
1440.0,-0.04157027673150267,9.718646424380127,0.054743507480150146,-0.020823848951404624,0.7514941272312208,-0.40579863260486376
1460.0,-0.1953516554633053,9.816509167049873,-0.1579577836275854,0.42319141421247897,0.3590087468570694,0.04931903766554168
1480.0,0.019080549535677796,9.82569233999688,-0.07736228022980023,0.3102910332764608,0.15471893882360035,-0.1034252434250954
1500.0,-0.07509937469687754,9.676327165212525,0.03899264709847364,-0.784897644132129,-0.4542412368926117,0.6481824859708629
1520.0,0.042190805497762635,9.778851632233028,-0.05944433886138594,-0.22956018168191042,-0.4732559872922123,-0.673241359812574
1540.0,-0.1669930987572264,9.758203311078312,0.012940365126475943,-0.19748709801669148,-0.21040102359849447,0.46777671774060725
1560.0,-0.022708620312970194,9.912179476245969,0.045434081273871225,-0.05325631883190385,0.13203147951101496,-0.7339894709556999
1580.0,-0.013238589190723854,9.77163855822938,0.18024934471297008,-0.6591783845670299,-0.4111105309603091,0.715879997588132
1600.0,-0.03020054900686694,10.033229535706365,0.015921860826627866,0.7875383319016184,-0.7669148299758881,0.3267666600730982
1620.0,0.03139098953121042,9.842255231649773,-0.007418450241111735,1.1007304585365618,0.11902271237644203,-0.07970085706544117
1640.0,-0.02185032094153714,9.902325421126136,0.04556092551267163,0.442793090448722,-0.2795439673986536,-1.1375796758724923
1660.0,0.011847761802429895,9.923724187350537,0.016563349669079293,-0.07666699747707272,0.28402357601098843,0.5424361650221193
1680.0,-0.03913880932597346,9.782226700162232,-0.1028842568643637,0.16350923784128282,0.10940514996547103,-0.09679246374227432
1700.0,-0.06140681028569464,9.807563217054014,0.027959398483423277,-0.5723221831512372,0.19447443741923545,0.259915605375653
1720.0,-0.03227834186253058,9.837640306266918,0.022619807986717495,-1.040192803556913,0.226758937745695,0.07245284205753028
1740.0,-0.038721624880858355,9.774903134470724,-0.086630093286322,-0.05680669907156923,0.5798374869871363,-0.22713018419597358
1760.0,-0.016016819814182702,9.771556712338514,0.06855888555989964,0.11151697037762297,0.15044701675980515,-0.5292505611810692
1780.0,-0.058839194902337084,9.883286473668027,0.055502404403650764,0.2652857455071195,-0.8011317814185395,-0.2992508811873635
1800.0,-0.04707167773548487,9.601529009051657,-0.013451880376666723,0.9425248830801048,0.6633772578631153,0.29706340984397667
1820.0,-0.03739961299292412,9.829065519784303,0.18971733798950294,-0.3888467079179824,-0.3090749341383688,-1.022893982724201
1840.0,-0.020479055913055717,9.949879332936218,-0.016923405061656866,-0.9652620249100642,0.8368323423845124,-0.2659935295903529
1860.0,0.06830774325818494,9.87515460729938,0.037066203241967764,-0.9455876096519663,0.6548837638796473,0.13344808550633536
1880.0,0.024674119245896357,9.954234036093373,0.10121998675490979,-0.8841749430775102,0.9391052760896139,0.06894339736011719
1900.0,-0.11642613088096689,9.893164590415818,0.04825417113288004,0.02339152178339757,-0.19116129815494748,-0.26668558239423773
1920.0,0.0674015980231932,9.604531930607658,-0.04277334776356689,-0.6459142652521513,-0.2631048013463484,-0.6776345161762428
1940.0,-0.004136469889149756,9.88681051692948,0.11447850130772974,-0.507092597748249,0.5083471601327587,0.6402540019483284
1960.0,0.049936373412489125,9.745781436557712,0.09428137335254029,-0.49931820261369736,0.8712546584499901,-0.024668075344172924
1980.0,-0.0011180713326819154,9.749256559258225,0.04712408806839237,0.10518425083801937,0.014309491125642936,-0.06016504500593851
2000.0,-0.025237689884192296,9.784064203584661,0.04039924947616441,-0.14165274459349864,-0.8584942616660906,0.009127538794667956
2020.0,0.07649583599925451,9.811633249082712,0.00493324106216263,-0.4163957660446681,0.43760805849065526,-0.23411924819802965
2040.0,0.07903148065544936,9.794071180295427,0.07300389597047763,-0.921094092971911,-1.2835809052645561,0.5594415841644201
2060.0,0.022820237040645966,9.980430715374968,-0.06701851483598492,-0.3600475882525258,-0.5101858510862113,0.45758142319697487
2080.0,0.055245499632887586,9.798098484840466,0.11509859727435742,0.6296894482909124,-0.5244534227389364,0.03710132337211336
2100.0,-0.11278027132532588,9.870799850326469,0.026144832274893424,-0.3136063174789946,0.24233374293701823,-0.19270012850443155
2120.0,-0.09206815338930203,9.974227595582104,0.13401214250762752,-0.23555930261887276,-0.6350587208295974,-0.5866028593345258
2140.0,0.031941877014771046,9.815981004636663,0.015125046018739376,0.7919198655401318,0.7106463061510684,0.3208638941212936
2160.0,-0.09666950722540248,9.726061337153142,-0.07728937830518237,0.298361039759797,-0.3277669950582109,0.38645172501631075
2180.0,-0.0005331164940848991,9.660810113715037,0.05527266714604924,-0.13093387550101418,-0.25077522924337714,-0.2824031575410777
2200.0,0.05000069530891476,9.975084342140907,0.02362048692842685,-0.35407456015346145,-0.6232297620279293,0.446575962327489
2220.0,-0.0763845562509636,9.816011773929747,-0.013383434825888718,-0.7384359645957806,0.3683607281670956,-0.14984758844967352
2240.0,0.13540888659218406,9.764955330757317,-0.1262568177158165,0.5894200461364516,-0.15004492426965152,0.5614632141771215
2260.0,-0.010852380263045977,9.90185343284441,0.03690293389823818,0.2406048299905694,1.0025232037744896,-0.19893963174133272
2280.0,-0.09820907920080588,9.685454055116558,0.09902449768156389,-0.20609771179881387,0.7588475475593072,-0.34451790981105473
2300.0,0.09852266085591305,9.66776708557049,0.09251455037002058,0.13457981140721342,-0.08138343813614615,0.20164351777231576
2320.0,0.05909124229016101,9.74500009248797,-0.06349919323889582,0.2692963067737506,0.06382487499919581,-0.29830158641793597
2340.0,-0.09442473776752293,9.828091378794268,0.002502921672868804,0.2172311703979512,0.15881983967080035,0.026032046086607405
2360.0,-0.06055560005478081,9.779589806492279,-0.15999985039296738,0.08602890405622925,-0.47858596210278026,-0.3399457328216188
2380.0,-0.031444392780677,9.817436370545702,0.08034617235325715,0.27467193785750066,0.4316659257817981,-0.13238521933308134
2400.0,0.06616943267457538,9.775330328181372,-0.15677477639584197,0.11075224735661963,0.21788006980740288,-0.6891620250204163
2420.0,-0.011172744837776432,9.81611385856588,0.12191423405524551,0.5465762556352841,0.29232969420176214,0.6213185081739063
2440.0,-0.01769489165593316,9.80477873625576,0.031212639886075536,-0.07502416100827858,-1.169830991091273,0.07553419848189312
2460.0,0.0002593082948442654,9.948250436735233,-0.09190328203043191,0.8042852343521302,-0.11418944921283483,-0.6604367534289817
2480.0,-0.055670332021706286,9.832187194021335,0.1023366986952762,0.45117338197610657,0.24757010692837356,0.8628245721420502
2500.0,0.032065108272434355,9.823553447362668,0.01723301403752691,-0.21480444651497838,-0.11772564562516007,0.6457972306824323
2520.0,0.03713874379191594,9.793465871284312,0.05055885499221499,-0.43723656721093623,-0.8706439217954342,0.09804118814333385
2540.0,-0.11557679667631883,9.732578169770411,0.04218828728926808,0.21278378351246444,0.5361375752505281,-1.1326412500266185
2560.0,-0.08181398011328876,9.61533046071637,-0.030292509050239246,0.3824582342786835,-0.1017113338221413,0.2717711214250598
2580.0,-0.08423802314848654,9.789470827035654,-0.06892172633427246,-0.5099585397288693,-0.7982100067611552,0.1802209532404834
2600.0,0.1415397643089416,9.79595378126006,0.020244592416199622,0.08692299138501332,-0.7949688348241559,-1.0537647417728628
2620.0,0.19626170088842584,9.854947813433942,0.11489791921267221,0.4649466477090683,0.8534358854004553,0.15076450551588905
2640.0,-0.12610586039024557,9.853038931377315,0.0873904943670447,0.11182248905467704,0.13993462548440266,-0.022357486773097433
2660.0,-0.06883948877662881,9.714766614307404,-0.027974043276027063,-0.22345590606356142,-0.10618304572308805,-0.2328949710290294
2680.0,0.05922856033061786,9.870610925553615,0.09204986427489185,-0.3003058791551839,0.7435765184383071,0.9941340349405546
2700.0,0.10766575445584803,9.912758939815271,0.052925608273506015,0.42078092984672405,-0.5750699512338969,-1.0865584358129707
2720.0,-0.03435460238018322,9.874056222946379,-0.07408188308863901,-0.8225555400120448,-0.8153436447302598,-0.08470675903667547
2740.0,0.01020921545712615,9.806357146109189,0.026665137503094957,0.006614481413288963,-0.3229480961996054,-0.5731490844135314
2760.0,0.016651256546869112,9.745279250988556,-0.04231886586247742,-0.5720294416424506,0.13328777939208475,-0.17711137866009521
2780.0,-0.08140969566689703,9.873249835683481,0.016566913075991358,-0.5575844944815114,0.021795230732285332,0.015479615370503375
2800.0,0.041115272544370834,9.825857829780892,0.020410629180012314,0.39506012357870623,0.22976831490927127,-0.6343962068262661
2820.0,0.05032701840409825,9.735325719978064,-0.07564747021067544,-0.5745555720272456,-0.11382293958442548,0.3950315915212784
2840.0,0.03781580511859489,9.729970576523053,-0.08725299200658097,-0.4642116859125204,0.3127386933127151,0.5726754887779751
2860.0,-0.0401911001701995,9.697154571353225,-0.08663429718738229,0.5208974051979495,1.259874248506599,0.8048686766601462
2880.0,0.02808715460170938,9.744884831614042,-0.13066375548857498,-0.3754469375886248,0.5778396980807956,0.13964171359519542
2900.0,-0.03938855028471463,9.731938970035248,0.008804382871327864,1.0067585645885349,-0.12888841568401055,-1.394804573586439
2920.0,0.1660180315479677,9.974440865975444,-0.017491653121977188,1.234279312656061,0.7915623784965774,0.5611049594919274
2940.0,0.08502918529665798,9.807387724015149,-0.1346749198908178,-0.19290235265924102,0.5531354084227119,0.052003992686538776
2960.0,0.19263018354107173,9.828017836497576,-0.09486875473650638,-0.23508799303772945,-1.0378116127874717,-0.6895609743357268
2980.0,-0.04295180957495392,9.926206432650758,-0.13777555397477323,0.23418454984594947,0.652734894432401,0.3100522338152716
3000.0,-0.0071875938956496585,9.810777545789884,0.04275678819270941,-0.9116765308278126,0.22348765672453408,-0.3733795772846969
3020.0,-0.05882854958330465,9.729040151562696,-0.047049658200836744,-0.05391242568552276,0.20331091717686606,0.12068772150142507
3040.0,-0.0714752924762476,9.793880152356438,-0.05009048622229802,1.2772463179341726,-0.1331795395992019,0.26022884026683113
3060.0,-0.023768863541655895,9.764217589873162,-0.04147932628967607,0.6796284131301807,0.7122721084807891,0.167379278609495
3080.0,0.1064763775998725,9.705032268826956,0.17602180475284626,0.36619993593379624,-0.5390908759739533,0.3446420075700565
3100.0,0.017837685480846025,9.8760337288941,0.026705474268042192,0.6239698849253978,-0.05461280366782127,-0.5740213415664669
3120.0,-0.07755310364682312,9.868009530693998,-0.0023997566970701263,-0.6621731719184824,-0.8464277130962757,0.1447893830209143
3140.0,-0.01905963379122116,9.76850124643349,-0.04793731584131122,-0.6218924132214041,0.33047414129729613,0.3785291453887109
3160.0,-0.014968665095060863,9.800129351104609,-0.0010278052807003858,0.15369589126938202,0.267786545331349,0.9633039183941866
3180.0,0.14203765201611718,9.76713298086842,0.1266007761029256,-0.7241142815786938,-0.23720807023041013,0.5568783338282922
3200.0,-0.06021660626247039,9.90536533343051,-0.08349918346155963,0.5875866033660581,0.5930238044133733,0.224064749130657
3220.0,0.009149934407954547,9.861052137015674,0.13513209014419592,0.707091415596529,-0.40405989441361256,-0.2912317641284695
3240.0,0.034596221606278864,9.830010591783484,0.0811521549487586,0.4922756520407168,-0.09528258496675922,0.5902282462629231
3260.0,0.04529350645078533,9.734458727347075,-0.16284257115548129,0.11475543974344757,0.46377095775438104,-0.7508905478707459
3280.0,0.0974030960778563,9.866484511788556,0.1555656964645357,0.4331521662480951,-0.25499596867237984,-0.08569776322715097
3300.0,-0.032593138696125075,9.764023768267178,-0.042954149964478876,-0.29798074606346897,0.4210957460583368,-0.2380621277730334
3320.0,0.05139535475360276,9.949855539759438,0.060130359075437755,0.5724394936627882,0.5104367523802134,-0.05493822616621508
3340.0,0.1596020433497959,9.87978753665034,0.04573777231864727,0.7149134416187534,-0.8097785611660834,-0.1783519924981039
3360.0,-0.04461517421178666,9.835043701881972,0.057629555023497,0.28585592825502204,0.49436889805370243,-0.1816059763635593
3380.0,-0.08640134269758909,9.912424348211534,-0.06716834254299622,-0.21815687179413723,-0.014230146778877234,-0.3400437772570525
3400.0,0.013294031935450264,9.868165467070494,-0.06638296238252622,0.10081739298050846,0.18490178080957104,0.6914105093790928
3420.0,-0.13760989117026443,9.906782467422504,0.12122732065188645,0.5316400499984874,0.4250537399571568,-0.3073014170858983
3440.0,0.1330480388846106,9.855461903567406,-0.04549268609167278,0.5742510427795391,0.7607300710703521,0.4725778610121403
3460.0,-0.06300212120991608,9.815199713505613,-0.027939987000797417,0.457863480992753,0.9344545166361704,-0.5944221208619459
3480.0,0.07059983840775375,9.906558095966185,-0.10481219116370342,0.3260957978789258,-0.35958463147184266,0.11689378068962782
3500.0,0.049768590556429244,9.69637730981334,-0.08519654716059953,0.025926764804692158,0.40355595025235225,0.4048480058412742
3520.0,-0.05638541791233324,9.917251490808887,0.05011153729997285,0.39260708185028587,0.8206113438591232,0.9194813217957842
3540.0,-0.07762091620236529,9.884848555555191,-0.03220852896173397,-0.3677677834695948,0.7779909889297357,0.44840282853743396
3560.0,0.05721239877868822,9.85444702130596,0.13234288018801743,0.2279479585010911,0.09997969926584294,0.3902938580695713
3580.0,0.09708083974796484,9.922667360986702,0.04520650268976409,-0.10902997517438999,-0.5279926501188102,0.2790183756096916
3600.0,0.050129824543315576,9.880016998201967,0.1533670927906489,0.04372768228702513,0.22845258292291334,0.6483144749135182
3620.0,0.003269729087992364,9.792178460291804,0.13287263636272817,0.17533116766691934,0.34841394772376877,0.7308259883756416
3640.0,0.08930735176478688,9.780137637619376,0.01997479577379269,0.15403903026882265,-0.07311630229601969,0.7962254568360428
3660.0,0.04969700757158749,9.919160132863835,0.046889562500400585,0.3177211455805657,-0.4316360925267809,-0.9501037413305602
3680.0,-0.09251517181042487,9.7815361155072,-0.07511904873880469,0.09795469602676915,-0.056464257877081134,0.4544113003246275
3700.0,0.02674300364516702,9.802089841170543,0.025196294043517215,-0.6558656030503986,0.35245000299315565,-0.19487760176200258
3720.0,-0.025758122680566414,9.812057734414799,-0.007968874216873294,-0.2353776363162987,-0.3930021291968666,0.04530434183202121
3740.0,-0.07804086499213629,9.774834583655808,0.016374357744803357,0.1802381410509075,0.36378471042183574,0.029982045510943994
3760.0,-0.054370928152580274,9.908675052259614,0.025178100944070022,0.2960678705672215,-0.6123498152951099,-0.9213278703834717
3780.0,0.005117742628923928,9.863871802615453,0.09528955131734405,-0.502395457237968,-0.2961573270880728,0.00012565688605075
3800.0,0.03683554744287974,9.873957862700985,0.004052688120459859,-0.6911388226756131,0.35046002695220135,0.48248019918273777
3820.0,0.07085545440078113,9.867252329518658,0.06596121741368685,-0.19739152659055811,0.17549960388540792,-0.17546399054658834
3840.0,-0.02868281595347185,9.789653662811652,0.026156798658369618,-1.002200371574146,-0.061099789350961504,-0.023166559819882932
3860.0,-0.04103617106774706,9.733516179495373,0.06439852060541394,0.1382333266813907,0.20039924495257977,0.2535840580893395
3880.0,-0.08928142230123594,9.839639518535208,-0.10349204325220612,-0.07746564505560613,-0.49961414792271747,-0.1943843283681587
3900.0,0.14235396694436908,9.86976769959249,-0.009868762038738956,0.29424219581006567,0.2567671400207574,-0.2585588963749327
3920.0,0.03700464329526949,9.846776840922843,0.13949524006253572,-0.09101170262800515,0.08736799310852744,-0.1951740733945949
3940.0,0.1137370381646954,9.80513838267585,-0.026456136110423634,0.3512928131233917,-0.05219078075036464,0.41574444107716824
3960.0,-0.22932082410693622,9.731379400978174,-0.0010012759882909463,0.5987431079504648,0.7258193269826921,1.1353807236598288
3980.0,-0.012380734615486388,9.813434746649834,0.08242689096020181,-0.7356801731538707,0.37727465157277207,-0.1569652595376996
4000.0,0.033659947129409,9.720142202307816,0.10636755428708047,0.027499539797582205,-0.7813892932023406,0.2213461055144577
4020.0,0.07518728957055862,9.870007323124133,0.04880212832335338,-0.5645245984271723,-0.9978945298240133,-0.4189428233389245
4040.0,0.0907631921529335,9.838949478291802,-0.11861082292895019,0.17418882684690762,0.49110490841756793,0.7327481955958455
4060.0,-0.05765871521435718,9.790475256803365,0.048592156554868905,-0.04761372169514591,0.8459502344852047,0.6849808030359011
4080.0,0.05110366366690882,9.714103804769293,0.008807162359635235,0.5898506626126104,-0.17235582266574276,-0.8267170018633561
4100.0,0.002357706785582418,9.834321466512357,-0.1398702359794333,-0.5689201883425975,-0.5275075551861633,-0.478537964321545
4120.0,0.0881263913283019,9.711242764057111,0.026227271081707575,0.6350207499378104,-0.1489277735795578,-0.7360401800079277
4140.0,0.08448648523175191,9.851313933218597,-0.06185083497051396,0.10162665032285406,0.6208201460448055,0.24696191063866016
4160.0,0.0763053468238686,9.91645616321208,0.09210657899517533,0.08254726235730814,0.2086666663309919,0.29736914699145894
4180.0,-0.01647021771526535,9.919214516978478,0.11277296536664315,0.08787644156886203,0.20138576060534386,0.2418181759077728
4200.0,0.05585485390500719,9.859800247833748,0.14198331067497796,0.0577077065840618,0.17152743885588365,-0.41757793668940635
4220.0,0.024348299258132082,9.845112488963899,-0.08914642075916251,-0.5528817348083467,-0.9131414761559614,-0.647736415496083
4240.0,0.03087138019307404,9.755683528246497,0.010092430250026534,0.4468865834393548,-0.37525262236150003,0.06577700239027709
4260.0,-0.16647523800982802,9.785840556194215,-0.010151903262317156,0.04748115684232,-0.6549356963555428,-0.22162122445924412
4280.0,0.014882898041409201,9.808570651364695,0.11747206434809573,0.013181997272660367,0.2993859908600253,0.8200614553899511
4300.0,0.049045357458639104,9.777385095871557,0.020145696624948885,0.12496895784520405,-0.5654298939079634,0.7759495280140906
4320.0,0.06299737357613681,9.888122574433622,-0.17954800554446299,-0.4767844996046214,1.2457203519487878,-0.3524440749081503
4340.0,0.02813708054666786,9.72610794017058,0.058502227356885275,-0.3287087990805841,-0.12847802061349686,-0.4682281986390832
4360.0,0.026448624442908183,9.895937055559585,0.02203172490367147,0.11643923655195601,-0.41055146544950505,0.47003728655506716
4380.0,-0.08576706477940786,9.990276026134891,0.037525248324066104,-0.23465554744413702,0.13075429280634998,-0.1327535895488295
4400.0,0.08385223739201698,9.7240736043528,-0.023053451021964225,0.2949137305699006,-0.01800590909190366,0.003757748310839307
4420.0,-0.097773830820072,9.895131850822787,0.06692060331833244,-0.3008557921355144,-0.5828972633473366,-0.11611940316237598
4440.0,-0.009911453061685192,9.656050888618513,0.11717691620203051,-0.2249063759678849,0.41282429127229764,0.3296856331502657
4460.0,0.08362025769825002,9.902870000473264,0.07951309067986252,-0.16605244067738437,0.2633359043406052,-0.1266119126103732
4480.0,-0.08066186476253812,9.734656057642267,-0.22177214523582195,0.4609162070738798,0.7300801965514586,1.0721121020992868
4500.0,0.0773308450116443,9.929903870298508,0.0957159428521199,-0.5586461022168652,-0.3496664759630693,0.903930859040593
4520.0,0.024139854240222948,9.73812004354889,0.0597103712762241,-0.299267670659635,0.4713550133301478,-0.3307472090222424
4540.0,0.025861668083726627,9.801190022068496,-0.06393909920237857,0.19100112932605642,0.6443510989306114,0.6598097999569583
4560.0,0.029710613963360066,9.819900386951444,0.007680125692888228,0.007858141040352295,-0.2355089754594839,-0.38295433323555234
4580.0,0.23376125222812402,9.814730785813802,0.002327904866939588,-0.46555097417292124,-0.48529778018690256,0.2727045557988695
4600.0,0.08548704641117695,9.788522888509789,-0.0012168068783576123,1.102023169619399,0.5864113325823768,0.040184314759969385
4620.0,-0.058381765123472346,9.8332314739851,0.02683770276378224,0.04352779771395833,0.29194346025297235,0.06806739458076373
4640.0,0.1341069764369392,9.89284493390294,-0.0021087313142329495,-0.06920404183943273,0.1677837846513139,0.2825024197549982
