timestamp,ax,ay,az,gx,gy,gz
1940.0,-0.04432386508729987,9.77077313420264,0.23509054118886774,-0.19437381737717985,0.19875115350478295,0.03843917880287545
1960.0,-0.09178758523203616,9.812466352937962,-0.15710839304842186,-0.20292044505059753,0.08440690125735589,0.6621241833747671
1980.0,-0.08125555872386933,9.830330111052783,0.0743443224150796,0.7511633703546532,0.10255091937006894,-0.10706024024422228
2000.0,0.010980998686545134,9.68204894426289,-0.12032845416600536,0.03742832080297845,1.0702343689064835,0.7292263153008915
2020.0,-0.11664085269361588,9.81024489282754,0.030849670102736215,0.01461973893158507,0.9931745526678729,0.019711900951374456
2040.0,-0.11602202272282947,9.929813837359815,0.010726198959233069,0.05956733046274074,-0.34919347509818277,0.4977283905736929
2060.0,-0.1747347343992139,9.751094383689917,-0.06408505647812619,0.527812955577095,-0.9576244588642566,-0.6872873138820124
2080.0,0.04494822725482841,9.824839700364224,-0.033122725501420314,0.3877918475924417,-0.11991373760525463,0.8392985033039522
2100.0,0.01418208177111083,9.710035344671551,0.08999443862632603,-0.6410878132362934,-0.39806556041463803,0.03592733839750608
2120.0,-0.14615156690179926,9.842050191000808,0.12977398011337019,0.37723579828244663,0.47834240179765447,0.13342485954991296
2140.0,0.00633871630346169,9.751952106624529,-0.06696686210656437,-0.26447971432675443,-1.1431746141575567,0.43497756279397776
2160.0,-0.04456950874812519,9.825405033624305,0.003292890071807245,0.47981845165581,-0.31779830303006346,-0.22434774787401485
2180.0,-0.15489011634765398,9.86067880961946,0.002639594102205849,-0.2989654183844037,-0.0639194137428688,0.6277560832646814
2200.0,0.16801140589800054,9.751827321422544,-0.0803560716975752,-0.05945299016168509,-0.3815765354786348,1.0602543735302203
2220.0,0.04549706433224398,9.702573219188121,-0.052401780259516716,-0.4028183869798239,0.6972961932548633,0.1995750259127321
2240.0,0.1597789926086578,9.734269803654676,-0.11388734188317244,-0.31959502352935293,0.3218034763693154,0.2507761775044056
2260.0,0.06609096176474083,9.835310003326654,0.03377057502460538,0.21313468432006583,-0.8887353781258495,0.5324865366556508
2280.0,0.12231883786992115,9.788676921657002,0.0751835592230448,-0.7439716170152437,-1.1573244152685631,0.2398091708326147
2300.0,-0.1027308305242829,9.696240084948972,0.049113300299419786,-0.046142501555655024,-0.8052196194824489,-0.04658082023676322
2320.0,-0.0317405785554773,9.770207880481,-0.009616339929099492,-0.15060266563646055,1.038375087749402,0.2181003843893667
2340.0,0.07750049198014274,9.831466918189737,0.061109468722091775,-0.28799171931449213,0.9017494669376994,0.6453681786929106
2360.0,0.03922879210118095,9.880272748425536,0.1238357978969973,0.48421704108917796,0.24638542192256946,-0.1348090280445656
2380.0,0.10684284907463906,9.88401864965721,0.02337606985113708,1.0396960668823845,-0.05415813854622484,-0.148516755592415
2400.0,0.08957494221984771,9.771692777961208,-0.13379918984050035,-0.25855529532663807,0.43718260698347206,0.4178404628256829
2420.0,-0.1272084316162255,9.739798695987341,0.06863524538988872,0.42260906406941223,-0.43872967020128356,-0.6913427058985635
2440.0,-0.05385538591423489,9.808931355000935,0.015079263423083432,-0.3660519501062572,0.36657325004845315,0.0318688527204835
2460.0,-0.007720721520065075,9.780152560229576,-0.016961159008653873,-0.08757976983452005,-0.7412948248734526,0.3355687389348008
2480.0,-0.06618293255907463,9.810036101197491,0.029260771170217276,0.021593790610886836,0.3810191309782824,-1.079682402420284
2500.0,0.09475540912919853,9.884100309571325,-0.14885737281788367,0.22326387900486705,-0.08291189208554109,-0.04898818346458948
2520.0,-0.11877042647552762,9.812814929474612,-0.1969775017463374,-0.8190337216203029,-0.6472544902099174,-0.4977338673868826
2540.0,0.1156324462030909,9.74201914258757,-0.07696323681739721,0.11904096873654575,-0.5991499346182221,-0.451890621820029
2560.0,0.03478556651812187,9.735035976661962,0.0842383383471072,0.37363995630223357,-0.16056352636885357,0.8803142847426321
2580.0,-0.02497288259012534,9.621803791345561,-0.0117662267710772,-0.06427406659941301,-0.45199216567222805,0.13469317389505628
2600.0,0.023174995244183375,9.96326096870913,0.05088322605941858,0.6002326178959136,-0.4465942758162556,-0.7056386777286987
2620.0,-0.048517193325702944,9.926140511598453,0.10782478663840073,-0.36602025196714333,0.02390968221300701,-0.13962215581443144
2640.0,-0.11282621396255219,9.71998041941738,-0.06169711106755261,0.04359108624382352,-0.07610076602332677,-0.2781099574562887
2660.0,-0.08532565415153055,9.812616573668343,0.0792246009388868,0.4053743826175561,-1.9107449631667803,0.3641345992117992
2680.0,-0.1082188663582518,10.01318691756152,0.005508580304950332,0.044623421706902644,-0.39628161167046566,0.014462224577310268
2700.0,0.017749100746177915,9.89137653390573,0.07042945010022629,-0.8000554004236031,-0.6553771502893363,-0.3398214931539824
2720.0,0.08456979424040136,9.908749831285654,-0.06864665314979172,-0.6164147160230151,-0.05820805753046553,0.6584272686565097
2740.0,-0.1387126404531388,9.786007502248927,-0.18278454886559536,-0.4014183599889217,-0.10511432273189987,-0.6532067593148321
2760.0,-0.07509030763910184,9.768936713124107,0.040322122423243116,-0.1739595506940846,0.24823010542685187,1.07923726838873
2780.0,0.004606500049123997,9.932478460729929,0.06146603449898352,0.019732377150717757,0.9459307043557705,0.0785419036170225
2800.0,0.022914759436303153,9.807368294710695,-0.007970538325394004,-0.5112703565990424,-0.017772388632976185,-0.4367883078180187
2820.0,-0.011484951819578364,9.688977846975876,0.0708504747828406,0.4958340476402318,-0.4293933229531367,-0.0953393228669269
2840.0,-0.04239161122206049,9.900055873769922,-0.0592648367830225,0.18769961199242396,-1.0708445803339455,-0.5443818517585084
2860.0,0.08138240876395576,9.80692123496003,-0.004608075905736912,-0.2567204822513541,0.6639812494716991,0.20591167775387187
2880.0,-0.019278567899415677,9.785203710909546,-0.09316039449814568,-1.07894890150839,-0.07130908381560258,0.1455548459049539
2900.0,-0.015344701714763298,9.885689771004017,0.03349170963909546,0.7188527181301049,0.852504763032979,-0.21586827287347019
2920.0,0.03750525961658981,9.847761374106263,-0.0640542573297853,0.8649820528566744,0.7879822865184942,-0.31793875765141955
2940.0,-0.04244303259564771,9.866380557116063,0.04636131230294569,0.07985683068107254,0.06476017441688182,-0.23794109268179467
2960.0,-0.1381188356479205,9.893048808238703,0.07283437629630884,0.7448672644358356,-0.0530129301006194,0.558580812978993
2980.0,-0.001502644435136984,9.744175412021058,0.016764644904248657,0.09627389093685736,0.15213642026000423,1.2687899876088107
3000.0,0.0594386874942044,9.731712206870963,-0.045151072012660116,-0.16718656852722752,0.6165241514160862,0.39715789502451054
3020.0,-0.09685070034653664,9.803824979230129,0.11018366291241077,-0.4305145974839605,-0.23918335710149136,-0.5330604957847299
3040.0,0.1485914710832848,9.764983332534433,-0.03340994617019342,0.18760727379656741,-0.32365336874056033,-0.3679578483671487
3060.0,0.008991956721080252,9.853661178758049,0.0433590990239151,-0.7218992717723195,-0.7103246963068779,-0.4411599214866168
3080.0,0.08640052850935255,9.854507010884493,0.02591442489394763,0.307203552107119,0.4665304300351866,-0.9370889635046382
3100.0,-0.027046098722006175,9.855280738324417,-0.12977308768176923,-0.2942581406892447,-0.43395179115336047,-0.09663079409685595
3120.0,-0.03622701892367827,9.807285965917476,0.01247018412520553,0.012080588141674876,0.41444288490926595,-0.024289118227709253
3140.0,0.09464515310185821,9.859829709934472,-0.041668204884563693,0.38107268225668556,-0.29110983956887804,0.9810297943425056
3160.0,-0.026272513183547303,10.044612657180124,-0.07774274943149041,-0.3401079207158787,0.6496446344490606,0.38273264399015305
3180.0,0.08418832794204077,9.718006577487836,0.15952678252231337,-0.673412465108698,0.23575759774166158,0.09767861255304447
3200.0,-0.12160563825494544,9.700279513196179,-0.007046918178469919,0.20962309419725167,0.03936317081326261,0.03844730135552641
3220.0,-0.12693687993752434,9.861677109916862,0.15605422713881134,0.43776702444166854,-0.178335282369188,0.681792820171482
3240.0,0.024769048823083784,9.91174597231321,-0.1317413446224721,-0.004698434614868833,-0.4784468556128692,0.5945272975907188
3260.0,-0.10539733914101009,9.85360060643408,-0.06733968134201328,-0.0922636729818472,0.11656283760828721,0.22034192652248508
3280.0,0.07831727053872482,9.916020303761277,-0.10242328594808715,-0.763990239996588,-0.8937165320080349,0.8833376223084672
3300.0,-0.03646466460244554,9.740522380727981,-0.0024511973245990417,-0.13531735523053487,0.29331672802045156,-0.17597530778168124
3320.0,-0.07249407530673532,9.666119915106622,0.0489120200383298,0.1347418174323344,0.6362871195098189,-0.502229640045277
3340.0,0.03650112579607111,9.839406346087223,-0.008150036796454914,0.3219779443321964,-0.001815905041177734,1.2404024644483103
3360.0,-0.08889601982065796,9.780584792214649,0.06672120048229452,-0.34580870425320426,0.15922952158022644,0.4316784106166723
3380.0,-0.02489926020957154,9.763763366085925,-0.00019850397104406874,0.001456855865345434,-0.9245980061182278,-0.5452077697893173
3400.0,0.1168602881043533,9.889003319016497,0.09512335301912861,-0.24030767107753215,-0.06257191537174701,-0.11838927289276528
3420.0,-0.1140379789019713,9.671118842968426,-0.1455891854140041,0.7727485796813847,-0.6695875813337316,-0.7787404056649656
3440.0,0.15736649736904648,9.700355264502194,-0.04322536426725559,0.6837457113795539,0.24543795987795258,-0.380651154925125
3460.0,-0.06009922743809016,9.776206317153312,-0.041358635689297034,0.2735793824852062,0.34082120213294126,0.7511535930877178
3480.0,0.09489439605434169,9.894625074533241,-0.011431400198910409,0.021676206553975105,0.49662964509951996,0.3967431548105378
3500.0,-0.02695484135064296,9.835682120219314,0.17199750281896634,-0.5165259906464086,-0.3112155061882168,0.041341633538777636
3520.0,-0.046818488367079567,9.687894615310833,-0.023366344359052365,0.6189697331571975,-0.12502753750173728,0.3682348546872296
3540.0,0.12957550083037142,9.83962532894343,-0.06973418554854222,-0.0772724002331061,0.04958883164166524,0.6471816878730619
3560.0,0.11712747453560658,9.825758940651138,-0.17138259837328015,-0.18513463932644364,-0.3331476526769872,-0.19788795717256052
3580.0,0.006547954945481822,9.772342351955356,-0.14397195652880615,0.13506055452524715,-0.13919285800095507,0.15675669058247374
3600.0,-0.05418749886463142,9.911803475938234,-0.10689429312921384,-0.31790157335927843,0.2266136052545144,-0.1340241328818794
3620.0,-0.0990970566922705,9.701131174483427,0.06251223432129108,-0.1487653169939042,-0.1596417993067488,0.10984374710859132
3640.0,0.01317390225845397,9.769689750204847,0.09284917329160892,0.27681039305215416,-0.32073455055952615,0.27140724415929746
3660.0,-0.02121680057261772,9.762043455121999,0.0099903634333973,-0.636860526359513,0.2290033868308543,-0.5556755694404036
3680.0,-0.02574927549229968,9.64324542303558,-0.06859320001350289,1.3863519649364409,-0.18262943369171222,-1.1327537076216487
3700.0,-0.03369552005647333,9.729213019762911,0.033969106527107405,0.26705559202166695,-0.18214555133449728,0.25698455192872166
3720.0,0.21911626666934855,9.839399706587276,0.07130251301478438,-0.9674627792730806,0.5343959536059639,0.853991042442061
3740.0,0.01318996555536459,9.874862507535761,0.12532513866468822,0.4845999379910919,0.6563742842907629,-0.6574024521090202
3760.0,0.03443551684079954,9.932834094265784,0.06848544878269935,-0.36829034095230223,0.41764544747162663,0.23494193386484147
3780.0,0.061382826228036355,9.739869556219194,0.07533849220406687,1.0480472033340156,-0.5753677755557208,-0.07936586426418896
3800.0,-0.09307586936566882,9.927728126360389,0.20350795695344484,-0.12524513291597295,-0.5221953792898935,-0.6320311037308562
3820.0,-0.009215195828496397,9.716403338424307,-0.07514957491410913,0.3171179201130975,0.8787325765948865,0.1135859195276439
3840.0,0.0023062165878529506,9.893777083361423,-0.024022086330036507,0.33124114050902664,1.2397329113340083,-0.41784270689214614
3860.0,-0.06199823281440581,9.80247593610274,0.020789434958887507,-0.3542232482100958,0.16485158856214233,-0.06485232992222194
3880.0,0.04359242365117173,9.79216784295058,0.05099272886266545,-0.477515905907596,0.006146361611786243,-0.244893845460073
3900.0,-0.14274066727723017,9.686450216035693,0.0026611125760073913,-0.6646680649668917,0.1805128981204189,-1.3890685270370748
3920.0,-0.023716121497992734,9.925026576151177,0.04175945053524149,-0.5606986644906564,-0.6039601909182495,0.15540676586603427
3940.0,0.04557198240261613,9.687261652947337,0.039830895717668194,0.35148739955661584,-0.2616703602893984,-0.13971315455445035
3960.0,-0.1194624135507008,9.753390992221494,0.03632822930503977,-0.11848622443001837,0.19363832172707282,-0.6793606964020836
3980.0,0.0725594773670827,9.753170016770417,0.061652494307485935,0.2543737065713217,-0.9125609785907032,0.25945600109245676
4000.0,0.04190694575692769,9.808671084188779,0.04221429965247001,0.0036882491466655584,-0.011562030157069837,-0.09234607076602626
4020.0,-0.035217102387417924,9.97387060933249,-0.0534023348104632,0.7555816792272494,-1.1995930875663534,-0.6123896891889116
4040.0,0.10346457586268716,9.715137766038165,0.08010513014413494,-0.4344314994580987,0.1682063775061582,-0.11755699241654824
4060.0,-0.05508994523627975,9.882518262262689,0.049783099669993496,-0.0392132442034349,0.7724315984098389,-0.2585387489710634
4080.0,0.03341346222668557,9.763702200620886,0.060558021503712006,0.3403002277859392,-0.31575203557187353,-0.1796168650346174
4100.0,0.04609073666363573,9.743132245896918,0.04050565720749953,0.4954406313742834,0.5231750253040743,-0.2861598348022804
4120.0,-0.08491382155415607,9.788430567030012,0.033760781781904836,-0.2044393696353043,0.324343533622918,0.2732813283331928
4140.0,0.057174318922408186,9.800685830887778,0.12141049544623995,-0.5082588179695865,-0.6652484211129371,1.627970705484833
4160.0,0.09515093567956358,9.82381589180202,-0.027925986323595803,-0.24852846254583894,1.034208287646665,0.062039061179590384
4180.0,0.01881676998062145,9.85828425101031,0.04217628254081647,0.4044114515256947,0.07042391710365933,-0.4451693634680708
4200.0,0.056363770811087,9.760536285805294,0.14119945055535899,-0.21073506981032772,-0.2953788533587493,-0.4352149612872166
4220.0,-0.03081643329082011,9.68669212663344,-0.11275574123085648,-0.7022222055595584,-0.12632289263468485,0.2458329240226544
4240.0,0.02935847089109611,9.883425180251315,-0.04351108209002012,0.22113643669301836,0.01059276458002681,0.5833957405310248
4260.0,0.02800167851175217,9.738844141148817,-0.047548971644212755,0.6868172566414911,0.4363412206218971,-0.48577770217781324
4280.0,0.08160212462518722,9.981748395488198,-0.005720611858889288,-0.5701206138523778,0.24421413253620863,-0.2960295269712757
4300.0,0.14165937303448212,9.856025492932655,-0.030230083013529918,0.5634931128814461,-0.05445118277803332,0.7388291518199137
4320.0,-0.05283226660065607,9.785726159726707,-0.07672029676742302,0.6849757004812359,0.07074788267967835,0.12944275195837907
4340.0,-0.10054567287327723,9.733021712890263,-0.04141183927928493,0.8710623428809685,-0.38733497654211113,-0.7732080531133229
4360.0,0.0020791994462247263,9.866469342676869,-0.032051078015500514,0.06880312737716751,0.8864810499762246,-0.8395524268668557
4380.0,-0.05936492301860387,9.857893220093885,-0.0612010467973801,-0.13197824103684555,0.7924857645263832,0.1862667073294261
4400.0,-0.12075664490241719,9.899241973488891,-0.11907138438438114,-1.044668670147341,0.336083514401631,0.27878274445627915
4420.0,-0.040342353750839326,9.715857851388932,0.08611956242826369,0.21843728334430992,0.6487268060434078,0.6769804788157621
4440.0,0.04208112801772029,9.687274529739195,0.03463529153485811,0.06354766051089056,-0.030246669632498138,-0.3194726987284625
4460.0,-0.006504061855933669,9.82775490061592,0.033062004876114534,0.861078425483621,0.01354837713591194,-0.5461453779546539
4480.0,-0.1397867335425504,9.852169436591822,0.09730333368674794,0.11608078439820395,-0.14115553964743238,0.11551446511519793
4500.0,-0.016148863991502064,9.807938121352972,0.153799022391959,-0.10057430993845844,-0.44563530100554277,0.5358370430353776
4520.0,0.16181253458713843,9.84517805009566,0.06418408709503376,-0.07289673920395756,0.7098273786493695,-0.46147976814249636
4540.0,0.06356242275552827,9.815293824557383,0.005076689433414459,-0.03739196763783404,0.9754749251066095,0.40136630653390165
4560.0,0.06484976830624857,9.89442742885833,0.1007995631052657,0.9327761228843069,-0.43072429686063307,0.21481588327895834
4580.0,0.20594357014811027,9.797864457353823,0.059805121538590314,1.176484943881245,-0.07280733496699664,0.6224663257542158
4600.0,0.00897572763695611,9.82227226103448,-0.0481870160003432,0.2020507307189628,-0.34879707721346903,-0.3141436852201684
4620.0,0.18090195891737693,9.736094757582615,-0.028827938961725454,0.22236097253716888,0.42928325904352066,0.5069998057033638
