timestamp,ax,ay,az,gx,gy,gz
0.0,0.23104303505270746,10.02345443653152,0.01906264521983098,6.339620673064849,3.85837218295238,-2.2084894160529003
20.0,0.29073185395903095,10.196807913955148,0.2950137843737836,5.308612285037154,4.870959857627322,0.5404014737432299
40.0,0.20949699084207168,10.492866776343286,0.15159379138498347,5.845868274845798,4.75082984121655,2.8800573213393825
60.0,0.4656520765607399,10.66591605500205,0.0888199877679636,3.9754377804769416,2.6616736211168663,2.326642610033746
80.0,0.37500682496201565,10.99054326361446,0.24939553790213626,2.349686098479314,2.7441110559663993,5.547357125779217
100.0,0.39284685503357875,11.143909151237882,0.0064493490658597,3.600613489635399,3.00766720622391,5.866000426085887
120.0,0.56321850945685,11.294304222950386,0.34719999359764,3.000800731308304,2.457337130456621,4.589321791430424
140.0,0.424041096440586,11.634761350301817,0.3352499031292294,-1.0300081323096628,3.1385177761766294,5.442111926942852
160.0,0.41449865402262576,11.087822584644563,0.7687167832401189,-1.3898801436062436,2.3200012841673763,5.407532041896373
180.0,0.061025469001107946,11.027287096324303,0.3434926505322657,-5.25719308696815,1.0148015822752934,6.320476584280675
200.0,0.33356544779401787,10.883510896291812,0.4492792660335658,-2.8339581084389716,0.7907307720794247,6.635809992591266
220.0,0.42789714796576817,10.567295221828193,0.4608724461069892,-5.741838334566854,1.9638710913087924,6.970899507865852
240.0,0.3926927354016357,10.519509062154437,0.12642308715488138,-4.31073070485124,1.1437164603231225,8.368898421494036
260.0,0.49468083481922426,10.210841424402336,-0.007414482773230396,-7.45610010105589,2.7108301220729865,7.801676251539444
280.0,0.5934304405930734,9.63534814681713,0.05117799651492101,-6.411947223923557,-0.886016916975385,7.914112216171966
300.0,0.557500777473633,9.49859296214492,0.09248130429318062,-4.190039154204336,-1.952445924583317,11.136965931058523
320.0,0.22634278528841073,8.99461569814068,-0.0016763383739122617,-5.807439193760886,-1.0973368264840235,8.929339175261777
340.0,0.2629597455290408,8.902432567079043,-0.313047804585286,-4.630632459193999,-1.8620328725841968,6.593865148382557
360.0,0.09134533744574114,8.774315098962587,-0.38929062743830783,-6.044668796791884,-0.6014694227784187,8.779275596557317
380.0,0.4097475993935746,8.470391286418867,-0.28002469426297266,-2.6901917590710447,-3.5577800408571836,5.789091686628427
400.0,0.3222093507172812,8.525874196670838,-0.6133767630155037,0.17287278867361033,-0.9519505352679132,7.75404586302114
420.0,0.29832589317455926,8.242689007665549,-0.32531633716850406,1.3700505830784644,-2.7699508482311224,7.105205815271322
440.0,0.27279748448881347,8.433552138200776,-0.43930980171111245,0.7220975708747496,-3.6400863780294253,4.276732302960571
460.0,0.14481872445923086,8.22186494637901,-0.13458684986529013,3.374078626416615,-1.3368111417919706,2.648041938308409
480.0,0.1424919584422391,8.508032938241398,-0.23177604095611706,2.537259634809324,-3.5183836987274266,2.675453697092922
500.0,0.2999144148686027,8.740315833647477,-0.06088348761535552,5.201739003150003,-3.172843167447686,2.7581647179284983
520.0,0.09554189859295704,8.900500621897612,-0.17928011386303894,2.390618836015712,-3.542837745476437,0.5402601379938019
540.0,-0.06617762525907725,9.461675080503877,0.31778924239103784,5.844090035489084,-4.418432920774267,0.8498039269411017
560.0,-0.12936866952405687,9.703743087199117,-0.07118293316116922,4.432334394889061,-1.9894555271876984,-1.2747815404874787
580.0,-0.1911581120440219,10.178514463968101,0.2449244617126896,3.4130099388129405,-2.9369470936924196,-0.06286835314478045
600.0,-0.3848242211358192,10.68414711983736,0.44754469882352144,4.2178121773785975,-3.6656441644101987,-2.3853863305203435
620.0,-0.24783188508081705,10.790597123686151,0.19502760769309777,5.834509704055146,-4.950944421307126,-2.581744527098094
640.0,-0.3561282898001704,11.00851961521503,0.26339674119741713,4.068445106055691,-4.004476122152749,-3.4053814257818242
660.0,-0.049858909027686804,11.310922800020219,0.1975595910873309,5.188799724386326,-4.362284874768491,-3.993016334572898
680.0,-0.2519940247342014,11.29897096448989,0.1015703565146191,-1.4875682302077369,-2.8854773195001995,-6.755466626185305
700.0,-0.11782938988956987,11.718963457705497,0.2189829727490945,-1.794161884161627,-5.8718784717786745,-7.3808842533290555
720.0,-0.33785667024915184,11.106821752766841,0.3497669332679622,-2.9457915776036434,-2.5103107597027394,-7.263075073862945
740.0,-0.25976708979593083,11.159366702391834,0.2550268661026656,-1.5706382766986935,-2.9670570535916827,-8.587858969878141
760.0,-0.46785375866414425,10.822446859298408,0.3725553462804541,-4.922259317308703,-2.19939066381251,-9.55897140311126
780.0,-0.7054926535875388,10.707922173782263,0.08685495921414424,-4.417312620790886,-1.1184851322105884,-7.29460422633786
800.0,-0.4112922563029736,10.377504553658449,0.2647807614914088,-4.91523558403547,-1.1136691515979265,-6.507327647716083
820.0,-0.4922196686511807,10.192848648567855,0.24511956373155425,-6.805156476068822,-0.5531284363200129,-9.27122646671652
840.0,-0.7165938855922683,9.54677328216208,-0.03921426717856522,-5.9168063385778265,1.46992412416212,-7.9942562398265755
860.0,-0.4570814883454255,9.35381492013159,-0.3973718942150994,-6.886165966709725,-0.7055984943204808,-9.972227528953956
880.0,-0.24541376737049955,9.021904382116215,-0.15851408697529235,-4.883216312326434,0.7894368661451164,-6.300904703645495
900.0,-0.34777846000568347,8.925317624404423,-0.1754332306196817,-5.5901393264038814,1.1637305991684896,-7.230518256747879
920.0,-0.36162074682299805,8.638239101161814,-0.2639360084584895,-4.6421182101265055,2.3371370359671855,-8.500969453719707
940.0,-0.33763627772632765,8.294022102270045,-0.1942166779025899,-2.553290672447071,3.9084833080070718,-5.6470651209357605
