timestamp,ax,ay,az,gx,gy,gz
0.0,-0.002238929581409468,9.735434854172741,0.049011756213846736,5.611302647319544,6.60589626693419,2.3262797921643963
20.0,0.12874102038798949,10.165508850574112,0.1755252513376504,7.235354727138705,4.916856620712986,2.545724833391079
40.0,0.19245918876517598,10.30184208105008,0.18083320258883437,8.591311321976061,3.2602070265664924,2.06387495769241
60.0,0.03505709297555057,10.394812352165857,0.34470436911689684,4.364168321679021,5.6154198508022475,3.649992835887424
80.0,0.33526546985691574,10.99464197670979,0.2737180281299203,4.954697509420353,4.411540943053285,3.8375665226383453
100.0,0.3239348885515751,11.51015620881427,0.32771453190896943,3.679969637002749,4.147260119959307,6.231026767344641
120.0,0.4710943965727057,11.189698555560202,-0.1281060057329549,1.8877742046812473,2.1630259863615158,4.395230953669554
140.0,0.4100527946046275,11.327084844371393,0.2527825820034855,0.6629416909094361,5.624286974574618,7.181906379543734
160.0,0.4662045582937603,11.262985518418642,0.4054697976474168,-1.168995223864259,2.8549972271138895,3.630329815288468
180.0,0.721520130620183,11.131305330341757,0.1980888808420363,-5.3247769492535335,2.243314386334461,8.784198567876272
200.0,0.0987173928550088,10.95073039261447,0.19431307570033896,-2.6716333001603765,-0.1151699927667611,6.738390475881577
220.0,0.30777444042823454,10.68470865244832,0.18854311366682958,-3.414550004099823,1.4819509889691649,7.08566250745188
240.0,0.23937388719154595,10.361387191285228,0.24569855461886786,-4.864911893158896,-2.09814557074412,9.159597500644661
260.0,0.6144760407297738,10.139883107782028,0.3022302306870399,-5.290114507420782,0.39666704585894075,8.383471608168266
280.0,0.27721352207633954,9.747674675852743,-0.18144177455574848,-6.735304568487168,-0.20509660162798415,7.730877980658943
300.0,0.6107996479538899,9.28300680888282,0.12426724467222035,-5.836868758929007,-0.859571175254199,7.690042623080252
320.0,0.40027750385578353,9.091720482084268,-0.21364613812146105,-4.983745952574775,0.048157861492122644,9.481515249924941
340.0,0.13203008223169277,8.98232719964833,-0.3202949959748531,-3.842384895540302,-3.0223980732123312,9.16048309953011
360.0,0.2570602551263476,8.656612967514567,-0.17262886119152882,-3.926819918564794,-2.88990749683551,5.95278305832725
380.0,0.4073764648125629,8.429176613924561,-0.42658075500604964,-2.476063263124254,-2.921496081645902,7.788099189962625
400.0,0.35485259766985205,8.407189445370847,-0.4096002984300706,-2.5411314184895177,-3.1479361072078618,4.056133130508398
420.0,0.5450839094093196,8.141388793264907,-0.2259038542683296,2.2256569205203003,-1.8044632181347795,6.1540186741985785
440.0,0.5746628327730754,8.163874371910596,-0.22255021832473387,-0.2987157833997256,-3.1263428357854353,6.605397425459223
460.0,0.21421375869185216,8.503579277039849,-0.2760437546075026,2.664569903050411,-4.8076043650230345,1.0136617336653542
480.0,-0.0081515803662629,8.628756052665203,-0.6429758671831196,4.837506293467783,-4.669427532256476,3.925918697196292
500.0,0.15943369824799014,8.984662336139799,-0.10105164166872306,4.793701093783463,-2.4908295514644725,3.0793112624461005
520.0,-0.0008061835273068252,9.19968745595051,-0.1065133694156158,6.377160163657865,-2.164702546782733,0.301999657764362
540.0,0.01841907879983463,9.694510826058377,-0.22778129245312217,7.345760089029646,-3.6607545679130356,0.8032027805084375
560.0,-0.04721734803075609,9.649599197961862,0.17030831569768382,4.880704924033894,-3.285914686476888,-0.28089982989938433
580.0,0.043726862813449355,10.053467904106796,0.1434561116128924,6.67092237067784,-5.352950359446951,0.8424865117932641
600.0,-0.11554650875074428,10.677786134570693,0.0737051724393294,4.603108265615368,-3.4591449896144986,-2.7273687122124572
620.0,-0.2183477013147343,10.645378323677688,0.2328103258129851,4.051315058923867,-3.2990169969013374,-5.086084125554648
640.0,-0.3719073724524282,11.041291106104403,0.23955437000214252,3.769775199562937,-3.4914248450141154,-4.331726886953168
660.0,-0.3327439264963918,11.362881953712497,0.400240649902394,1.2721999151754328,-2.419062213178333,-5.097175321772499
680.0,-0.4325958221182605,11.387405014053309,0.5570778093740563,-0.6976773102188959,-1.6383709118448488,-5.2587520937304255
700.0,-0.28484688784089696,11.492370574055293,0.06269573275520238,-1.5180160473569804,-1.647192788153735,-5.725730500790263
720.0,-0.25980355594807175,11.022157339948269,0.05212658667240799,-1.6145958258610038,-3.017324599357022,-5.239878886154904
740.0,-0.48059021860068757,10.94051517816228,0.48369112164340466,-4.2956718680900305,0.37124543846872093,-7.971679343541173
760.0,-0.30677953567173116,11.111410069180225,0.34818950077238175,-4.104603518299712,-1.277833151986423,-7.7823572346382095
780.0,-0.4695802818323516,10.516068183481213,0.1271402081350309,-3.746905957014853,-1.5903518203345164,-8.87236680504542
800.0,-0.5477364930888775,10.209490701802334,0.1319207363644398,-5.596938379225273,-0.1829011057751604,-7.972746582513461
820.0,-0.37690250832273614,10.024979992694918,-0.08506557273176435,-5.050621497912954,-1.5695470673904808,-6.854964303834464
840.0,-0.36624070295917904,9.553566376838708,-0.07805735841457762,-4.135183722067066,0.9325136803788241,-7.641747411975199
