timestamp,ax,ay,az,gx,gy,gz
0.0,0.0535856325287871,9.962016403181995,0.04188124297514047,-1.7901618194588982,-0.37163953293803664,0.032813757119354484
20.0,-0.029904444154017426,9.85174828632803,0.034072836169420306,0.18490144788373353,0.5988656190901693,1.1605842953728398
40.0,0.07096752962927654,9.723820367786548,0.2311298607305181,-0.6423658167652129,-0.3935092160512097,0.6695001334816614
60.0,-0.00037445602602743076,9.648416703075629,0.09369373038928241,-1.9089545185679553,0.4581073017762905,0.18645451057508108
80.0,0.04659471157245752,9.966351259648297,-0.0995780263499374,-0.3555963968000865,0.2578605835066541,0.24267795232289868
100.0,0.09180365291515973,9.65320616896864,0.030506608050846585,-0.7326395563222714,0.1346839218444347,-0.5845430021363913
120.0,-0.03354488329387148,9.777124614928448,0.06945433690961698,-0.6811469985325525,1.2171961316923756,0.8072356918480426
140.0,-0.0012996068650998284,10.025383231783913,0.10772295325157258,0.6055232634968483,-0.3802804912856994,0.17497988569612247
160.0,-0.045456118169827364,9.722399547901256,0.056133185475943315,0.6789268682478903,0.6400150956940822,1.4193126191279313
180.0,0.03550822622753559,9.773818696712405,0.08484196478690688,0.8306509683855561,-0.06183003890237881,0.17081217165656934
200.0,-0.018004481792685937,9.553404672637976,0.1298227695365587,-1.7838456630297088,-0.17583347024699378,-1.0031298973029357
220.0,0.04449587806328964,9.80797339063062,-0.05623757728359418,-0.5439692827180894,0.6961061428507818,-0.24357334340708273
240.0,-0.17326142743290684,9.791352065465382,0.226494311742833,0.3305180563984392,2.674335852782033,-0.5121572560665094
260.0,-0.009338116825568168,9.88205571154266,-0.007295818398596103,0.1726091971554072,-0.9996890517983286,-0.1372907496299596
280.0,-0.07237619478580205,9.812315782616851,0.049431149312830394,-0.03360594028172283,-0.7042278792988592,0.028926092944675935
300.0,0.08548490045910012,9.687614221706285,0.13329181594328585,-0.5974371769855947,-1.1459377658435144,0.36778702398810365
320.0,0.03142366368947969,9.701981646764771,-0.10787824967798565,-0.6743707454343242,0.8296416056216167,0.2941075506716572
340.0,0.04412561233157897,9.949325948881386,0.027391227840507234,-1.0115029230750405,-0.019880636480499814,-0.02335862864477302
360.0,0.10881048360239141,9.84297436096272,0.006567173195681173,1.4309493593979925,0.5285123250238377,1.0579663905513141
380.0,0.08423122196432821,9.814537819386066,-0.01839412514824026,-1.1051521212283721,0.7741214166166439,0.4053289510876675
400.0,-0.07374962371414778,9.706831865567901,0.01077788474847325,0.967631134991065,-0.8884592256942583,-0.15511517336534958
420.0,0.13118260149245872,9.756020072923917,0.17636030659027424,-0.10719869789660828,0.8591313360243613,-0.028882498965155053
440.0,-0.08537519420358611,9.923708697905145,0.007101857112267579,-0.3743780175388011,-0.6983701342198765,0.5258790018302238
460.0,-0.0807347873153313,9.834823534091303,0.034946487604360914,0.5488185229507432,-0.01170671241593184,-0.4067826516466405
480.0,0.030883861421946684,9.827686064452745,-0.018975237365451085,-0.11831740031032295,-0.4344703708281834,-0.8507218469081899
500.0,0.05454467780469468,9.873820681198225,-0.06375387534728465,0.6713803552213653,0.3329739667723046,-0.31068626959539164
520.0,-0.08465358629699171,9.882894870804872,-0.04825167088233136,0.00020354509531572086,-0.8859639925968429,-0.23136670932831557
540.0,-0.009485696648564756,9.715080481866005,-0.09567459909224779,-0.3045413767170381,0.9217301053085667,-0.3116835839900866
560.0,0.09079730647081863,9.707688713162069,-0.10385848168381209,0.6213967090851718,-1.3628341891712443,1.1429002152153716
580.0,-0.1491141897052916,9.726768104581451,-0.07115490065159685,0.4953591500927207,-0.17811797763749532,0.3915810310162524
600.0,-0.019853045415861977,9.863198645136247,-0.059245674594742226,-1.3752544900410364,0.5365594341993666,1.1733382909884724
620.0,-0.027846525001849493,9.916992271311033,0.09039736658473572,-0.037293071147614446,0.15186299436999068,-1.3263351250222617
640.0,0.08483719939216788,9.958364500776312,-0.05872995248159241,-0.3069442791497562,-1.2152176765347826,1.9690883696666543
660.0,-0.10107770170442737,9.797478714852607,0.07211096944593541,-0.9956968781911834,0.1817306719043197,-2.0565309651615187
680.0,0.01421966332378037,9.907369211078425,0.013772613981562052,0.17856849029623398,1.33149195672524,-1.1242419892696425
700.0,0.06508086266172679,9.889545188241717,0.008111580839931892,0.5665185285740894,1.5176583593661739,0.048326712673714425
720.0,-0.034625990223115875,9.69344968713742,0.03727031590652187,-0.18310334311246015,-0.6844833473547807,1.0258762357407294
740.0,0.06736782516564974,9.820290761154725,0.08104383466156267,-1.0514952468135141,-0.19066301601643118,-0.44439272239770206
760.0,0.11660726388203176,9.749977313056341,-0.10364602494099906,0.21183998435999563,-0.7333437651168206,0.6222431402192814
780.0,0.08169606492538897,9.678079798416425,-0.09612358791200701,0.4388295274495293,-1.6661306562079532,-0.26295135976275547
800.0,-0.07423064218792888,9.90313564601805,0.14684550106171926,0.48181738266723806,0.35563974537777027,0.3005737222552711
820.0,0.011932961950272901,10.006914265809186,0.017641074213185084,0.40669646210961646,-0.7520828197648796,-0.17407644227488472
840.0,0.0031939848173547984,9.594896744457307,0.021669680427221914,0.5876207656088174,-1.1632407801988618,-0.5036704244692768
860.0,0.04330645528887577,9.79881571690058,0.13767658944139757,0.10422442714226797,0.7629974041474354,0.449512851902554
880.0,0.1706583214480504,9.891024780949946,0.033982641655979536,1.0060076954885062,-0.32565037574410005,0.20990183052930875
900.0,0.034263339115145286,9.804651345102252,0.010174318533823805,-1.925680527512456,-1.0023922933008622,-0.2982338587061773
920.0,0.08139139601355262,9.629858445047258,0.17730975121321949,1.6709593904297433,0.9318394379275463,-0.722262105824556
940.0,0.019727831698544446,9.752787848539475,0.01476355400553378,0.05440932159682199,-0.5954272623518321,-0.0038317880695818117
960.0,0.02771064851880682,9.681640603332538,0.16471276633733878,0.6300190486642551,0.05707624638486291,1.7753809354002943
980.0,-0.07310693927163871,9.826153920954061,0.3172766275491381,0.8513870853686396,-0.02182149908596313,-0.04886867270472669
1000.0,-0.02173837634839429,9.90800156640955,-0.02637610440156826,0.8520680649708345,-0.03731510943200456,1.0573242452887952
1020.0,-0.06477184284170012,9.780551241190492,-0.08456542099377223,-0.607158927572576,-0.6700400483612823,-0.9215983019809226
1040.0,-0.1167598330008731,9.842791157148254,0.17843933869506678,0.7409932352883684,0.04342418375903137,1.713615621862908
1060.0,-0.014788856810772761,9.693983233780257,0.255547668951756,-0.9739512949897504,-0.5398001955780051,0.15500572908299426
1080.0,0.03993614348696281,9.798848131212967,0.13909377317263422,0.08392578150626387,1.101794474856852,0.17189870794624743
1100.0,0.028790539781194835,9.800089394230207,0.024798241283567668,-1.5164942324376107,0.6728821264682323,-0.3744736831942131
1120.0,0.01945684277197113,9.68610657919401,-0.001041064774185469,-0.5728008531583408,1.303458514074224,-2.0165468158156155
1140.0,-0.17745136350096963,9.771457399304316,-0.09077975247068881,0.9777890939088003,0.8046174469662438,-0.44393882654864003
1160.0,-0.022130956084895886,9.59724441952447,0.051806525409498,0.1804460406493106,-0.3525811564189219,-0.08643450037044005
1180.0,-0.05054830634192262,9.719853417351253,0.09796105582057875,0.39858037376099387,-0.3659745568267006,-1.17705197070134
1200.0,-0.10114777367638556,9.774147862540245,0.13366943100696202,0.28431643943707785,0.20711367419514037,2.1509912486113536
1220.0,-0.08736286495844231,9.805276900297779,-0.006989888605846631,0.7456835237231663,-0.5840749357129429,-0.2052482089534492
1240.0,-0.04687983846727558,9.951467880879939,0.03799014782600027,-1.439906458603559,0.8623746934782016,-0.4638091132436265
1260.0,-0.14149918768542277,10.015417182171772,0.17240208552126735,-1.3638729041308983,-1.5586274762108188,1.1820100426055695
1280.0,-0.04990419035785065,9.87345134167619,0.1446793518147259,-1.627890654215295,-0.0999865583299535,-0.9640354091371353
1300.0,0.04558354418511749,9.864243217159807,0.07730308921294698,-0.7593090487033765,-0.8469888474902159,0.2201841473768029
1320.0,0.025486147837794418,9.835542512060439,0.09729050811694367,1.1547252667958723,0.3367318575693363,0.3530693390176153
1340.0,-0.1073549575231768,9.803412538718858,-0.25650420362746906,0.8079195082647396,1.4133340703386539,-0.24588758777500233
1360.0,-0.12850460011255824,9.669115745235707,0.05979826677948862,-0.6073933912768222,0.12587083304194754,0.6690405335376401
1380.0,-0.06345119618718323,9.922784052555881,0.07276983040554973,0.21831362975108293,0.4934853752231491,-0.8976258742899805
1400.0,-0.11241477880336015,9.73207857390352,-0.12067452283050657,-0.9035665611514796,-0.7396931191267085,0.3497782227528525
1420.0,-0.06639220971224169,9.907144017312545,-0.0490974381232428,-1.09964947993887,0.6889930974566847,-0.15255791099087102
1440.0,0.06080866237063292,9.780187398176775,-0.010164196761442144,0.7060349238707894,-0.8104104355586911,-0.5763318757354922
1460.0,0.037466817937138415,9.824442736373188,0.05366921846919416,1.5273870598969712,0.008643370908851438,0.7138798620933566
1480.0,0.017058750148275827,9.772073070004415,0.10161561049566195,0.7298792303682116,0.6813254584541957,-0.6941559929387532
1500.0,-0.10792129328248229,9.956272297983453,-0.19490925097554979,1.250212022285544,0.43443653762154766,1.0247419105227424
1520.0,0.10742537277578175,9.820138503441205,0.00923038139145133,0.1361367597801897,-0.29522211758398836,1.077719179111061
1540.0,0.07765489371349202,9.992041959497156,0.06001241329985405,-1.0180728648144914,0.6781829006584558,0.004858567190833207
1560.0,0.029472360656770103,9.829575578877481,-0.09582789409888075,0.5572654906200679,-0.42635709048980763,-0.09570364919529978
1580.0,-0.1559658039010929,9.874947949012327,0.13806473490125365,-0.8779360030642865,-0.2807601021559481,-0.37364218707719604
1600.0,-0.055369053806550675,9.77528902592689,0.10071390009282184,-2.0069792375318087,0.7709029205944744,2.3899657871510924
1620.0,-0.01759214368290352,9.775016434573308,-0.07366882056189447,-0.44788463867341727,0.681646923284343,-0.9302205655223343
1640.0,0.00813312046929334,9.733831750304073,-0.002114869789750787,0.7654913408674817,-0.18006183452178612,0.6805937543384841
1660.0,0.07050263761417797,9.79880731229681,0.00930451975785866,-0.8353132577617846,0.3164485037866306,-0.1501082130065371
