timestamp,ax,ay,az,gx,gy,gz
1360.0,-0.09932328883001071,9.88720494475208,0.1186717012962148,-1.231519552134682,-0.38899430732095225,-0.20903968435067963
1380.0,0.0426455900586297,9.86292857017544,0.06108257798039815,-0.5189964064484688,-0.473505804481753,-0.8681806954325408
1400.0,0.1800299552597508,9.817420449251522,0.14560879485201253,-0.7879430993002292,-0.9244252088796355,0.8150138158979079
1420.0,-0.01852639011466776,9.895055556278553,0.00010344698022794687,0.7009592519462335,-0.19527294189630937,-0.8790608924876326
1440.0,-0.06325623791505229,9.819434295086433,-0.08878052896067078,-0.09728059326451188,0.1385869284057772,-0.7780383592711126
1460.0,-0.0487470380975558,9.832931428379421,0.13966623826993832,0.1275429446086229,0.07981358786457438,-0.34542693708743605
1480.0,0.20411320125472227,9.76154691425176,-0.09368215669580532,-0.3164315577206487,1.4539842575357038,-0.7635736045994408
1500.0,0.033480954387730806,9.67862305007923,-0.17870202145527475,-0.8446305847609632,-0.2779086495540337,0.2774317024140828
1520.0,-0.01805004366995,9.901761655347137,-0.07608850560301023,-0.70640249185112,-1.3035181122882378,-1.49731406166301
1540.0,-0.013785715269993587,9.77791185718538,-0.1020802572970676,1.289596334583566,0.4797027645288092,-0.6540078187348048
1560.0,0.006806451796478892,9.961189989135494,0.10888191663252761,-0.3756704888722765,-0.017679542290883327,0.3176287740895578
1580.0,0.06079117740295308,9.764333152120114,0.036720933189237644,0.641361678973217,0.33776689130604365,0.0795884016845258
1600.0,-0.10487653126256846,9.864314334882426,-0.08358456025843464,0.27326687128839583,-0.5123174007588351,1.542981931284976
1620.0,0.056458300406476716,9.939025301134711,-0.04343017371564602,-1.8034915714866628,0.17455287934732933,0.007138518370458754
1640.0,0.007691188490016271,9.885467921039789,0.07980127330292568,0.08530052572172954,-0.883966307957129,0.5564062893124465
1660.0,0.01712608114002272,9.981660654419434,-0.06141553817077251,0.5766704693464887,0.6669816558161491,-0.17350930372165568
1680.0,-0.06771892667589721,9.683955822698412,0.17383369923093453,0.06875325497037496,-0.8433807923549796,1.2839946416916013
1700.0,-0.009478285558868834,9.899263169792931,0.0016476134775921495,-0.35553371051216615,0.807148515002118,0.019678090937631353
1720.0,-0.15650270915393336,9.714546783360765,0.2737360256548619,-0.6019903787084411,0.6697884581251983,0.46661695326644614
1740.0,-0.05599659709431302,9.875401377100607,0.1459317464041003,0.3768707993359128,0.8435917919810381,0.6583214578158264
1760.0,0.1874658236321291,9.781759602700777,0.020055306382773048,0.3173390269748126,1.2471809147382475,-0.8891031066487161
1780.0,-0.006375479086299012,9.82027057118289,-0.23421456074359392,-0.2258810754759383,-0.4720369046843373,1.0756415486990258
1800.0,-0.02618863177478958,9.894761111975079,-0.21422540775463494,-0.02613619840324441,-0.18814405515657157,-1.0057684750505578
1820.0,-0.1250679373019489,9.69266178439757,-0.1035209080263263,0.7812006814384589,0.26528445578571963,-0.6772148702219393
1840.0,0.10938779987878516,9.774868344389791,0.08749793113805295,-0.5568823310886103,0.6636690125044997,1.3723236306412836
1860.0,0.16968263973856296,9.734172156722746,0.13135800419412952,0.3987556364752322,-1.369801024623067,-0.5557161525038142
1880.0,-0.14649970517801864,9.754792725109006,0.10252650289126937,2.6603936658333516,-0.8765523982351291,-0.7156004247068981
1900.0,-0.040194676454234614,9.943385137599869,-0.018062973395490036,-0.5184391305157865,0.5089570870088983,0.8378034133967236
1920.0,-0.014156292491910888,9.797663871850352,-0.13459067040704462,-0.9108319667522567,0.519941331308715,-0.5321961390046701
1940.0,0.15454380196346856,9.736762834390392,0.04933876000240839,-1.7588134465929564,-0.5357030406298933,0.19896579996615996
1960.0,0.013098488632745368,9.662003531053074,-0.03717241925578247,-1.0077663108497894,-0.3465197328563292,1.0190828096464555
1980.0,-0.007557486001910852,9.77162591467551,-0.07483171894761141,0.4070397457878991,0.470572325003874,0.14508235690859858
2000.0,-0.18126117658719548,9.802186395730933,-0.034962423355770954,2.7968043027521574,-1.1506740988093689,0.858665758166056
2020.0,-0.07612163371451863,9.637043887538162,-0.045351947853824265,9.808867452508876,0.8557752259025261,0.2840913293531612
2040.0,0.041617080120449824,9.867796872391674,0.08555391050509183,9.55690114444277,0.2046155941138964,-1.454791639374646
2060.0,-0.12388644582489264,9.702833278379602,0.028400111150588936,9.746801190230432,0.40376856359587276,-0.7443264583333353
2080.0,0.09262851028422636,9.76022190033114,0.3075628307274238,10.621025848247587,0.9272259080634092,-0.05950118492009596
2100.0,-0.20080522880609952,9.713866089805553,0.17586317517452585,9.068771308740098,-0.12470177218148933,-0.10702287418479595
2120.0,0.15805467664752743,9.800492862859608,0.3229908145541619,10.530683351824967,0.4124889439047139,1.0720686374764912
2140.0,-0.14461035844762707,9.896795372935335,0.3627500518417526,9.893285006654883,0.29451642948138085,-0.6180708375977173
2160.0,0.24381100084542565,9.853703392446045,0.4180863842212059,9.067652548455845,-0.00034058383194311074,1.1396035716833284
2180.0,-0.10899202851417987,9.761153457118139,0.29794855435371387,8.471065020801284,-0.692624585811502,-0.3368986992228043
2200.0,0.04204573091006749,9.71508844483006,0.25134664851940386,8.736822533563965,0.8046384009764517,-0.3735472543457065
2220.0,0.005223405633697685,9.632220818018576,0.4787230983169494,10.393052293498037,0.43234234949464717,1.394462021165272
2240.0,0.05792913344560278,9.804072019568657,0.525412219938807,10.088544323466472,1.2528169794861572,1.7089304579649671
2260.0,-0.23909000005096337,9.873854053515663,0.44498038790065103,8.78572886768826,0.34035792238739165,0.2701922903443702
2280.0,0.04261657562461233,9.924164383401903,0.46783699095869596,10.380117103801371,-0.6797025173634528,-0.06672956701495045
2300.0,0.23330691361380304,9.815771599144528,0.6878635868888303,7.996438121617533,1.5784423533821688,-0.6099389585545166
2320.0,0.1523164344380883,9.979579199861936,0.3805552562625182,10.893485652152,-0.2960571402822803,-0.6149462130767618
2340.0,-0.11609403108615977,9.966498659553698,0.7292299726303852,9.2711329308948,2.2858589300007437,0.3224753386262838
2360.0,0.06470803759396437,9.736348496173513,0.5168325040445974,8.405073798171898,0.5352257030663821,-0.5525597065716003
2380.0,-0.06897634959059303,9.810378089207068,0.49569899123638245,7.657081528195322,-0.08303588770587197,0.5393649447021892
2400.0,-0.09920984202491899,9.931016073611154,0.3379781956057293,9.0870244071246,0.3586142034269207,-0.5741178944685423
2420.0,0.009180084059637909,9.800317975119764,0.6738153866344283,7.992656833931526,1.2249268590087543,0.49008100768479257
2440.0,-0.09205671602593885,9.877635266820123,0.7559066987508359,9.197625342640412,-0.7142253223534987,-1.2029642834565273
2460.0,-0.06382134283529364,9.90093049243809,0.8094847755886193,7.998955085372379,-0.9058467029578522,1.6618583534658953
2480.0,0.0471932722372983,9.95919742776934,0.7613529707426254,8.129027140453982,-0.9142209578127057,-1.1102628870345534
2500.0,-0.07078532649530526,9.753703875360934,0.6771882892995631,8.269323086287006,0.21493541575907782,0.2685867409050829
2520.0,0.016147626542542336,9.656370480028889,0.8099070372181904,8.014336590312611,-2.32604134717094,0.11597185112356485
2540.0,-0.0712488943867229,9.650822562794708,0.8128025364098037,8.560765497322791,-0.4208421482179275,0.8136293435146604
2560.0,0.03538168120730014,9.763850858066224,0.9586348045294796,8.878394709323649,-1.3253985518570606,0.5973411049795695
2580.0,0.02301807731176572,9.674153602553226,0.8714163435945659,7.869907769975704,0.05217844852964768,-0.5094160630160054
2600.0,-0.007025461494415835,9.648020262053114,0.8906477556467517,8.350406930648136,0.6382256253058272,0.6473136212248427
2620.0,0.0654273122954319,9.760013698879376,0.8890983485735449,8.040055549599899,-0.6403724513191882,-1.3810358408760837
2640.0,-0.10459432086927528,9.861190043863695,1.0121692234944584,9.254422974437922,1.0516178869346018,-0.31331673190234005
2660.0,0.08166283638673463,9.832617156880202,1.0500322743038837,9.202928201891948,-0.3364466344912482,0.5007918951973215
2680.0,0.015776176212755913,9.723063503499853,1.0679253440241443,7.002492729757131,0.5470194234143969,0.371390070394392
2700.0,-0.018143988254361965,9.614590465185158,1.1212801803557608,6.860258491845407,1.0006601257948102,-2.419311291312403
2720.0,0.08708194925727174,9.793937105687636,1.124834738116359,7.509961760232187,0.6435612577553415,-0.4076657926880867
2740.0,0.09758901089785615,9.777017143425212,0.9938233144466623,9.124029308422312,1.5292166542921262,1.292828345126132
2760.0,0.2966643030743198,9.750133094744625,1.1561260221262062,8.385950863982012,-0.48389734846074345,0.17911653666490587
2780.0,0.1244913146792194,9.793765432731284,1.1759058589236033,8.737474246019485,-0.0705163901364844,-0.21969270735718022
2800.0,-0.0008109976431863816,9.779541973246625,1.263898004191944,7.667781081990521,0.5544914610702992,-1.5626244699238225
2820.0,0.016109009944295295,9.790422005054465,1.3694026047463612,7.541559517622418,-0.39795638445395176,0.012490556029820316
2840.0,-0.27446024483628934,9.665129518138489,1.2609448342335805,7.430973139508554,-0.7752368858809682,0.02552638640723113
2860.0,-0.06728414230816385,9.694873680351668,1.2574384750260266,7.950163822303634,0.15989879443977872,0.7294697031077827
2880.0,0.057144629293322584,9.70306596483279,1.3523204429299351,7.164304306585952,-0.8752544115204117,-1.0933960244875862
2900.0,-0.11720906454838452,9.787640869604957,1.261962463601191,6.431044840122311,1.9003403586086147,-0.2800826099896974
2920.0,-0.1007963634966505,9.592942006960689,1.4165952237496624,7.972911565021871,0.005000269611374369,0.5096296891837698
2940.0,-0.11335930817349105,9.594235558932542,1.382026953497228,7.939260508706132,1.1179485444381043,0.5644323013917645
2960.0,-0.04131580874268911,9.76371290375328,1.3137047552434813,6.629377743729805,-0.5549467146327843,0.20094351905223984
2980.0,0.028492735781202497,9.77610909449812,1.2726294741559916,6.8511757933863855,1.6323622603479926,0.08837604946153362
3000.0,0.25785986314056414,9.580087619332687,1.4730442671382842,6.143589268344717,-0.529951577246229,-1.0123402702021582
3020.0,-0.10914727781625702,9.701182139946775,1.568432588340635,8.028252620032818,0.05503722909166358,1.905784144682992
3040.0,0.03458273868452748,9.46327253919851,1.5189102955643852,6.4717003899026855,-1.8607542636663936,-0.024323468458230593
3060.0,0.0831062975227348,9.655535175939532,1.3911769540661076,5.436384666136251,0.8289474334121145,-0.49404220030499585
3080.0,-0.06492354000610526,9.805679046232381,1.4723625834223677,6.304006723176343,0.7236005960051871,0.7374589084623209
3100.0,-0.0014623894883846608,9.570176340799469,1.7068286654007603,6.458294184525527,-0.8140937750981773,1.0501338345882147
3120.0,-0.023782793973935342,9.70051641817385,1.590855015502591,6.798855231480653,0.7942126097008567,-0.4838590552934391
3140.0,0.048066381686169196,9.653181049685601,1.4875332322966006,5.34576115715555,1.2083133356074511,0.3863282543075558
3160.0,-0.1550126783994291,9.478589455405514,1.5797683666323703,6.242189423021958,-1.9545626234715798,0.004232216281405683
3180.0,0.012203690850598792,9.772203362997518,1.6638124782175487,6.7591979256781825,0.16638778770338444,0.219083420499965
3200.0,-0.0722852993399877,9.552979622036013,1.579756374035967,4.93677958939409,0.16755401729481342,-0.027126272858604052
3220.0,0.08924189214870168,9.795242931106232,1.809796281794355,6.880201591736941,-0.9066840587003931,-1.1497522919458456
3240.0,0.07325162794648225,9.727462779313186,1.77049958164835,4.423888832170182,1.593080482289693,0.36057071074478664
3260.0,-0.0056957720498173395,9.76754080082857,1.7302058726820242,4.01425431987894,2.023922520093147,0.4523858238968268
3280.0,-0.14327976338712423,9.795559103680494,1.6115113071141074,4.718337758003735,0.20977842838688604,-0.6756786731237004
3300.0,-0.2494222235522917,9.591685464638037,1.8794257043707405,4.467562154285772,0.09622651988241687,0.618596249289975
3320.0,-0.08397051040145537,9.50790226831569,1.892293320082607,4.731286779877148,0.071364981957294,-0.46123574661021777
3340.0,0.02333275496438623,9.626783199726193,1.7636561013778778,4.827407335858583,0.8814316934999674,-0.9606830407848567
3360.0,-0.027892397339968816,9.490723485277055,1.8558563645925406,3.95998426897638,-1.3960331013441463,-0.45520650584394184
3380.0,-0.02986967000661272,9.57638407325678,1.7568586423646222,4.190373451431208,-2.1398606736050545,-0.20363635092645913
3400.0,-0.0818448480033579,9.617699767074129,1.818073847332534,4.325193371296411,0.23513447786638034,0.8005444573499153
3420.0,-0.03642961128013706,9.716358918619548,1.8148055277247195,4.142774286637907,-0.12155829701017984,0.10223586122772199
3440.0,-0.019001756013510545,9.749038674725654,1.9705125772069854,5.051691447075055,-0.2564776418295613,-0.628854383194295
3460.0,0.19363368295119415,9.5698878116143,1.855614681426812,3.8377553308467323,-0.5018571058219078,-1.2076851130483766
3480.0,-0.03153359091197444,9.446456531502248,1.8925379104503868,3.000717536721695,1.2739026353835436,-0.5005595348246883
3500.0,0.0981162395234466,9.554388253779047,1.9532077279975337,2.872768494703977,-0.07333015453220386,-0.09696512904810241
3520.0,0.10281937413945644,9.658687114552619,1.816846833011539,4.33061494482761,0.03236113361774487,-0.6869656527894145
3540.0,-0.06096929312669405,9.502298235137665,1.8395582628471345,3.3035862491872696,0.31151558103007243,-0.18659735050531626
3560.0,-0.0007159313287833217,9.529555469029098,1.9559319975177427,4.007696943226634,-0.6294185545916458,0.6372504521616249
3580.0,0.15799342583581677,9.678338920029567,1.9113837453070048,3.9532659643824823,0.6612706358811281,0.8575836072145441
3600.0,-0.049558581314479634,9.622636036320994,1.967364163341172,3.7378977736299874,-0.5242574323931524,-0.49694483369533915
3620.0,-0.07266687241986046,9.749689188478673,1.8888403127975557,2.817195657667766,0.3298584027064745,0.5375263677726799
3640.0,0.0566426082935514,9.698010423615608,2.077865096929534,2.9130336994840973,-0.6968661568838851,-0.5761845028170914
3660.0,-0.017986546402441125,9.57778045890276,2.022781340936163,3.354434644793933,0.29306034175758916,-0.7202765880301829
3680.0,0.14024047218081412,9.463950759144279,1.9260293220723934,4.093496014543099,0.660321290997608,-1.3349586880394213
3700.0,0.18545069353039612,9.76520098949206,2.052781013557336,3.3607383977500245,1.4618402825682322,-1.0852351457465617
3720.0,-0.006098719929978915,9.470706879545075,2.045099131691233,2.0177019606023197,-0.11336057301663215,-1.7771182347632832
3740.0,-0.05756936734212362,9.513847222967124,1.848267922953693,2.6515084514140677,0.8424730176354063,0.1691488351324332
3760.0,-0.02177856051039562,9.7066005924385,2.0471482072248506,1.906714342614102,-0.08103228995304215,1.04701390399989
3780.0,-0.1384027274212359,9.728024952538407,1.9277645217380543,0.9930579420018781,0.013763070572685575,-0.6558997707352284
3800.0,0.20028457016564594,9.490090716896209,2.078584174578495,1.5390549387234553,-0.3954493074287214,0.37637249730975275
3820.0,-0.10129715563484346,9.619261762211485,1.9884550248578536,2.7270805289518703,-0.06508538402984214,0.9185384465306585
3840.0,0.062160025285946156,9.657387922995282,2.0400897367103177,0.5247149387762358,0.8849421083038561,-0.16236553800762837
3860.0,0.2136376218397112,9.483523995382203,2.0506723188003906,0.2695148384480206,-0.3181837715891407,-0.04068883184041086
3880.0,-0.10219437169511598,9.715986207321663,2.0334604022584912,0.9683545583845313,0.38206734617519067,-0.5671450769824918
3900.0,0.08167255714307087,9.526241933088368,1.991503244488943,0.42386341693780605,-0.3711886817575719,0.26198842559693375
3920.0,0.1740766003838975,9.715097456123942,2.2363528313199157,0.5789450388495776,0.4130336358360957,-0.6036737153695214
3940.0,-0.06026717624790358,9.62909010036719,2.1445824290742523,-0.44207342573108144,-0.8644599896769574,0.25286652882436145
3960.0,0.2126962430388707,9.600702934521475,2.1496779154777594,0.8396077581961735,-0.8704520894283285,0.4016385401313379
3980.0,0.09514480973105577,9.48023046509545,2.032050647933468,0.07151129735001732,0.17595402584027606,-1.0734517931799734
4000.0,0.011513275089254638,9.681570758739594,2.114111560105238,-0.37481747566755574,-0.5340503291356832,0.02741999246223688
4020.0,-0.14333926305780875,9.69409179964614,1.9542764956345609,-1.1860566297775885,0.5907625103872255,-0.6531783553586927
4040.0,-0.08089731790384243,10.013186613181844,2.2570347070608765,-0.6820868329642602,0.773556034518871,-0.6169024101163826
4060.0,-0.07817627638504694,9.806361783018973,1.9813581650666108,1.1447294393145264,-0.5872790959338099,0.31315768113918435
4080.0,-0.06417932941611572,10.005994637127843,1.9164350215923285,-0.3806647721157559,-0.5607151617362809,-0.5994150103967721
4100.0,0.06600228822603318,9.947141653603513,2.12871593892878,-0.3951615914858019,-0.8721963483856107,1.3792988675503473
4120.0,0.005755281891885367,9.942337222390645,2.0305392083400267,0.3365808542177744,-0.18596619800332265,0.25480494815238725
4140.0,0.0614055033636493,10.186680595182608,2.271080189559483,0.723817446442639,0.029473906945502483,-0.1891323532424867
4160.0,0.12597166602592805,10.19699941155286,2.220111157171161,0.5690033326263072,0.8254514276744489,-0.6920161331087344
4180.0,-0.07102425450882392,10.301694116720824,2.043485987649727,0.014674925469307341,-0.8564153629238297,-0.005082436426760938
4200.0,-0.2475508189257948,10.378394817621203,2.123764240915787,1.124750354104472,1.2972552913994677,0.15464977348785197
4220.0,-0.1451439204218809,10.395299212710235,2.1803285761045226,0.31978880213275795,2.0175421536011817,-1.1636927741048797
4240.0,0.0702293254777338,10.402978412735376,2.2594026680562926,-0.7638555086856402,0.9024638177578098,-1.0307971294667755
4260.0,-0.06809137644083783,10.515377728358281,1.9572322850815616,0.31531358691566336,-0.9832987430153101,-1.4221680919742006
4280.0,-0.013452490863277886,10.685957412953918,2.0516423150883867,1.0153863138713706,-0.8604607401378264,-0.06969882960581503
4300.0,0.04780494439728911,10.679071499062283,2.2115501915113085,-1.2223520799280185,-0.04797233394781983,-0.19428150135445277
4320.0,-0.10856492749097993,10.78070581600219,1.9178412593389809,-1.1188349092487213,-1.268039300804,0.2395463485554951
4340.0,-0.004995163989041998,10.731802301209138,1.9328193197024335,0.050143213135830894,0.2387748816128457,0.16124896522623033
4360.0,0.12177294054526214,10.968749248617224,2.0233877386763712,-0.6348640910057244,-0.13419684113955338,0.07404685097372474
4380.0,0.1501807368598977,10.924748122703575,1.845978243389452,-0.7965863153243695,0.08790701107389728,0.7843573581111191
4400.0,-0.06912215304746168,11.073270101661075,1.8970170031894695,1.1720866425822758,-0.6953398820696233,-0.6464723036286334
4420.0,-0.02985097246684426,10.999302910863205,2.1151948895943558,0.19803408579133547,0.8330513853076686,-0.8650467526527943
4440.0,0.09145276235366971,11.487747480251123,2.0317323776362963,1.8560266169491826,0.4132783215816133,0.8845219664647361
4460.0,-0.13384092564657984,11.39798258279162,2.0534402372550162,-0.926737376478433,1.9095819228803714,0.3559428460696537
4480.0,-0.08614427418302917,11.358140966432916,2.0563446668119867,0.4698770864102592,-0.33107972045960404,0.4084241355728884
4500.0,0.03220332066205169,11.371359856023822,1.9941911714737248,0.46894455860455786,0.2266423379494619,0.9043283931908361
4520.0,-0.12517097954875803,11.27574272939253,1.9245095463087216,-0.7358431470512997,1.6927285066498663,-1.2400704315495972
4540.0,-0.14458116429025583,11.39918790331006,1.9222339946770426,0.00880709733500586,-1.3339639767972522,-0.14982659534830783
4560.0,0.15613713816935346,11.785740697457605,1.9845448570402118,0.1447735235647201,1.0754522742817476,0.6833017299709943
4580.0,-0.0166725818887823,11.741511121570339,2.032815954780516,-0.848183076571054,0.8215971779894826,0.10113889482959432
4600.0,0.13447649980634055,11.741981010951426,2.2527783859889654,0.6319006269106531,-0.2863429628593502,0.556979610530742
4620.0,-0.11759393254503919,11.705346987669532,2.190915184497034,1.8126746391335233,-0.25988865309081177,-0.07293017216695816
4640.0,0.05227049398801664,11.648081168384454,2.0065918804664395,0.050242449634179946,-1.647216688646359,1.5063859823082777
4660.0,0.024251244040887753,11.898621168048988,2.120488360791251,1.6357250201618125,-0.34707391212103644,-0.5333084098470591
4680.0,-0.1692648602776218,11.990326113496083,1.978340618755887,-0.930631412206221,1.240648288519944,0.23945595207274595
4700.0,-0.007239140552250502,11.980005885742816,1.8823973430761607,-0.9596392942673315,-0.3322619605500479,-0.773074355920254
