timestamp,ax,ay,az,gx,gy,gz
1180.0,0.012334295918738901,9.753641643029178,0.12174839064224965,-0.3415078155241584,-0.14715029875408678,-1.020644329474736
1200.0,-0.11234638459170257,9.770189275165231,-0.0992807767146497,0.37561432006664874,-0.49749947576234865,-0.7304685075355057
1220.0,0.04184254703210395,9.851765818201358,-0.07814044189367281,-1.105725893167582,0.8017288742137189,-0.7235747966086163
1240.0,0.012382787649964526,9.683891327023176,0.06813566314300344,-0.06598221741269865,1.729490774070924,-0.12622329081366057
1260.0,-0.0331590053976313,9.735053745189182,0.07799203315209115,-1.2575578712291868,-0.975987404701421,-0.13740800601156147
1280.0,0.189746510855007,9.810687582817868,-0.19559725238602735,-0.15904343918428898,1.2245456460944828,0.1467015300221352
1300.0,-0.26471436271689647,9.909167582182333,0.04655431165916462,-0.2632224071364272,-1.4642940136598246,0.01959938622714194
1320.0,-0.05960320212343423,9.773279996927014,0.16872021446871616,-0.7034207850685528,0.6517251302826551,0.06555945593152461
1340.0,0.21513780738986507,9.849030722364692,0.10343794580344329,1.858137024861383,-0.3985972831513935,0.9516685133616378
1360.0,0.046310532734412685,9.895041228515959,-0.02954187773638621,-0.2623309163913125,-0.48423742125872116,-1.4438269286194523
1380.0,-0.04661614003961843,9.66986594502272,-0.17168097677874472,-0.9879369710728776,0.8770310435591107,0.05307516253734628
1400.0,-0.2377060249002958,10.039375658671245,0.12147931080668228,1.061700564283821,0.1884012550920846,0.08803306942473871
1420.0,-0.14839559772446792,9.789030785095195,0.08864036510911351,1.5435157900970238,0.4532823535047376,0.30146912478273546
1440.0,0.06069730299347801,9.723651421290587,0.0010554721828641052,-0.3731425051033338,-0.5833877762323914,-0.39110629639315675
1460.0,0.13410100744241638,9.865236506271039,-0.01411318000712516,0.045061986251087094,0.7399706041553693,-0.7351098067877608
1480.0,0.08544412495826076,9.842805039318492,-0.020869232028894756,-1.0963447201477239,-0.5512746399924072,0.1766749924606228
1500.0,0.09190665244049617,9.80984933851747,0.024426300712216163,1.5925258647864462,0.3968451573395042,-1.0208721552603623
1520.0,-0.03502449453901286,9.756939471103586,0.05307173349735167,0.3829691343762861,0.15345022744525724,-0.11505372734735189
1540.0,-0.05061675828335517,9.840907074872671,-0.03376612485291063,-1.153313516246296,0.0319068947039047,-0.4038323106485205
1560.0,0.029619131572690468,9.873343477769055,0.03258702201964715,-1.2315602225884457,-1.0770748640614016,-0.386711319467277
1580.0,0.000700203517983523,9.61093930689959,-0.0002147572676649742,0.1686648891973972,0.5161564711871576,1.3335032042075747
1600.0,-0.019259576191969496,9.803169941966814,0.10326498098208368,-1.060961204937622,-0.7132239290241924,0.03703766377159071
1620.0,0.020698738928687434,9.693227722880986,0.16912159921794354,0.14846171625495053,-1.421467697176865,0.43822605946083765
1640.0,0.02772477007836289,10.070628489079288,0.004020851147530197,1.1345310394446466,0.3871021227943865,-0.2858415575964478
1660.0,0.07319225047048039,9.821547922060835,0.021009671980704678,0.09477674492228769,-0.940361956552255,0.11510263936741656
1680.0,0.06354998904838162,9.814956492517187,-0.01333168315197929,-0.07448026251183808,-0.9412463831092737,0.5559597894214239
1700.0,0.0780441500866473,9.768199065625605,0.08604481114984701,0.4321456998167265,-0.4889874384504167,-0.5998744565174723
1720.0,0.03496716131579895,9.93429900397902,-0.006455368516000529,0.7758201398280065,1.1572105838198998,-1.7763144632361731
1740.0,0.05444552835929524,9.887031164562949,0.09989500270213113,-0.8634588978134886,-0.3296994495481812,-0.8675308657596905
1760.0,0.055305016756636176,9.851262962039355,-0.007189324909982031,-0.3309013219590449,1.5999654973918074,-0.04202287477531466
1780.0,0.060033464656000395,9.879483941353788,-0.09309987779941561,-0.6656317929742323,0.003980608570655439,-0.0760281162497991
1800.0,0.21588554245507813,9.732264516967163,0.0220177209526022,0.4873939708020616,-0.38667454556263475,0.17964868284894445
1820.0,-0.26721714685348624,9.760433554628655,0.0003486421782489273,-0.36122326278310884,-1.109627852031907,-0.9154759051341155
1840.0,0.11808894069333527,9.66883813171315,0.06179729727708199,-0.04885409018930795,-0.5490224462646555,-0.628437089005297
1860.0,0.07277560611206889,9.802189914718836,-0.11071989326058439,0.32710772292983026,0.2632057126721518,-0.3207488461118401
1880.0,0.006874852187280642,9.999276062822362,0.06176215451153765,-0.23844972433169526,-1.4798882606206212,-0.45180356221140033
1900.0,0.0669959158455431,9.790423208017948,-0.15169897919508074,-0.8511191641539727,-0.12163061728349585,1.8543793640351458
1920.0,-0.07707044023340798,9.780492293037225,0.07385639912103846,0.571917730387164,0.6236026977384359,0.24784385294642794
1940.0,-0.08499371384217377,9.841070216664834,0.08141368464021118,-0.41945867438981543,0.05630964725861748,-0.5555570460644569
1960.0,0.05878816218489655,9.807761970476797,-0.013560539771745862,-0.5082254816374833,0.7843152508370486,-1.620184663785758
1980.0,0.13182831325570807,9.743539966414314,-0.08755113580335043,-0.231816784373825,0.23314503392290886,0.2437964144336537
2000.0,0.11770719747158237,9.750665803534753,0.1656135105148962,2.4620038529076007,0.5618391144017391,0.26222359020091807
2020.0,-0.05363088089084444,10.043824153487757,0.10945422200784544,11.258843879164884,0.04495750355500504,-0.28521760718703143
2040.0,0.04302071683752932,9.708298208697107,0.15267707176499784,9.296610773508796,-0.8008155460636437,1.1171978627311907
2060.0,0.11612538421399038,9.822638397852309,0.0702928510742544,10.047902704276625,-0.6954258972032664,-1.2888637390087194
2080.0,-0.09260624893867539,9.772037520095958,0.2738190305423639,8.26015942473508,0.4619091229514952,0.6098215935394281
2100.0,0.04229863875980744,9.932761250258613,-0.0003556490338323115,10.596151639433076,-1.4711696497624283,-0.5885672740458743
2120.0,-0.15664683443415836,9.810510086713329,0.1374786181598809,8.956127200612624,0.06156387089059569,-1.1588927138734557
2140.0,0.03803831047678961,9.758694215325612,0.2975594702404308,8.145787881251914,0.770197636480562,0.24367018433033208
2160.0,0.065021110320903,9.997773914531352,0.06230482351793043,7.968198989573191,-0.122634509290785,-0.8018290105858812
2180.0,0.02830703825143693,9.769525892655265,0.1842385386156553,10.009190312950066,-0.10161443515660407,0.5593629126651315
2200.0,-0.14370229928579623,9.723488840561334,0.18884596244407517,9.743009083069005,0.03252257847284902,0.7866728723058335
2220.0,0.04396191115736514,9.813951544294497,0.3048344857705444,9.518728402655865,0.5660097206566156,0.9650395373097491
2240.0,-0.0811696172426333,9.89225128490425,0.5004952795990121,9.515099581854926,-0.3107035125712168,-0.09884146385378187
2260.0,0.2978985336639904,9.871156575767557,0.4778883614925377,10.113363830720596,-0.8453216900898204,-0.4644530805627552
2280.0,-0.11858348730474809,9.814172041377404,0.6064550104413847,9.060694459081448,1.679441336301212,0.4049493892222903
2300.0,-0.024040573538311284,9.774921981841246,0.4372411448771614,9.226900524628187,1.195577767297405,0.045774770911883124
2320.0,-0.26641179111804386,9.833231747901847,0.44969949922772146,7.227123154328078,0.41738836414817015,1.4152123919230735
2340.0,-0.024926528584789585,9.967321986288862,0.5935281121848666,8.183690361275259,0.4274662901176478,0.30526918928079383
2360.0,-0.05006174384085883,9.854067126665056,0.515315566794356,7.788097775922595,-1.1026498242016287,-1.022818226776062
2380.0,-0.03138874086174291,9.770726860604691,0.6873881835556666,9.983861244512081,1.2795042497803883,0.8418118279211164
2400.0,-0.002022226286826751,9.756821516191685,0.9042947113920123,8.908141324433926,0.9115876444956851,-0.3758546264116875
2420.0,0.21325387196271942,9.820537647081313,0.5709654186983694,10.152008387730872,0.5822380448777397,-0.6968977327106113
2440.0,-0.03984555383919425,9.781575545077796,0.8524651244884998,8.710145962302605,0.7597095846321215,-1.2793460440825672
2460.0,0.029500578170632997,9.90785140885529,0.6249383421058741,9.211564657357048,-1.687695310000213,0.19649262215358979
2480.0,0.05329333365478513,9.776779547486813,0.7297834048915312,8.526367812236032,-0.267829575169618,-0.49192719221830494
2500.0,0.1335744321235228,9.857274531024608,0.8175744661213168,8.904577597284975,0.0662706679498215,-0.49284738326773225
2520.0,0.09508553779015372,9.891029845418565,0.8856336040968853,9.851435420133816,-0.46469219213441815,-0.3566358729496653
2540.0,0.1384746966277134,9.920348434459273,0.9320838182412801,8.48511458782921,-0.5045086444699068,-0.16832642672060624
2560.0,-0.04520645203686416,9.654765593277046,0.6951077100543864,9.188386506087214,-1.1068800752080905,-0.9200705180940263
2580.0,-0.04878444906524446,9.734865103250698,0.9214373086580474,8.689819309673249,-1.7933085403726254,0.5095359929434495
2600.0,-0.14600757687156532,9.724706928960034,0.9580714202319025,6.685326645834436,-0.5891084103732447,-0.4183375497649192
2620.0,-0.18703669272144266,9.518537544375633,0.9660256726654675,9.730117304419965,1.0975426647257074,-0.19513037480952533
2640.0,0.005747289269666018,9.681125917503152,1.1893330449298294,8.177877319986319,-2.51951243829152,0.04861754333735148
2660.0,-0.033227766090890884,9.755592297954742,0.9722115320591954,7.330187216423347,0.9342488579621563,0.6497832780031358
2680.0,0.15746430088362998,9.875400932381632,0.999643245180074,6.6879112218425805,0.967860987285202,0.8370441483609956
2700.0,0.0982615917927269,9.798426215931576,1.2349599887721774,7.733422327309125,-0.10377433446038316,2.2358760045132793
2720.0,0.05916529094803996,9.723455133586528,1.0945449535820972,8.105030036995133,-0.7325267723207438,0.07290218132796741
2740.0,0.06820952452264233,9.769557692398493,1.2498138047661833,7.847835364880546,0.47726122792330755,-0.527156765916954
2760.0,-0.03852238014187255,9.836801856317507,1.2269874040796178,9.482034189894012,-0.3016629003273132,-1.3080740609541543
2780.0,-0.07855480412427251,9.90763555355651,1.2560233637846914,8.083950439306761,-0.17205153162998577,-0.504079898567105
2800.0,-0.051567078048141785,9.809827887437718,1.2528182200333147,6.975391640763382,0.6001638357106587,-0.47249788988658187
2820.0,-0.17206936385016244,9.838148481287359,1.242455668526865,7.65531449707796,-0.26903298686256166,-0.12564279001080816
2840.0,-0.006775474256930818,9.882549648481392,1.1121573182684639,6.162000313734117,1.1841063079924081,1.5016139028469953
2860.0,0.11126796918480285,9.626567941674287,1.1627028607948109,7.106673329647269,-0.5750179680717444,-0.477771446516827
2880.0,0.05836257490995272,9.59581418635873,1.1158896742552449,5.964646453969711,0.6857961261365171,1.574783562591412
2900.0,0.008444090613612497,9.827830518139042,1.2960755161574609,5.9724220313064915,-0.7080496877341116,-0.5143230742323438
2920.0,0.09765131970530284,9.64384933664154,1.5174160399883867,8.173486189608699,-0.14671156978540897,0.06916863546849537
2940.0,-0.14343769607020893,9.605286695076625,1.3859135724014189,7.569067999158879,-0.08404953973808817,1.1763414803059422
2960.0,0.05506448830324048,9.697680427616023,1.250538661906298,6.903834860446656,0.14161377958968344,-0.08925145230140416
2980.0,-0.05137061000659985,9.444417282486386,1.5039156417422948,7.440792663238129,0.4329757719048189,2.1444979879929114
3000.0,0.0008951053857353992,9.69408786568936,1.4442998033026624,7.702431096541833,0.1498009173209769,0.26989635738751205
3020.0,-0.16809155029468514,9.831789466941293,1.5039436913235509,5.708268201620118,-0.461571658448438,-0.6239994167133831
3040.0,-0.21804279814012753,9.759119320649946,1.398041674154993,6.343369145677517,-0.5995889225808163,-0.0378588576924943
3060.0,-0.1754698867540707,9.58785481518754,1.4694421616342268,5.898450752255507,0.7989069817081619,0.041631718761811175
3080.0,0.05276972027782783,9.714877242919997,1.4971097365488766,5.780042221940152,0.4306690596505098,-0.9149319837606374
3100.0,0.0810573408761241,9.690413682590583,1.418920835040881,6.151122234689621,0.7306146260475906,-0.49105510826677146
3120.0,0.042700465240807,9.546491923522547,1.5561435107647494,5.181192291867532,-2.0393663735251537,2.5130298131984716
3140.0,-0.09237295411667162,9.684034537625704,1.6238910313645367,5.688281744787066,-0.34730402046627057,-0.3523813905781448
3160.0,0.030543724507715465,9.632369417877847,1.6265911649816471,6.365972455640023,-1.4703609727577902,0.42204752965628595
3180.0,0.01918338820935171,9.73232104564687,1.6517257028679837,4.177254092385861,0.38060307099361945,-0.6721835941865408
3200.0,0.09273732317717048,9.709584936597674,1.7835630847079451,5.053557458546642,-0.1482597940742809,0.7414653804711128
3220.0,0.24867833036216036,9.724675206204003,1.6275416029052332,5.097344015303772,-0.8076825185681042,-0.27162249343983497
3240.0,-0.027165196828794487,9.658200229234916,1.5680938444424894,4.8760025737546435,0.558379065850377,0.6311267359086367
3260.0,-0.07656462582730791,9.679336067171096,1.7504752550861828,4.9902800329379735,-0.8900533352687594,0.14818261948328512
3280.0,-0.10307713092991014,9.692923433749769,1.61464695960972,5.592970302677481,0.7076438419190104,1.4315756654564424
3300.0,-0.22620912987365976,9.547182401333986,1.657460857562619,4.345381870711053,-0.08562160014371499,-0.2609218199918964
3320.0,-0.10903084782979366,9.71163055953184,1.8005291755568684,3.7290972128714284,0.24154863380686198,0.8151629362916799
3340.0,0.11287526677965604,9.605987824529448,1.8218500968573184,5.579578819703743,0.33030338240129853,-0.24704401224661532
3360.0,0.05556894350439141,9.462366515327194,1.5588180961205156,4.046075868763343,0.1963722734492545,0.5726451156939162
3380.0,0.07269255945980113,9.547726864081607,2.035009065824094,4.861694946497701,-0.4867234914672272,0.2390276893382997
3400.0,0.04493062507152082,9.719898579251016,1.9084453828413188,2.8710725723639254,1.0263158833715997,0.15524405536019162
3420.0,0.14580868735563177,9.766783145953196,1.8710682220959176,5.017825405527963,0.7117870049261696,0.08544878840999108
3440.0,-0.01881120771820627,9.76786242966357,1.8407841226831878,4.876624716575975,1.5606502156763833,-0.28629005194005924
3460.0,-0.07402629142619986,9.70439145539192,1.7618780689801805,3.5224156812496936,0.3059334717792373,1.2583515917721113
3480.0,0.06412302793536802,9.816104558263243,1.9441212913973656,2.6230086373020174,0.4094080979213967,-0.0890923423768695
3500.0,-0.06450401427325074,9.641572773421947,1.8479745319616407,3.975608431630322,-0.5309080879631389,-1.2594443812508995
3520.0,-0.08097934491801882,9.620998974168316,1.9026664634879813,5.15210295822739,0.12139608787260812,-1.1617883042426125
3540.0,0.07091140959730825,9.70447448904604,1.890440168007306,2.657001922795591,0.2478645396841943,-1.213710025954572
3560.0,0.1552734537684174,9.742877320162325,1.8924773304533917,3.5145951504332142,0.5705666489779602,1.5492559607214311
3580.0,-0.15183877703268064,9.604570212942615,2.0688842331291353,1.8732651907796827,-0.1352738959513001,-1.3998700778362063
3600.0,-0.02797137280378725,9.721011192446344,1.9891946802847926,2.083230121651297,1.2991749305272293,1.7548501785915347
3620.0,0.12317923035239114,9.587822855529245,1.9695093583987697,2.455536870178514,-0.4368073602061383,-0.8664529002927991
3640.0,-0.05090460603160551,9.736602445486172,2.077503346597568,2.5926792438383837,-0.5592045513213584,0.05699060443266001
3660.0,0.04593171275254809,9.480827163490286,1.9742327983762655,3.174630619542407,0.2967534156576181,1.3528077441532995
3680.0,0.16354084533191038,9.787348541639219,1.9990728420864534,2.9983743687673288,0.0871081360320813,0.049932919021875764
3700.0,0.03018003110784986,9.607133928165032,1.8271172450765791,2.2256262411477827,0.7957739358301101,0.5803550430338468
3720.0,0.07362444708680359,9.436442083359598,1.9956127573780735,1.336954063823121,0.09429792255455999,-0.4297972975324559
3740.0,-0.1802035947596185,9.778903096229378,1.917348559264687,1.9446764787297508,-1.8452876297403842,1.0553563397808192
3760.0,0.03781147663272273,9.568200437664407,2.051296355338336,2.3718948961427255,-2.476799621961064,-1.0662804615528763
3780.0,0.03553305759894635,9.631199862159527,2.102955438854916,1.274645126938422,-0.15254096390645194,0.5132325283212891
3800.0,0.057241472475646066,9.59856095064457,2.1688682800802708,1.7355645328722091,-0.8883606951682232,0.2641703851643571
3820.0,0.11682936906311736,9.633459560604923,2.0653635921797457,-0.43520600375478735,-0.7428060918288187,0.4784403557259398
3840.0,0.02234704945566151,9.23916291977267,2.118196171425897,1.1903410365326663,-0.4297845000252323,1.6632760572327427
3860.0,-0.05063726850533208,9.564267714988086,2.1223532434996693,2.0489821646287134,-0.361527502514813,-0.4612264629412597
3880.0,0.01122710571004379,9.618731118925057,2.1770473239029036,1.0520826461035337,-1.1673966111074532,0.16457418849702218
3900.0,-0.12498184415532083,9.511835324406873,1.965317072001155,0.9371158478529751,1.8943342422505536,0.5164028472796253
3920.0,0.07576588163265889,9.61345644918027,1.8801277674312245,-0.26462351783299265,0.8625033330817735,0.645940802941949
3940.0,-0.09168957750172238,9.699084402474462,2.131417323661688,-0.36786836673574885,-1.0496587292034298,-0.8861695789581479
3960.0,-0.013559702555114773,9.463262340287041,2.007574817897851,2.275366226982847,-1.2725092423193065,-0.05964751624857906
3980.0,0.01047091178217141,9.618844073375264,2.1759332441364894,0.07369332723443674,1.6300865333538235,0.5322035357512188
4000.0,0.14069676035275328,9.768972392181109,2.0217426683178497,0.03268416681879688,-0.6730669632357473,-1.1290344432999782
4020.0,0.038298467011209425,9.823229570814442,2.1707626426301947,1.1190031215932603,0.43115098743518365,-0.13924155723080395
4040.0,0.10455113625505806,9.9579693301765,1.9170711536140133,-0.4790427542226642,-0.5104106495192898,-0.8170185864277629
4060.0,-0.06691162057994647,10.01024885110229,2.1468726645803864,0.647738241472248,0.540382355750683,1.1347270436333388
4080.0,0.08971237021726369,9.746468186326135,2.0968392600010652,0.10610246353227466,-1.301641467574316,-0.43047600248718826
4100.0,-0.032060108028642405,10.147264121482955,1.9656739689942628,-0.5984285274903707,0.2942630808882498,1.073848382285931
4120.0,-0.16640282955522823,9.92242482991659,2.075194729319643,0.722494895350059,0.7350821858314202,-0.01944108733038265
4140.0,-0.019107595166731633,10.113774676448921,2.0988489858904864,-0.6846876127874982,-0.3685842286643808,0.08310868860343813
4160.0,-0.00822678537473306,10.335440620109672,2.2030023228997324,1.258564052665284,-0.7160469232450173,-0.19650100867078746
4180.0,-0.11142143544113436,10.35954508570296,1.978199167705947,0.6429063049853139,-0.3573082246942666,1.0502225470440194
4200.0,-0.07590417700547103,10.596589287900096,2.00995392619826,0.33100115646344247,-0.41180638063189906,0.9170892587848094
4220.0,-0.03844582422026421,10.43089911404217,2.1322737623503913,1.2490807025248651,0.15262061977432892,0.1529140180713986
4240.0,0.14567175574708383,10.625632949531516,2.2319421956779064,-0.909483829838464,-1.0702047676656645,0.322138889411937
4260.0,0.02470189908788112,10.585955459891037,2.0278143392469117,-0.7373859622506682,-0.5108704882100878,-0.798152230343151
4280.0,-0.15131818667767222,10.611972850222433,2.242651453219719,-0.14277873859067372,1.0567574471447214,0.042177355516031224
4300.0,-0.08300504358036279,10.837952631520743,2.144832203259727,0.45957560060344305,-2.266763035116681,-0.5494853358941024
4320.0,-0.026130445378792673,10.937864093436996,1.9282264486696077,1.0807393300156227,0.7230910752743949,1.2153355073051018
4340.0,-0.16023455267185963,10.886910390748335,2.08317720999366,-0.9102433169369046,0.1324638712156437,-0.16614082730081148
4360.0,0.21824817648237804,10.976214938443576,1.8953217818112087,-0.4923447950660812,1.0752881794338742,-0.8666081482249566
4380.0,0.00821054772177007,11.040510681652872,2.0185748870258795,0.11928479695241166,-0.590656750327747,-0.40867392297642313
4400.0,0.011395990897035139,11.034722507376964,1.9290366851514955,-0.5759955831312001,0.08036026401844898,-0.297329206084258
4420.0,-0.15181180899385927,11.268540444003001,1.9963665743680798,-0.24518398234140198,0.845486543850872,0.3997556466379907
4440.0,-0.14697182820318253,11.2046067844459,1.9670257125692565,1.0962388408327157,-0.4327664674544628,-0.08111974808510838
4460.0,0.0415854465353141,11.251555351477299,2.0565002894893465,0.5457921638788111,1.2312981539060381,-0.22013126326519894
4480.0,-0.03346465473742975,11.549402610835045,2.020652790689464,-0.21005062414321177,0.424269757786895,1.5547137309810157
4500.0,0.22979017919340486,11.342816523082105,1.9514949045757761,0.19393512302051552,0.5208317706409555,0.5872956638176124
4520.0,0.0839616177675888,11.428403546039045,2.1429169682746205,-1.1168642802907802,0.6646932165029033,0.23845973925107314
4540.0,0.03812846035917111,11.471550240204975,2.1023196824663737,-0.5845211492572052,-0.6054799458201896,-0.1475536181658147
4560.0,0.10520486644483913,11.707399434875317,2.1649214129176197,-0.201649827162637,0.8322660789066035,-0.18171040390907744
4580.0,0.016405135091557384,11.58720066197112,2.03286467319953,-0.39159367734310974,-0.4167235975252438,0.10574079089164412
4600.0,-0.034238296548962585,11.770551927253026,1.9973344268321316,-0.18729908410632148,-1.4804210138942275,0.9530555038072435
4620.0,0.033636568386014885,11.792747309432736,2.0942548280095674,-0.2565896449471472,0.3766026676186398,-0.9845360295034287
4640.0,0.033002089965400265,11.78586915949262,2.121693870879277,-0.762731319366041,0.13824704911727506,1.2274165252937852
4660.0,-0.20529270322610965,12.007567205401488,1.9243097082909357,0.5082681187640403,-0.758273050749411,0.6378744911315861
4680.0,0.10779604953230303,11.851841712390216,2.0223295077144634,0.1339653726718286,0.6981877637959312,0.4263584180197363
4700.0,-0.034206679892682876,11.936414953180627,2.1307253684221603,-1.4145931114593966,0.49221491297850384,-0.6523145925252387
