timestamp,ax,ay,az,gx,gy,gz
340.0,0.06300484648205094,9.823687958796638,-0.011292611953095737,-0.08587979417249945,0.5123597149224546,-0.3598042760132048
360.0,-0.09589738106679041,9.827814176699498,0.09390921855366166,0.0619134627652069,1.0861040573138445,0.3673025776081835
380.0,-0.08178076201245539,9.695816945175523,-0.23784523755168827,1.0488556784689287,0.04622590931891446,0.29652299014188693
400.0,0.06631091822169408,9.884497011164568,0.2103113918756714,0.16087105745054603,1.0021732894551836,-0.5824577535003959
420.0,0.0885361394625695,10.008169888413489,0.016203148967743462,0.3570395940485687,0.10193580554227362,-0.1436025186070185
440.0,-0.03513867331171842,9.754943023154901,-0.0010812437351746583,0.3447453556139301,0.4686073687861827,0.05753838708955463
460.0,0.08620770740830129,9.839523976426817,-0.07615723572716442,-0.22461035067086066,-0.19151173799025142,0.6050526588451486
480.0,-0.006216760078136547,9.666994498217225,0.060460362459829685,0.5167519512093589,0.9715231174321062,0.20211088056687365
500.0,0.06518452791416307,9.699684423589192,0.024174176478811,0.9438924724450118,-1.112162111030194,-0.5473525285477334
520.0,0.028151593668025793,9.892027664967614,-0.08204739795960446,-0.006312234075661831,0.784449851459829,0.380054156065563
540.0,0.10551927449955036,10.010190717874577,-0.05037790989851312,0.3496582036022099,-0.1736828442489214,-0.2628284886289542
560.0,-0.012020243061127788,9.852724131003406,0.01985778650802425,-0.38036156370508417,0.8054814239870915,0.4787710734055438
580.0,0.06523178539477366,9.758008489872532,-0.020593415075834485,-0.3252382379510352,-0.21387501129431516,-0.012799013069610198
600.0,0.039281474174625186,9.865152343015337,-0.07481316502228041,-0.7571219299915952,0.2728292397819625,-0.6183720364960533
620.0,0.023908381024418213,9.770577297143674,0.08068909560168985,-0.12242254724758626,-0.2814798182307956,-0.8121364420733348
640.0,-0.004156989728000849,9.834940563948082,-0.014476555769587056,0.28016746715663104,-0.4457224308197692,0.8686216247082755
660.0,-0.16200155561134497,9.72863000045979,0.048870628351812925,0.045303763497072574,0.022722975656384908,-0.3152893271596033
680.0,-0.04391130749791496,9.7660050809934,0.016996122234982976,-0.037432082878339344,0.10651209891370325,-0.7343081528720503
700.0,-0.05734428459543054,9.905649149069157,-0.027385540193882507,0.4486801848748782,-0.5579125659286077,0.6133172563197254
720.0,0.09941052343247514,9.66288110109132,0.061592035856913904,0.7466060678809939,0.32228801557524134,0.05243372801952775
740.0,0.004477628191770888,9.89968360447185,0.04279496828642607,-0.2841091681384682,-0.48877232218435684,-0.09656718787875992
760.0,-0.009020089209974822,9.778596708263915,0.0023383752930366615,-0.389603800502012,-0.7921775460297509,-0.29290995549464044
780.0,0.09767642068206588,9.724334552842098,-0.19550286368910144,0.771742891341981,-0.43667602039150205,0.6859683928699049
800.0,-0.024739133316036003,9.796539568519972,-0.09010989370642833,0.04916804414564679,-0.2752684512837636,-1.0735725773675693
820.0,0.0441482811299638,9.891330358173603,-0.007298448814913898,0.7521848912735809,0.22381659786704,-0.9773719393761127
840.0,-0.1291393747986649,9.893071854037673,0.05252050464838148,-0.6261443337887278,-0.7387959713753883,-0.15112988472326042
860.0,0.051195660714999314,9.723493552591794,-0.02373403348921594,0.34220237381743707,0.39925813090484774,-0.29523880636268324
880.0,0.08304816019223889,9.687151677036328,0.08858477031218888,0.11092604011133052,0.9382433081227337,-0.5592619287778567
900.0,-0.067858514922075,9.896256575247262,-0.0653064703829996,1.020351025494165,0.060668459270423775,-0.0438949986619562
920.0,-0.09059155784159587,9.700349006643664,0.037779242291726016,-0.24784995907111063,0.04001799034290449,-0.3980873965834661
940.0,-0.11878976479276246,9.839447686132383,0.17548825958407407,-0.5898407911974067,-0.981928277305322,1.042523280527513
960.0,0.015718019211298492,9.771294337544127,0.07468816628958466,-0.2379680370847569,-0.5467275452485232,0.05932016242018972
980.0,0.03299620331164141,9.692802447953527,0.054745277143657116,0.22458819198092755,-0.417803011841646,0.05721140373468955
1000.0,0.05589772026423526,9.723930492494794,-0.010603353216980383,0.18081191800302432,-0.9730521693853976,0.8568211074649937
1020.0,0.031463469410394206,9.841121405858738,-0.008725242997787895,0.7089007961764382,0.8947643757767132,-0.03369057862237795
1040.0,0.014131797305175268,9.741491576071772,-0.12208361992850372,-0.14489384961571497,-0.5962877080314346,0.9694894531638888
1060.0,-0.020791342061289356,9.808794299226104,0.004841672056870255,-0.33777227454429104,-0.353556101713881,0.25348878749993464
1080.0,0.07293036168386254,9.687772566712878,-0.05580019066012807,-0.5885354630004056,0.47903090323266395,0.625689061868286
1100.0,0.05711873533353293,9.916296876393034,0.13185967754573924,0.5778939109408787,0.3033773857066022,-0.24921929687333366
1120.0,0.050037674884878716,9.86271309978314,0.01533744331696977,-1.1101787668362337,0.7515997953903473,-0.15169541776033357
1140.0,0.24661712493050356,9.840870395739318,0.11732321569627056,-0.49855761600966025,-0.10898554897097958,0.387017781677931
1160.0,-0.10129415455849969,9.931934162957347,0.1559960533052946,-0.2618548292258117,-1.4339657345403782,0.24536082511299306
1180.0,0.19766653700435957,9.94135340763727,-0.01292851446004138,0.2692767817736492,0.14419663307392921,0.020573878070958295
1200.0,-0.09541355710148114,9.707143432102392,0.060358156014288296,0.8506973756545336,-0.45233635855294524,-0.26207295425866234
1220.0,-0.0433306175215466,9.693777009470546,0.10408131138744768,-0.8391952767309254,-0.13550894446171632,-0.4385770611873502
1240.0,0.006367347893158411,9.920165676438092,0.08949949279021155,0.739206697428076,-0.643825018707456,0.5352529712345956
1260.0,0.012444873424634418,9.947299579668348,0.025093651289748165,0.15665472228119104,1.4260207397166504,-0.48541730588601373
1280.0,0.04034506212601786,9.74486347977832,0.037079063194768225,-0.062448060846098094,0.8429515634612033,0.12719397486021788
1300.0,-0.06876164107613156,9.8571006901307,0.11543898866293036,0.3648128479221934,-0.36933670422119236,0.2744479888409752
1320.0,0.07397192757325527,9.709710975767258,-0.11483343794697587,-0.3287827766883203,0.31959602264398995,-0.8242108194058184
1340.0,-0.10419183478882568,9.905954570046555,-0.10310267906546564,0.3269920884763841,-0.1816789867828296,0.4009781472813377
1360.0,0.1881240719624558,9.761633880597316,-0.10598433416222532,0.3136583369737178,0.31163338080184816,-0.6354668115199372
1380.0,-0.09965939418409799,9.730780172479262,0.034977335672401376,-0.08077182328348609,0.18975308666126228,-0.07697269251756342
1400.0,-0.1497235797016858,9.778581478186483,0.009390843145407987,-0.9895739678787813,0.7730026245963456,0.6625295380696306
1420.0,0.18175770224445686,9.902331153428221,0.038800271003049995,-0.9275075938588867,0.187994505857986,0.13114968016093315
1440.0,0.1604865829054954,9.723847547578568,-0.1373875580410358,0.2860565145905672,0.1874107358915046,-0.03738943904190496
1460.0,-0.05630978118969811,9.788116787512534,0.07352625703296096,-1.0774844773924273,-0.35110508119699113,-0.38678170711183185
1480.0,0.08715709183114491,10.05855232659907,0.1893501405109776,-0.30733716937426,0.4574117762424677,-0.009159144540245995
1500.0,-0.0534879775507952,9.861922764611027,0.010578008359839122,-0.15635431628757965,0.322410730739075,-0.6229205065985509
1520.0,0.007285799303355464,9.830479592440211,0.170360556700555,0.5326717638540875,-0.6000373285300886,-0.160140125025824
1540.0,0.07993980618661187,9.886017773557372,0.013227485791894865,0.06086566209898932,-0.05541957729999628,0.4897538629402414
1560.0,-0.10321910483428404,9.91926463101764,-0.06841596333594076,0.25836446755352427,-0.10951699801673853,-0.28937539718153193
1580.0,0.06373531633439339,9.742105523902323,-0.07836347080678108,-1.2513802585984417,-0.2773496465600971,-0.6072323618373913
1600.0,-0.07013581562417795,9.816808973030358,-0.15537730388638044,-0.07836006573727826,-0.3924485959039605,0.15159432259397168
1620.0,-0.1458296572908214,9.686849481424368,-0.0146415180877389,-0.3835133659116853,-1.1070820753449504,-0.803216077103575
1640.0,0.035208634312232,9.923780339385601,0.05538361697535157,0.2863648209305187,0.026928561287300437,-0.4071187891348262
1660.0,-0.03743332915756629,9.817732386497699,0.06933560633948523,-0.19152382384566244,1.29159729605093,-0.24461639906627433
1680.0,-0.03948568582670741,9.816950155167806,0.11678457357621418,0.09123894360759048,-0.43832977407224233,-0.16797373382102926
1700.0,-0.07985414919666352,9.795628950643687,0.0423883388207891,-0.2587040744575912,-0.49677821053346183,0.21032883276103856
1720.0,-0.07081292197541642,9.880546921058526,0.09239951452855229,-0.1589868193529529,0.6021792570389013,-0.7335914096032642
1740.0,0.021944939854759236,9.806644039990218,0.008351377250682843,0.5920057121363357,0.12565102614351623,-0.31349940466400833
1760.0,-0.062260135488970116,9.794514848338327,-0.09877263382490138,-0.41436657278889877,0.05543225146779019,-0.027110725979121494
1780.0,0.025528607063986505,9.977108472967657,-0.10465243686243655,-0.06125493038841763,-0.3998446086099196,0.06745907724311417
1800.0,0.04450718502439635,9.798901045526588,-0.06306925581761347,0.07447653364356431,-0.34740611260020593,-0.14857921801061452
1820.0,-0.03707801001215249,9.924658459920042,0.07683732052900756,0.09973801156588004,-0.15105438107213326,0.19176222939603346
1840.0,-0.02332445532758055,9.832025391024347,0.16754675015167997,0.13389763576149794,0.6289626081900473,-0.5733326785895757
1860.0,-0.02139688735097785,9.850341691772021,0.03234704249229529,0.35734396326186263,0.40837235121662757,-0.49934392129600674
1880.0,0.01622700400657878,9.885463592932341,-0.21766889820482271,0.2613213871780973,0.5047928131389714,0.3998913560868795
1900.0,-0.07559159159281822,9.731401940365755,0.017002990029503326,0.229236174394615,0.13340866469338739,0.3162484717102353
1920.0,-0.118134548936936,9.749140532615277,-0.03857627917978218,-0.19121030380319143,0.1352641031249062,-0.04794373567963014
1940.0,0.03229809312625836,9.881660813561163,-0.03322786182917707,-0.9689399062832538,0.29788257778228017,0.21053776267525895
1960.0,0.0065962371031481485,9.752260059374354,-0.025372785960933533,0.15851262509931632,-0.7738979045204871,-0.3474723789889538
1980.0,-0.09380650447802337,9.849165150847785,-0.02889905867674491,-0.6769706046807302,0.4288004288000166,-0.5374386509822234
2000.0,-0.028089540093550847,9.779641058520053,-0.09101118425871857,-0.7023619471532438,-0.4703826638782438,-0.027160696686401448
2020.0,0.03759044430914435,9.774896518686282,-0.04282180264720832,0.0025688692869131374,-0.11214080572657775,-0.12917106198577394
2040.0,-0.15588387515821756,9.76645745857906,0.12069857242225593,-0.0333424436930958,-0.48403526523239154,0.5205211769555652
2060.0,-0.057467366830623964,9.739360414380736,-0.023412733679478954,1.188603786720733,0.5836695327236041,-0.3342024544877879
2080.0,0.02164025450686358,9.70129868051584,0.0188021484716713,0.0588198991065153,0.34247347353583973,-0.0535819859095811
2100.0,-0.07401351753581527,9.83313546106957,0.04990290056514145,0.04980897964253963,0.12798384723723488,-0.15284418101663103
2120.0,0.0071129045228131155,9.719070799619162,0.13817705625199087,-0.702804455533612,-0.8719160264698161,0.49074688151559814
2140.0,-0.04257365231664324,9.949038812326792,0.03620144914118934,0.2362944982277226,-0.8034415446496062,-0.09723172639484466
2160.0,-0.027934763741480035,9.760305305367673,0.006800289005014411,0.0630681180964346,-0.21709085042699253,-0.11340899159500847
2180.0,0.08974463539609237,9.759583406340703,-0.009401645230795872,-0.05366492820428356,0.18306997785706353,0.3526401379997454
2200.0,-0.17627652246799355,9.825840606698629,-0.07908974051831016,-0.14969568681408196,0.3574596850979512,-0.038323274809511684
2220.0,-0.11702328508537792,9.83753632544987,-0.12362665876489388,0.03921915389136581,0.23107081905352642,0.08447725351226879
2240.0,0.050903112883991915,9.837527792940874,-0.0007045224574613968,-0.29178154991071703,0.1377005221981832,-0.45685961509606254
2260.0,0.1150705199227174,9.87737964578812,0.06006991340420809,-0.3227111996185595,0.062287562741829734,-0.0489837448604977
2280.0,0.0064992951611392916,9.884058927503434,0.07803299805849762,-0.11456221586508733,0.472284437275829,0.08798286708247648
2300.0,-0.0936518877993449,9.712294044606468,0.014288263187050058,-0.5656004656298192,0.6843866414055381,-0.617246926766108
2320.0,-0.05919637003218421,9.749916572513433,-0.18341000198545043,0.17947261819876795,0.3011233141461814,0.2919757999359745
2340.0,0.0640495258239499,9.821911696592663,-0.07482948449046142,-0.21652675856196918,-0.10440672156939867,0.25221216617459
2360.0,0.04345229963375729,9.811229047817267,0.07237918095886918,0.08604133256651485,-0.12406936788178258,0.6262287009113479
2380.0,-0.07768164588499668,9.843552684909216,-0.04477570379928657,-0.7920814327213471,0.3778118222567205,0.0465222809407729
2400.0,-0.022650686787339402,9.840614594165983,0.14968541576881403,-0.13626263022343613,1.2382365665356114,-0.07034942284110302
2420.0,0.061855625122854495,9.859916979434356,-0.10253796664473712,0.5290228682671179,0.5053619404633249,-0.16783332380137808
2440.0,-0.027796171956253685,9.797378993308145,-0.007588489389107504,0.16421176803707688,0.07797534965545358,0.1761697040708334
2460.0,-0.01673594351712693,9.817346163476474,0.10828003395105139,0.05467307135411685,-0.6920127955978644,-0.22382329303246565
2480.0,0.022055049578614563,9.75233484258187,0.06822468372019047,0.39342628848211786,0.5667922456119838,-0.05649231328706341
2500.0,0.17426645738536173,9.743453091628751,0.0031700007730273805,0.21154464432627462,-0.21756112589305576,-1.5114389478914705
2520.0,0.05789803553426667,9.809965068489987,0.04377285315135664,-0.29869375367262974,0.009044835604442816,-0.5617683389502429
2540.0,-0.11737692406307856,9.645151642086235,-0.1152994023482827,-0.8983656042035414,0.6445443528682538,-0.3096727243591728
2560.0,0.008054297579591314,9.749075229522678,0.015279732211394179,-0.007267071254681535,0.1792207545899761,0.5314081821622799
2580.0,0.0110490967159902,9.674971571056338,0.0867231422747252,0.20351045428623496,-0.780908846653924,1.0266636970974408
2600.0,-0.048230239403783515,9.722046724414726,0.07035760265460235,0.03457470966507069,-0.31446260102999957,0.2538223814145188
2620.0,-0.020988767394017366,9.788780697210704,0.08957013710782101,-0.0353572762712273,0.22550343016640514,-0.24959578958842576
2640.0,0.05162926606741431,9.743381691228787,0.12347065386477914,0.35403597540041065,-0.5584934400656132,0.49963512364471374
2660.0,-0.18561859758789845,9.910859981139472,0.023032255456991748,-0.06827058719695496,-0.20394390115499,0.07318798877626867
2680.0,-0.062322564287339434,9.91221394730711,-0.07345620443393931,-0.25550375189782626,0.5626139584798473,-0.49920678284543224
2700.0,0.029002798377923484,9.942067767064028,-0.16662740697192882,0.052521567161273375,0.6512615355483892,-0.282136628717759
2720.0,8.50901312198001e-05,9.726123731162218,-0.021244708687925204,-0.9918727631893149,0.7848755900442536,0.11677713441941107
2740.0,0.1034198342931212,9.832794576697873,-0.024491995572703172,-0.1660592453949454,-0.1916116504726905,-0.3147466394884172
2760.0,-0.021857874631136056,9.71065202111444,0.013030491007846983,-1.32538093823652,0.46371310908059027,-0.011061811418732618
2780.0,0.03956256145715226,9.701179483426447,-0.04368955017753203,0.8018088882702266,0.03728022657813775,0.2654401572269373
2800.0,-0.06361515843352707,9.772150673817393,-0.060615394148862856,-0.7096868401995986,-0.5372562552795181,-0.3058805323796861
2820.0,0.018715758229500747,9.899367035886216,0.08847723215210047,-1.0567581118497815,-0.3618897899045451,-0.17413820049548326
2840.0,-0.056562127383929114,9.88573464558614,-0.07907060321434542,0.23839130537413547,-0.058494252941689626,0.18248108013053352
2860.0,0.02875214289140633,9.728604064545033,0.08196266829147972,0.8247996852393781,-0.2940981130908101,-0.06171645905606468
2880.0,0.04875326147709518,10.072269376324908,0.10438320856638839,0.007440440666000594,-0.17257001179499748,0.37429991543895386
2900.0,-0.02599264380627747,9.816658045249737,0.06440024558578278,-0.5008107482220483,0.04346672946226761,0.09888368019711634
2920.0,0.056216765469219346,9.906782034473162,0.00035926751067488224,-0.4392187328248069,-0.31902426207865786,-0.626907679012496
2940.0,0.0240990337906151,9.75904766411617,0.006497032541476098,0.4649904135236343,-0.48075061886738335,-0.15227116279871855
2960.0,-0.00024080967035213546,9.824020690624513,-0.10286269902881667,-0.5220234640640328,1.033843249976241,-0.28497594857762476
2980.0,0.06733968278737028,9.878130112883172,-0.0359425055919575,-0.1401060890832353,0.006461702772718264,-0.4011713459893073
3000.0,0.014290901435368571,9.737727744375144,0.08137858665063347,-1.127626341822858,-0.8846214594151622,-0.5837039333940309
3020.0,-0.08405427597937229,9.775485346070072,-0.1957642661153423,0.8572656099466353,0.03574760458273159,-0.34978430655176906
3040.0,0.03090082661405702,9.857691479964043,-0.026334996002103747,0.12283792424236302,-0.6372395037491071,0.5975213851417709
3060.0,-0.01994611313271004,9.780134438088046,-0.14636738873838565,-0.4888410014998235,-0.8429041880589494,0.43692819203479194
3080.0,0.035358616810202255,9.76047417033924,-0.07143837629245191,0.3168773790088951,0.44832658143145515,-0.35171567012024907
3100.0,0.01179566577556049,9.857797514116967,-0.11716740603652451,0.8431634858608439,-0.08679966783730472,-0.6323990278087106
3120.0,-0.026542633311438937,9.695834369594724,0.1235908323896768,0.7323628559357495,-0.20448606461186097,0.3132588699007877
3140.0,0.08534932091017743,9.771573210067457,0.006472113043341138,0.4463558225952174,1.2096107474444109,1.652430260875784
3160.0,0.00011007158189519389,9.824077284571967,0.05594335404026628,-0.3790988773516219,0.01715434155493193,0.5365313837194055
3180.0,0.027612387209492658,9.682691796089664,-0.04976380767908176,0.5710241042838806,0.5508192654361546,1.4731727438410478
3200.0,0.042742835174470806,9.853969582096925,0.05614384658775945,0.27196887512168166,-0.11473061325750822,0.8636802028447479
3220.0,0.08482577954991362,9.784663368321178,0.06356658282606902,-0.0794594240661176,0.28096602772784646,-0.4210078988879081
3240.0,0.05747190685052628,9.74552657496856,0.12479053607151838,-0.5722667762268713,-0.26832216004695986,1.0039876707257742
3260.0,-0.09362830436206591,9.897681358618712,-0.028351211318008586,0.3511913854721238,-0.4207961144113237,-1.0970297228767365
3280.0,0.004938871807777396,9.858079139533347,0.03284769059433553,0.05634854120793267,0.023070373059515484,-0.22537226964761564
3300.0,-0.07615701608130238,9.824821653513355,-0.08671126365471034,0.25242479724204103,-0.5643884468059381,-0.4326270073665561
3320.0,-0.13404765852994643,9.878486752827806,0.04682993185420886,-0.3535382006490072,-0.6604181242331957,0.02002191995859694
3340.0,0.061407465188584864,9.822006276845881,-0.016594200006357165,0.41704601966195604,0.5121752804927087,-0.3591319207924193
3360.0,0.0466366449467085,9.801477983554104,-0.08840554912887955,0.3706025471757863,0.3623847031746953,-0.09531088604916267
3380.0,-0.008946896671759647,9.76253725715608,-0.0037140663580213537,-0.4029577884422085,0.7743660556923456,0.2471231305723458
3400.0,0.08020773215709934,9.762571571549891,-0.08634752989741165,-0.1556741602461154,-0.001562025324489061,0.04018219490532236
3420.0,-0.05367423409708344,9.593859282288605,-0.05582839864328079,-0.5976057285039852,0.0019923799575122655,-0.2835192636923413
3440.0,-0.13653347117374778,9.809631256318857,0.12059509231624319,-0.5199449616153178,-1.5514414999993453,0.7658706193187373
3460.0,0.0497049124377502,9.813406425817195,0.13984449312613634,0.2011852905062384,0.11412306461426777,-0.3159754476225051
3480.0,-0.20998012703020763,9.889331020832122,0.028528189347279482,0.6873400477766684,-0.8099804029299112,0.27034921152768787
3500.0,-0.19449686357827026,9.862729072185216,0.07537708685510718,-0.43127064081878985,-0.8539365939445525,-0.14262240144509103
3520.0,0.13749960091004185,9.889749242696915,-0.0022251852794729406,-0.7590904371086583,0.2678999092685325,0.6078671245648338
3540.0,-0.063927740735053,9.77396496348141,0.02969072300662166,-0.03919529865576536,-0.03255779988318848,-0.965210915013767
3560.0,-0.07124182471673601,10.019220049279232,-0.08505862416629908,-0.30859060807325117,-0.2725558014768928,-0.22719989315186917
3580.0,-0.1339977410226803,9.938512217070354,-0.08680034327055251,-0.21245087504201499,-0.7381035056704516,-0.1974910482045346
3600.0,0.07437419409253536,9.936316432758181,-0.060871755770392014,-0.19851534139443372,-0.4487833007059054,-0.3685659740131796
3620.0,-0.06483240050433656,9.789492164241663,0.11098653183233821,1.0078598578288314,0.3377501738425217,0.4564606103767107
3640.0,0.04639406229851132,9.864035173792557,-0.0060188995746050635,-0.4190183414732631,0.13901217483518183,-0.47943522312164727
3660.0,0.0849302166730342,9.734789271931191,-0.018869027161473977,0.27550152683824963,-1.4534144538541935,0.4337731467398678
3680.0,0.033089751625626225,9.916327231907111,0.15428846675691005,-0.7364141055148002,-0.2425482978463859,0.5944106225922428
3700.0,0.02556544233357947,9.77824935399428,0.02592776153808114,0.6140189989359888,-0.5003037042967703,0.12175293859474505
3720.0,0.03618919166443744,9.860863670907143,0.03174484757806541,-0.2710684749564327,0.8057667448397651,0.17019380306488754
3740.0,0.04470582458005735,9.898397904754423,0.01525924346954479,0.3274639514000699,-0.09275946212577811,0.19261837163442425
3760.0,-0.11299737563725028,9.865355887971734,-0.01567253888010214,0.2717174898267058,-0.29820696975731525,-0.16415757225240782
3780.0,0.05685818071850156,9.75599362921469,-0.1258700828727007,0.09049428008886884,0.0028085611313534726,0.4033320658361686
3800.0,-0.0054034655266882595,9.85791076675689,0.03835995667991036,0.5434468253952797,0.8450682606042497,-0.1872271273958073
3820.0,0.1067451525026234,9.659953600142632,-0.025888004182457198,-0.42675701104975444,-0.10683932163370782,0.3094220802071921
3840.0,0.11136399871636328,9.831346432409038,0.06076592792795909,0.0349639297196715,0.8727754720295205,-0.8596795556344146
3860.0,0.10355993198273508,9.896737364439467,-0.04248858857137049,-0.5594511513638598,0.8596821963787574,0.1781342972296264
3880.0,0.0020563810885338746,9.917910770853194,-0.04533108001700282,0.7663020550323124,-0.3731887279103869,0.19409676958427627
3900.0,-0.06659560557454812,9.824536885354966,-0.06928581752649596,-0.015131168785212382,0.7366301388716121,-0.06536614658752055
3920.0,-0.03274047123962475,9.825464013006998,0.12692924719067863,0.01126500045632584,0.5997502469992219,-0.2431071481126173
3940.0,-0.14670165995638496,9.829125780418568,-0.0918742492308778,0.5208202234574622,0.012811790240141622,0.433976999717091
3960.0,0.0350854825084501,9.668028483962638,-0.030283072642773867,0.18644987356374426,-0.6215976331761857,0.07708598854592177
3980.0,-0.06857635554581559,9.868565899671909,-0.15274021346593938,0.5642533338464559,0.46159455383239756,-0.6788662264834525
4000.0,0.06721203328512547,9.845319658114953,0.004903919591876557,-0.7750864293627593,0.26269562342496044,0.4518093785681883
4020.0,-0.1314237775777996,9.795924916489936,-0.15728693024039508,-0.08245207431582287,0.4578127470776155,0.6842013110458878
4040.0,0.04927114920730639,9.846251497614906,-0.03317274042867392,-0.08546855993243971,-0.1744956554007616,0.1716057810715673
4060.0,-0.10979469858602077,9.788056804462398,-0.04914978507410916,-0.36376499489587305,-0.2357075314232787,-0.35213721717288377
4080.0,0.07503040710106432,9.798731969635936,0.024870500324555386,-0.027663323725977993,-0.13473562233384032,-0.5080333876335807
4100.0,-0.17880906190484827,9.825614640074534,-0.045197973328772366,-0.2482556514080784,-0.07049527339678677,-0.21790931937299024
4120.0,0.058481387859626775,9.810586202411374,-0.04783110855092823,-0.392502762120248,-0.5837957066803353,-0.884418141933635
4140.0,-0.01089737688212947,9.872931199412,0.05660560533860715,-0.8160678988629352,1.0310204634689137,-0.9215186551208527
4160.0,0.06540892917928648,9.700385411991622,-0.09709165430177467,0.376123310286086,0.1831471359476992,0.5646083627576192
4180.0,0.06659944153705365,9.821909240707127,0.04567448259764181,0.14331520747517268,0.12751175306662085,-0.627483904638113
4200.0,0.08661752199805717,9.942874968969772,0.2104271966420092,-0.6647696931313435,-0.4450431353353452,-0.6654370196195907
4220.0,0.09622270672298297,9.818165084456941,0.07017349865396404,0.11063189167793115,-0.14682512729472566,0.02439124843749406
4240.0,-0.044964309247505295,9.716009554322206,-0.053468309893533114,0.47194482085879,0.5963579590147524,0.889811611886323
4260.0,0.04825501763677972,9.827268212491713,0.020912522052397697,0.6691071463794136,-0.1416042506028315,-0.556383352420556
4280.0,-0.04922969864877785,9.781174109068063,-0.019983737745974336,-0.1191901940748439,-0.47264469755153626,0.810716771470022
4300.0,0.033035309621023454,9.875202020975944,-0.0009328141596928937,-0.42011413393767233,0.14645184787673765,1.6222464401735126
4320.0,0.09132773448275291,9.6555137429714,-0.14987657132308171,1.041198471459198,-0.24443779768036605,1.1491985990015299
4340.0,0.18003088098848025,9.806219744618545,-0.042942891608056345,-0.8366060483283132,0.7657688549047373,0.3408233064134603
4360.0,0.009616188463166659,9.872647115323794,0.0419049190873574,-0.8225072180010157,0.2095984198741864,-0.06845111064611391
4380.0,-0.183711710426924,9.824096551199345,-0.05066933048343091,-0.8412993530026408,-0.7699421148722408,-0.09930711547857582
4400.0,0.09982582863282687,9.814518681667554,0.03552431361688294,0.12995594000100832,0.3347431880419797,-0.18080650807937435
4420.0,-0.08309529371345985,9.860629772705858,-0.0683343011098556,0.30206099114594914,0.8204358628871046,0.27263531721069606
4440.0,0.0119242575597922,9.912413530440231,-0.0479926572573671,-0.17944996229177593,-0.545072583014854,-0.17691530112702475
4460.0,-0.03721042517119925,9.719655169778518,-0.05872231622123427,-0.1271581198276367,0.28559678658663923,-0.5340873856413672
4480.0,0.01360129991950979,9.890151789965694,0.03464582547207478,0.20069833673860663,-0.9258583379930895,0.3076188395206644
4500.0,-0.16370323872693732,9.760897721569135,0.003013473937692521,-0.4937325970562532,-0.3535377268262057,-1.13467589282207
4520.0,0.00773191836712119,9.865943888255016,0.05652292473535955,-0.007958619883430213,-0.24002851598914998,0.48318379764924274
4540.0,-0.1476850431094677,9.634091610081049,0.049256301627221534,-0.8105533892404014,0.2948161536240248,-0.23843066105176267
4560.0,-0.05140770254117255,9.827937451191417,-0.015699784780348426,-0.21638510932921004,0.05708181803137661,-0.4198005511460456
4580.0,-0.021693863776689623,9.90776869578449,-0.006429563153239516,-0.2484360915385456,-0.44314337798850495,-0.22899171862498985
4600.0,-0.11858686589356875,9.767000516790754,0.0995391194107823,-0.24834663134827548,-0.20680685318648,0.44241724041980995
4620.0,0.021523362815666896,9.789911281394327,0.01259335142303258,0.24912331379223515,-0.48139435428899613,-0.5650871145330902
