timestamp,ax,ay,az,gx,gy,gz
500.0,0.08845167689301668,9.73748323744722,0.06658763169283315,-0.048074714002560165,-1.2563303835686412,-1.3083901002949716
520.0,0.027708915891154037,9.895803084644589,-0.24625742892231794,-1.6373746699162794,1.3384094517955756,0.6614770307493376
540.0,0.04252149316205639,9.719157835799518,0.04783723632927899,-0.4314433230941089,0.7376628050735947,-1.1050369061417802
560.0,0.1687048791286949,9.874811626582286,0.10971816983415068,0.8578823721205584,0.4687913802040504,-0.8668312431305035
580.0,0.1382139800317134,9.81940104282039,-0.07071607062278008,-0.5376889686492187,1.3740783589321879,-1.5472250283791436
600.0,0.0006209992469267144,9.929071106891897,-0.050563044456977915,1.4239374917075385,0.2423052491559584,-0.13628518321659147
620.0,0.03544937257262079,9.967403008020808,-0.19945458603385618,0.5179186782555255,0.020039547735728816,0.5467370372492724
640.0,-0.18654881803413528,9.73125096217554,0.055429512664301545,-1.030529044707648,-1.0453125255026325,1.105376450219348
660.0,-0.03437477013211323,9.727348609186775,0.09797045305464455,0.014541164572821445,-0.33228001242345023,-0.47842112738170095
680.0,-0.04086163340139437,9.817382633833148,0.024542463731163117,-1.0647802162091693,-0.24820910749774217,-1.0123652699268553
700.0,-0.12996994727438063,9.701065219028575,-0.01812684828416268,-0.6959010918963525,0.19082344105279997,-0.7203713195564561
720.0,-0.11198297421818493,9.705270659624599,0.10898807461211334,1.2317514777762704,0.46752452834165903,-0.18429611433288218
740.0,0.02717709323486018,9.683540935910239,0.2355637995474798,0.04411421621161755,-0.803893177654027,-0.14978173477399825
760.0,0.020448525501266704,9.795655786283714,-0.09112021015296422,0.5364377711614717,-0.21716484784534656,-0.31677250847711275
780.0,0.18157585020034653,9.733866261282671,0.23924636362122628,-1.166937430213719,-0.8811432816480114,0.9738146282943965
800.0,-0.007687779176766326,9.83177302866603,0.2384351726156976,-0.3968823168458861,-0.8082405122936707,0.2237585926529369
820.0,-0.006341740662650271,9.593114480133943,-0.08853470956638648,-0.1172939824596744,-0.5074266110343311,1.0065128589055379
840.0,-0.016921037789343566,9.605095921685807,-0.03909007581215679,-0.5629609928804692,1.1736391205749555,-0.6891773499239138
860.0,0.062394636983728484,9.597967717213516,0.14060498159990878,0.38352614441036215,-0.49921968539230516,0.2762948999975618
880.0,-0.17355881265689105,9.878073319526065,0.08835155237485903,0.4648885501973344,-1.153686189540302,-0.21813446419797222
900.0,0.11204255446983435,9.628017862743368,0.07613349022371302,-0.4083344281788116,-0.23277149569509234,0.22545118690679
920.0,0.15507480322788847,9.581994144301593,-0.3209417051997334,1.1761089438171293,0.32964199984712156,0.2672225982310225
940.0,-0.11322186356351377,9.754410407820629,0.058530251634390885,-1.2668469261667241,0.39904028922712714,0.8470790636211588
960.0,-0.15589355789125542,9.768326862861702,0.11541016920016012,-1.5395911022794353,-0.310594645306054,-0.9252083346196276
980.0,-0.0889778983267476,9.798022919036754,0.0019375756160098904,0.38668445865153256,-0.7262909844998604,-0.07961363964263832
1000.0,0.007955420871081335,9.681128055352342,0.13826070238632235,0.8322723635765803,0.7513057012166197,0.03572395529787522
1020.0,-0.01639051154877627,9.869233213346108,-0.1415660013252324,0.11142264308362693,0.8031755895492012,-1.5751712312508888
1040.0,-0.20579132805281555,9.708220504531997,-0.026327837292863473,-0.515792604688764,-0.6107324484628956,0.06498379267098013
1060.0,-0.03977216152330251,9.811128821747507,-0.012086073575097273,-0.7253316833610113,-0.9393495155316277,-1.1778339270056921
1080.0,0.06998395351841957,9.94588356315915,-0.004680760578365819,0.26012180660674766,0.6942092541456402,-1.1344325129530628
1100.0,-0.06969613066016216,9.926901302271213,0.2775795603758736,0.024467042902554987,1.00012365749747,-0.6838099665799039
1120.0,-0.19544980090316635,9.797598397726016,0.1193981065077189,-0.12824229456737707,-0.5973043359300769,-0.9216720775561091
1140.0,-0.10700957684808797,9.800089503233076,-0.04889429287922558,0.28017077959733655,-1.1932376667687794,-0.012374647946348898
1160.0,0.009713431002130337,9.745114354693522,-0.08954651207054887,-0.25466245776803176,-1.2039820818711235,-0.7840714208805437
1180.0,-0.06685323667594766,9.711534621974465,0.21855065344390312,0.5957352546599717,-0.2807320561763386,-0.052351823416991974
1200.0,-0.1769756552741628,9.68828875985654,-0.04598243697358031,-0.28401541328909014,0.3045828021044389,1.3134667300697505
1220.0,0.12480176956517015,9.914719624419556,-0.024852188765595785,-0.9741945770906759,-0.8201528962160127,-0.6113363671462348
1240.0,-0.029706265804998473,9.819678145193407,0.10955549012254628,-0.2529502517803676,-0.2761500742448782,-0.4062964988056626
1260.0,0.17690524282190778,9.903552631101746,0.05894880433746407,-0.5081519602764439,-0.6151673168222945,2.2545210629449146
1280.0,-0.04847589292295804,9.954003570384982,-0.003650976036739092,1.3032440677684813,0.03380599483383309,-0.21249907963025688
1300.0,-0.07045490924194923,9.75303771060824,0.03846773458806533,-0.10108702837568417,-1.9825907217642134,1.088099672843605
1320.0,0.10386900151919043,9.81307815532004,-0.18687293153037635,-1.1090738431808338,-0.07281406039642566,1.1208270295842413
1340.0,-0.0757283442402138,9.77378884894695,-0.024139278531883527,-1.908425295643867,0.149073588906742,0.4998699931413218
1360.0,-0.12622572075194943,9.802792065909157,0.11049544578667612,-0.4355670194795547,-0.2622156626191299,-0.5732653710307394
1380.0,0.09806915394687726,9.647022947436458,-0.06078492249106247,-0.10585886881150218,-0.3988025556974516,0.40695978144664324
1400.0,0.018318693734957793,9.901022777308963,0.16545347471583527,-0.050842484498708845,-0.2638222052977069,0.3728302901150322
1420.0,-0.10214370283676938,9.840836645087194,0.05068497065933249,-0.24064057829607483,0.35002465185753284,0.7844294388466205
1440.0,-0.1499005535887688,9.71427142191369,0.11490330388763088,-0.5046356336906394,0.4705392037223116,-0.37253754930802097
1460.0,-0.043253950596043804,9.716988736718545,0.07956604141740442,0.5765559544321702,-0.4753258488572639,0.6669274920015799
1480.0,0.04126110589351439,9.878707517586546,0.02958813030595427,1.5884654918439267,0.9091598064461279,1.0948453691662257
1500.0,0.0082071679223554,9.839757197828584,0.03629348279060537,0.33209401847279324,-0.46445964024168057,0.8736067498176324
1520.0,-0.1794835399774195,9.969931718820735,-0.171521877235971,0.9055722571238767,-0.027991818654204803,-1.276761278415692
1540.0,0.005310952796188852,9.759331596634741,-0.06928201606274238,0.8609909324744424,0.8021836104484322,0.5825390999979162
1560.0,0.0996348959563419,9.761918824861716,-0.1869336615759597,-0.21858794453795505,0.870862244004817,-0.6083922075217973
1580.0,0.004942194491185146,9.742455097799958,0.05374849384259503,-0.3032422762729683,-0.12785946297205458,-0.9763429580333325
1600.0,-0.06738476013118049,9.875036790060454,0.05089341435822379,1.0686908125482375,-1.095995199086356,-0.5418309504060506
1620.0,0.2193828664881987,9.786884112962564,0.054366652913994375,-1.7421460531383408,0.166732726269048,-0.7115340847698228
1640.0,-0.05076634318079342,9.705947886988413,-0.12901619055031502,0.0029576526725890112,0.06795756533668385,1.4376387961882076
1660.0,0.003755829094992666,9.731967021574471,0.09638274906823968,0.837925535148496,0.6544658261256147,-0.21335364262181564
1680.0,-0.10050088543035617,9.81123407491462,-0.07915586321534696,0.3464164915252105,0.4413598241712796,0.9339745456501487
1700.0,-0.09556674459562785,9.805828577533095,0.1757822275099865,-1.4860725113049353,0.32650178869955515,0.31482831544415546
1720.0,-0.13899738090284783,9.854418728476546,0.16901570809754454,0.6404935191301397,-0.3570557221985811,0.5509846113264067
1740.0,0.002659666759080654,9.803564170054146,-0.10830163254323971,-0.045960816875353624,0.731516677491345,-0.10424765107627763
1760.0,-0.26201720941212286,9.827664854166793,0.06555557756990053,-1.3929277623859448,-1.760343651927321,-0.2781308347864768
1780.0,-0.08300473036008221,9.867402844061255,0.08707181351323602,-0.8758223042309194,-0.7320074132759257,0.4917197302974845
1800.0,-0.14858685017604248,9.759247060423561,0.1880526168302542,0.718737666684872,-1.1611163196273948,0.6253772796490633
1820.0,0.013807084016033911,9.735592826122804,-0.08190041322241758,0.1721152283655762,-1.1153718474560552,-0.984659040547601
1840.0,0.04662274129763404,9.68912237463858,0.06958154146087771,-0.13332378012527474,0.39201924698506985,-0.11029112699011151
1860.0,0.03640505051726351,9.838320036645488,-0.02623252073507637,0.5649993306503344,0.8895827019282019,0.897588720294578
1880.0,-0.005609655771232687,9.913169915527586,0.1276452930170835,-0.6926041662509279,-0.6863144076587364,0.5380377601143873
1900.0,0.13892320845294204,9.757635276871047,-0.14987257151010322,0.47241894930952655,0.6771102678977869,0.6970945554366378
1920.0,-0.261796354459367,10.02333278941584,-0.023551069128921256,-1.3645837977037092,0.04101912012843843,-0.6246141406640899
1940.0,-0.03484365215896294,9.880833496724186,-0.2652598542564319,1.3078497881149271,-0.9767866009068116,-0.3584783254974955
1960.0,-0.05300073233347685,9.821522671230012,0.004583418890952746,0.9300415335388099,2.442985316175599,0.10306947912676995
1980.0,-0.04777421555387685,9.882486770783592,-0.18464604982256116,-0.04237437634220549,1.0267099502109198,-0.06653706300476812
2000.0,0.04175808513094155,9.75496827534065,-0.16985733613874962,1.7713251494660431,1.0239150449933043,1.0403026962814739
2020.0,-0.06755966877173147,9.694123143525042,0.14145011910322347,10.077264106521618,0.23027772673188096,-0.6229547715754378
2040.0,-0.02055855514116005,9.884007018708246,0.08938402697921677,9.797391335426033,-0.40805113259570547,0.4745523273258503
2060.0,-0.0867138819981345,9.785096357760281,0.1836107002913538,9.133226323069337,-1.1205525412267878,-0.32431438778716004
2080.0,0.0751631307927495,9.685118096854792,0.22399949832630173,9.399444436928952,1.2080421357844424,-0.49960822210979416
2100.0,-0.08756319672177552,9.885430359148753,0.15669729546838723,9.594452942141224,1.796529530616274,-0.43916982769210944
2120.0,0.11964580190006813,9.840033683804972,0.163621825762265,8.240931399418594,0.1992671941506974,1.290736002815162
2140.0,-0.027552331399530977,9.609590101173163,0.10277384775380738,8.773040701391842,-0.17902582582593338,-0.35291588992949885
2160.0,0.017765758233851837,9.798824103597715,0.37048816191862677,8.988490768932294,-0.34224736390744387,-2.1701539189631602
2180.0,0.14175466640269405,9.9236496345786,0.25140170698687775,10.736680227416537,0.6606762978895652,-0.7114220751128987
2200.0,0.1625842514869757,9.765549961856928,0.29372755986581617,8.615029146161769,0.4978374002538668,0.09451274440949342
2220.0,0.1287461653207474,9.88600533402058,0.5532021203054726,8.390740350241032,-1.4556842507901884,0.7102826677860956
2240.0,0.0010816739716839614,9.716966389909546,0.40977882426679296,10.342399736007485,0.6199114037580831,0.6985095969130011
2260.0,0.13726810647798682,9.753657497148742,0.1628782478959827,7.748160760205495,-0.08220240355434169,1.5613149541876068
2280.0,0.0978076862708888,9.627961850334703,0.4669825987900404,8.617176591332242,0.826111046425721,-0.9199192378791546
2300.0,-0.2148691452878032,9.797759457932084,0.6266596282351726,9.299425987237388,-0.756432234154512,-0.8636069888401376
2320.0,0.14207952259036286,9.754822561792384,0.5861782972161056,8.796159291370994,1.0641883099462217,-0.7868258281101321
2340.0,0.1746984011146342,9.786530500179715,0.5521125647825714,9.753408638756614,0.6363301823514398,-0.48586293885518456
2360.0,-0.14830259835118595,9.95924256391615,0.4567893171598786,8.2586981987803,-0.5481942159196277,-0.29178702769086895
2380.0,0.13315629196167297,9.805662648511714,0.7440458385580991,8.682919848871576,-0.8142415323960791,1.5235288210597195
2400.0,0.07309408894250617,9.735423383328921,0.5270083027157263,9.00723433438119,-1.1190808911612322,-0.0911185282869419
2420.0,0.18460265283656999,9.672704512959745,0.5314842510324975,7.962122444188233,-0.6089234132279646,0.7726199320618732
2440.0,0.06980203143355737,9.801724515807669,0.8020262630083712,8.062186686415586,-0.7122810181281101,0.21192578444009025
2460.0,0.07133103733959988,10.054606712602606,0.8692701373022708,7.125800031337207,-0.047407504413759405,0.7703822331794239
2480.0,-0.008961086789709692,9.72684810738164,0.604106000227601,8.49639617265996,0.9180381752656358,1.7197265889213165
2500.0,-0.057022529391316,9.756133343781922,0.8900689352143369,9.450360668300666,-0.5512874232330169,0.2134274501336748
2520.0,-0.09010701344071126,9.791842952307515,0.8311254996130004,8.513597125610287,0.04919954966034128,-0.9411025376478808
2540.0,0.07642535135798263,10.019430764516637,0.9908846345256352,9.112292605240366,0.29681807617169603,0.20293643026494979
2560.0,0.06953586784303255,9.88303507822337,0.8940571745791586,8.174030928377922,0.02258845965459448,0.0829524608413875
2580.0,0.06161721021627681,9.76229649581632,0.8980081665903138,8.70899163300856,-0.45710331983388874,0.6611365407124183
2600.0,0.0896113796890018,9.764254970460437,0.9253817270801118,7.948922444637425,-0.07595989926820357,-0.7868249979329316
2620.0,-0.07064912884422629,9.806471471824205,0.8677593784800037,7.483004748152369,-0.6698903729945174,-0.2127692417316569
2640.0,-0.10116144063796102,9.717185940049577,0.9136683301171309,8.555136852836352,0.10025655850832693,0.8909496093965296
2660.0,-0.04585975338338014,9.663859070534583,0.9364313053716835,9.167517715233139,0.15550423759613416,0.4913487711521331
2680.0,-0.026885871271626574,9.795562986152166,1.1389128174756205,7.981736707580766,0.569478293185508,0.3898515390083255
2700.0,0.03347684321544353,9.524084734226946,1.1204969188573446,8.343590837408174,-1.0430262091468139,1.0460327928991513
2720.0,-0.08689036868288304,9.85941884730192,1.0085627279746825,5.865403821434893,1.0748248088392358,1.1900145211789057
2740.0,-0.08039140079543941,9.744143751806341,1.2087717427243303,9.16462051590997,-0.5576948243088775,-1.926967591971219
2760.0,0.026334105746359,9.779372332664744,1.0766079964000903,7.0554247958849485,0.7783740845696827,-0.6938246329550875
2780.0,0.026557943506224403,9.62498565831541,1.2758564037064297,8.166787447257148,-0.4268680364884399,-0.6619695311486108
2800.0,0.09340562353988638,9.862716098549559,1.1127092651944128,6.916924575710526,0.6466970394021383,-0.2487075166479718
2820.0,-0.09681446541971504,9.7605052737776,1.027015160771319,6.627651325171355,0.2179139055328709,1.0883884215518358
2840.0,0.010685190936532878,9.776877117103766,1.2000541063720254,6.665968562156872,0.8059673522554827,0.13021655227302276
2860.0,-0.006065762292960862,9.650517903681614,1.269402456705509,6.4760427799223095,-0.3547911358420498,-1.0397386370614332
2880.0,-0.13685182478873445,9.695224664079133,1.2251649139736513,7.723885165436771,-0.3978404474037473,0.21069610414215326
2900.0,-0.028637911957234658,9.798679415138123,1.3365939005179182,8.413371677315684,0.07663017071719591,0.9096671931890905
2920.0,-0.13216760860824667,9.791009739859218,1.2732510360857583,6.426350647242719,-1.0278128174918926,0.06976338419737628
2940.0,-0.023274596212094288,9.702463604405388,1.377265126544702,6.593358534064033,0.7822752481894639,-0.261223058361529
2960.0,0.07258737915545292,9.66484341527128,1.392411071592161,7.2086680031679755,-0.5593761259774372,-0.5425645505675026
2980.0,-0.05189788179757773,9.780860635908223,1.523274460987716,6.462492185158687,-1.5377849139806603,-0.07029422494457824
3000.0,0.07529581294624707,9.767560389624386,1.4079037957543579,7.4308763492700205,0.8295905395263081,0.2493490140607602
3020.0,-0.026274620880468582,9.717664789135812,1.596335594720613,6.5998633890645015,-0.10492629987510911,-0.5681866680217263
3040.0,-0.04825123075312645,9.623071552481582,1.559429492106847,5.770268888220881,2.0810141136071736,-0.7386278494204185
3060.0,0.19628111384582717,9.836902465522671,1.6067526850737457,6.531765289703968,0.1731849847540603,0.9617577589590331
3080.0,0.020027779592498837,9.708111412250974,1.5499654337790105,4.799028025170979,0.32862887301965105,0.7246024010149409
3100.0,-0.11919518926789514,9.557382435488886,1.328125908584951,5.97020963119243,0.3894337881598662,0.06976408505672675
3120.0,-0.1096079304313381,9.798135328791037,1.6674502375454767,5.585571690691357,0.27232523912622136,-1.2635459924369663
3140.0,-0.06975241583830363,9.533464651140727,1.5854121238456778,7.048530377731949,-1.369490353457049,0.721050394947381
3160.0,0.036549146994058056,9.74251972854085,1.56936251471645,6.821119078704719,0.6297369018852027,0.10882630896781423
3180.0,-0.18632104023643567,9.74296518614782,1.7324566893499604,4.7377711080958385,1.3531787800907216,0.24863437917794018
3200.0,0.0037963850031647248,9.63521633561827,1.430801243706534,6.416145048487059,0.5792214035203398,-0.5900034455985057
3220.0,0.026565921853461228,9.665592647896577,1.6436314322269077,5.7036540764428345,0.30933563833182554,0.6637111391482343
3240.0,-0.13356534444751939,9.597567112282288,1.7443718567944826,5.775899965293411,0.7972092545882674,-1.1515081419409952
3260.0,-0.12490222705639747,9.790046177236492,1.7669887698465476,4.810991756065483,-0.24609720105676425,-0.7666775026472689
3280.0,0.21226592473536854,9.739020178489746,1.7315496679015234,5.382152708536734,-1.9146791799655927,1.022635652705505
3300.0,-0.11092377702331868,9.606404553269767,1.7039583867301435,6.054172348849764,-0.8188258224901391,-1.2236933867658701
3320.0,0.05427050820516305,9.630020877295042,1.9058233165774678,4.6654018438595335,0.3193124309728494,0.290665368781245
3340.0,-0.09817530134245771,9.495127285146634,1.8051499874466752,4.386355410530555,1.2665773603109842,0.5094045477455603
3360.0,-0.09539492786127755,9.685221581172131,1.7626074749570129,4.506826426290421,-1.6179009095508594,0.5216136671967748
3380.0,0.02312061992096943,9.670263123159428,1.7102866863121042,5.704815061434027,0.5702337065438444,0.9580490712625883
3400.0,-0.007178669730416364,9.503009333486247,1.813309073393738,3.8310237434759795,0.6199473982558936,1.149757910130447
3420.0,0.14186023607996687,9.705783450432186,1.8314212057760733,4.269824096026016,0.3287110707124491,0.21122675245795375
3440.0,0.07406710680441302,9.494376182897499,1.8798633100080244,4.010485684060708,-1.2649445273997122,-0.7333518183445413
3460.0,-0.03903894929989405,9.555964293965559,1.9949584903721602,4.058144055072039,0.4584583509853903,0.7914702296505256
3480.0,-0.0944003185907964,9.730238127653681,1.893146770761652,4.42572749170148,-0.012745918513535107,0.3725819371579505
3500.0,0.19531279790502126,9.632325915776873,1.8418670574164833,3.9725795697153496,-0.3228597806522996,-0.7655859889987269
3520.0,0.005551311845111161,9.578492502407238,2.0030748609362807,2.324785254607521,0.7069158111069409,0.106897347330704
3540.0,-0.1692626903844161,9.678181016214397,1.7235388927213013,2.442884880695045,-0.921697470686673,0.754733815503154
3560.0,0.15125342425526644,9.469157132820555,1.9224346907751206,3.989937048338278,-0.4069765129867225,-1.0051229519975486
3580.0,0.09067979151605376,9.69304168374135,1.9506826511774076,4.365768781757311,0.6029987626155087,0.10168030259319061
3600.0,-0.04426114130684783,9.512849913014207,2.035459320711616,4.115938734340432,0.4604084241135663,0.5112475089561744
3620.0,-0.03438583851952015,9.700075728317028,1.9898240592603813,2.029300594503968,-0.34774417715543576,0.7029292308803508
3640.0,-0.0602843766526969,9.578430103934013,1.7914043880733508,1.7717100854184826,0.5860223961486942,0.13315071809598444
3660.0,-0.029242136045529638,9.496444416436766,2.0906971841097666,3.216839769489837,-0.8304791819731906,1.149226428988715
3680.0,-0.0032326197664220924,9.569331523011336,2.087249552133669,1.5759755479737811,-0.26653058089834414,0.10767387907943005
3700.0,-0.02405888824317541,9.513335414266274,1.9599824340614638,3.0312456776449346,0.7671650435012576,-0.32592534625119046
3720.0,0.21568286256264868,9.695898006235563,1.7518941941308859,2.4596389079492544,-0.19039396051660998,1.1461832104904783
3740.0,-0.126502414885129,9.499788195735443,2.029950942528085,1.9736800520826672,-0.44977236937975595,0.6280134677537446
3760.0,-0.1915600380202003,9.632718266701373,2.034118334683865,4.082551831316277,-0.6881654164948199,-0.5499203330226451
3780.0,-0.00021259631268203468,9.374524499002758,1.9311715118399249,1.8026632348725942,0.5990262386300941,0.06593607320629458
3800.0,-0.093667121135329,9.697589330620225,2.167404027606854,1.8308903367426819,0.1637071616831274,-0.44609930801978986
3820.0,0.030425528260625702,9.67160881113498,2.007177532182135,1.063009089776894,0.45460636481843464,0.3047791359691011
3840.0,0.05348919677432418,9.713096627063589,2.058312098718181,1.3751524363234704,1.0037252871292408,0.6366888935413871
3860.0,0.020422092497432716,9.72600834198023,1.987120511904858,1.0026922431384258,0.3930000849632685,-0.737743164385004
3880.0,-0.05642237566312833,9.623849251775448,2.0956865846305104,1.1695188555954494,0.3682254138147456,0.12067913019072013
3900.0,-0.03166975547451485,9.59964346967404,2.175923260490508,1.1235960676880286,0.400366506960218,-0.8629388625793386
3920.0,-0.16304955192685056,9.500128653926074,1.969961783004463,0.0027531158304880954,-1.54734444810803,0.06313578397580986
3940.0,-0.021953004947367957,9.594459393112789,2.182741431408002,0.4921288062805762,-0.47993765556727547,-0.276930865901815
3960.0,0.07182715532825079,9.495210034456024,2.0158091669502154,-0.7110058201734659,-0.6078528530573624,0.2282963192812406
3980.0,0.07602523380218223,9.753739209118487,2.07959214338816,0.4687199764345085,-0.3753338991077717,-0.7191878175935158
4000.0,0.0011133498901470607,9.587126072960062,1.8998659385946455,-0.2289458256191811,0.07094369975630226,0.17564386152975214
4020.0,0.022477139244626555,9.662589971006716,2.0081392072411144,-0.7142119338928125,0.9586642069215947,-0.35917695396524146
4040.0,0.0857570059730644,9.891023713609215,2.1241041172877186,-0.3971228323298793,-0.7041477456747707,0.3862625609015704
4060.0,-0.09417554334447985,9.848080636984953,2.0794494741455303,-0.1061201769389124,0.2556179647910805,-0.40161509931528905
4080.0,0.10828379738424443,9.863969362826252,2.0048505520609057,-0.23174049122032808,-1.5350845456099351,0.4346136319797751
4100.0,-0.02641249150802798,10.158177925861708,2.0790755654678166,-0.5783059748999935,1.98928850957574,1.2669659821756338
4120.0,0.040320744480604506,9.946779211601127,2.120049058343813,-1.5970085497902886,-0.9938966476665693,-0.7058459381572377
4140.0,-0.012480915218614566,10.171071018295748,1.9208875964669634,-0.8661527334887351,0.20817857920709948,0.22225958815254532
4160.0,0.14164101914095095,10.150766161680995,1.891469118360905,0.6741930415504003,0.972184126913243,-0.3492036884747791
4180.0,-0.07328029650536726,10.319964737468993,2.0326277033711304,-0.36764505513456897,-1.4428528734651567,0.46918247309888655
4200.0,-0.0518933784642442,10.478626259883413,2.226223931987199,0.5021202048589994,-0.004276576429800327,0.7488012436874103
4220.0,0.17320347647440065,10.429108880589782,1.8592580486026682,-1.0178648419269831,-1.5270544593962043,0.7774293581891458
4240.0,0.024866087637315848,10.564748535895808,2.0780177949180008,-0.8548783380908761,-0.13478402813663934,0.5224570453722003
4260.0,0.12830016632414706,10.638944351259257,2.2358915552327403,0.16444616505941495,-0.28465749033313126,0.504853056477318
4280.0,0.17923022134283237,10.75810092033227,2.07274924124002,0.5902329000909481,-0.588175221123695,0.21057708313172707
4300.0,-0.1709310689220282,10.6142662287593,1.8031417461383592,0.6715514905739354,-0.920057497646125,-0.8071496474181972
4320.0,-0.10524074077650705,10.769754923020548,2.237910960057329,-0.37546889590634924,0.763021843429045,-1.3491012497018695
4340.0,-0.02058701230308943,10.853111711052474,2.0528489633504607,0.4331312308460703,0.12567777077544984,-0.647405103852965
4360.0,0.023601544108972316,10.976693063606946,2.222503683875917,-2.010231575009567,-0.42549072299669244,-0.6101485318393135
4380.0,0.09911243899913276,10.995693789442143,2.0587290738746193,-0.4542539724604181,0.10308062973397952,0.761447799521765
4400.0,-0.0725421579759836,11.133260501436304,2.1089745100908273,-0.42139998861486716,-1.571688074573972,0.1797088349555125
4420.0,-0.1424950584321081,11.1999017733867,2.2121751731866683,0.48459156585926455,-0.6645507249102584,-0.9246416974900905
4440.0,-0.0367603470384833,11.226113335700866,1.960521492175345,0.09111782281724563,-2.2420841513559324,-0.4033593587732274
4460.0,-0.033848252684691785,11.223593005704666,2.056100357723458,-0.5736892722299752,1.0328159604368112,-0.12445519702890295
4480.0,0.020620929029407608,11.353186913758352,2.2306382534050453,-0.6932109097526127,-0.8302053528066925,0.25730562911807636
4500.0,0.07101392116444995,11.238335593436256,1.9114568275351826,0.1223713022148854,-1.4193446662665343,0.8432175328285659
4520.0,-0.07724576466620055,11.297110662176468,1.8642697708569178,-0.73709159273616,0.46880109176212986,1.3600291304089358
4540.0,-0.15937910962913346,11.4688774415296,2.0767701746794462,1.4354143189092325,0.8794128238504373,1.7908859391836724
4560.0,-0.11910359507811089,11.50656357191802,2.13270220583116,0.5436331806532269,-0.9697835134298372,-0.03459870566795841
4580.0,-0.02136233527878541,11.68674711282119,1.8295325293157383,0.1878789272323408,-0.21534470566543829,-1.3438752206929443
4600.0,-0.07434029574859602,11.480313297290497,2.1559055637962468,-0.06549434057697927,0.2078642346492325,-0.3417630307856284
4620.0,0.06566784765680493,11.711145117016923,2.014480133843448,-0.23144996618188607,0.6879108199987024,-1.044996808422376
4640.0,0.030202941151915148,11.877229073858489,2.039075232737415,-0.3557002942195995,-0.24576234966921323,-0.5566149451197584
4660.0,0.12455604100385075,11.739643990716392,1.9538497015165295,0.542395672667359,0.4276000920151152,-0.14963858364108792
4680.0,-0.03523143213568252,11.806870689938455,2.1052491797247614,0.788846319737725,0.5584238496330433,0.29404699914782845
4700.0,-0.05402753896617979,11.962612512004783,1.9505773002066096,0.6724816528203568,-0.5345679515453897,-0.750738251367427
