timestamp,ax,ay,az,gx,gy,gz
440.0,0.022368065958313352,9.866304559764185,-0.1331585011757337,-0.5613775042740365,-0.29547593960101654,-0.49556899124165393
460.0,-0.11108265896596248,9.954832593789206,-0.04070101168900528,-0.27516961375366056,0.9035134675648343,0.6378929881890419
480.0,-0.052512350074792664,9.79304578526326,0.07736619968811134,0.5931048241196859,-0.39553614932637665,0.3888603413489647
500.0,-0.08537318281087374,9.890930610303823,0.07579382931473362,-0.25648701915945415,-0.05367170403704124,0.33051144499866225
520.0,-0.16387226821654555,9.698363959089992,-0.06774655558901689,-0.7856006339083965,0.5285701780091487,0.1413237371513304
540.0,-0.033563046749792706,9.815830051581933,0.04767282103026891,-0.9789736005579708,0.2672321017194527,-0.291850107863037
560.0,0.013088273661901817,9.730228994388654,-0.014555030419352716,-0.45656506089935595,-0.20351217539553346,-0.06098027719297545
580.0,-0.02645550627405055,9.87727188640069,0.09513639743471614,-0.1674425923736413,-0.6364272360644758,-0.36391336163771315
600.0,0.012796843625558371,9.68162201469661,0.03584530986740639,-0.43056215898856975,0.23961443484278105,0.36536352232134056
620.0,0.08377785881951313,9.717914018033442,-0.0009760020606464266,0.44087084935852294,-0.0058372887533211446,-0.6207884012721574
640.0,0.025757197593929956,9.740466895139479,-0.07606708110709479,-0.9575533629716083,-0.2782381590889209,-0.12029527675535798
660.0,0.003135978459195339,9.747700274646592,0.009716767377692873,1.1805140263742728,-0.011944133490077297,0.3753048395815399
680.0,-0.03941102178801049,9.721913258024978,-0.09170913822348162,-0.5424037885315469,0.2571086450097595,0.9705377898515004
700.0,-0.060415028415254035,9.873660991391283,0.006702725938085977,-0.4821679388068732,-0.4826409485166309,-0.9129189041391704
720.0,0.1386204654052452,9.9780235407863,0.009448733351615207,0.6443721052492681,-1.311286289007588,0.14077205817867997
740.0,0.01913611292718309,9.836081785474116,0.1218995571362337,0.6187640756713368,0.4581974237142082,0.10171547468846862
760.0,-0.03280235783636072,9.749356921372774,0.12184983605028213,0.2158415414027937,-0.028998136847175143,-0.00573264941732947
780.0,0.06648833226509958,9.83784195384393,-0.015540187984870741,-0.5261728869553691,0.20531787224093645,-0.8367657715547515
800.0,0.05333446950422942,9.729728150545046,-0.12263530426652995,-0.15765069775413726,-0.0650359314162443,-0.8078332359883411
820.0,0.0623782261300976,9.822407358545528,-0.0034160665601436985,0.8913387068654973,0.7073525439811221,-0.5151182475476439
840.0,-0.10317796534783467,9.879383270506596,-0.08769590962240587,0.35316867444617966,1.0375880314035413,0.8641332428443566
860.0,-0.03810983242694822,9.78759649572025,0.07158394662111883,0.7641675569395354,-0.5347999824419498,0.3395488087463294
880.0,-0.056423686817557786,9.758967655028385,0.04185479715872271,0.7875287836296155,0.5641980754517862,0.8929066111428993
900.0,-0.10894164515819356,9.767204281017799,0.06396418420761846,-0.09967070743882955,-0.6310487520727013,-0.06838758655870321
920.0,0.1302157444452965,9.827245796149372,-0.024868983161408637,-0.4695905120213179,0.6980853056839644,0.23634773639065265
940.0,-0.11202514073478882,9.864496341802319,-0.024700388704549374,-1.1351663483945795,-0.22424613676988187,-0.4076156844915413
960.0,0.009421877964108523,9.831351295215343,0.06233020019782685,-0.556255258760351,0.7270591470341465,0.32014220967043866
980.0,-0.19063342291083196,9.83125506368354,-0.02799805700217403,-0.8782244689978935,0.2803821011082628,0.13563475945881234
1000.0,0.09368653759489982,9.788822413005589,0.06843353564011204,-0.08202986473230428,0.013143823946015123,-1.0714462296539304
1020.0,-0.037499496960875976,9.78893390297697,-0.09470575861883566,0.5969251221295944,-0.44708099992967293,-0.011996436885706518
1040.0,-0.018866435531226536,9.827946281813915,0.02716968797579983,-0.4054698202068777,-0.7334770269462544,0.6274737376697312
1060.0,0.042695388961079585,9.75671549320751,-0.10304022689557671,-0.5272942605948991,-0.49865147979420826,0.3772868213606057
1080.0,-0.12999721411940882,9.829309905419061,-0.07959534382021584,0.18903556184129588,-0.06383698861711844,-0.2676768048341604
1100.0,-0.04739790820881597,9.771592417260162,0.23461843874752697,0.7354251778694545,0.07710045772343606,0.19462280938954318
1120.0,0.0017144091119582032,9.710636927677255,0.05187985701161619,-0.9579432824000129,-0.3568720789422087,-0.046731794487932396
1140.0,-0.023548337589422794,9.85362339717952,0.04164489760017633,-0.6755879465650327,0.04900449810557983,-0.05044350102385417
1160.0,-0.045174049702111356,9.692909083814017,-0.010134040247307671,-0.34565657234249864,-0.24910452810067918,0.4810358699508724
1180.0,-0.013057653796460775,9.784934784075428,-0.031580818331467427,-0.07482438390954167,0.5194863726458491,0.8261960257096244
1200.0,-0.04714545492946808,9.798582467436036,-0.11877995074231916,-0.930831445709789,-0.0747117476864949,-0.15200574511070106
1220.0,-0.10623197850773554,9.891510278224935,0.03595599082525681,-0.6628302899922078,0.5479244918559071,0.8849572333111639
1240.0,-0.0520981487524673,9.898685326665392,-0.07049610082321635,-0.9357883029658087,0.31629273429552796,0.08684520835101625
1260.0,-0.031784198709531565,9.871169446865268,-0.023517721385465273,-0.10776791350133251,0.35272969611720345,-0.086960373880776
1280.0,0.06144620064352282,9.703045667580325,-0.011877578653381349,0.333607251249267,-0.8475332510958127,-0.44591127023007876
1300.0,0.04305566335666182,9.908497161381408,0.03730885371360703,-1.0176895151692622,0.5541959129928599,-0.3708301047290251
1320.0,0.12629745761600192,9.644506141186717,0.06278405299457265,0.057068263066108925,0.2342278863101712,-0.3232167015909161
1340.0,-0.09435500134601402,9.798593697663375,-0.10088643984985424,0.5373272706126915,0.20493258958338142,-0.7815687009085525
1360.0,0.05132530223454736,9.888991869754468,-0.0099020592032488,-0.6875766265689982,-0.18132101909452036,-0.19781966469779694
1380.0,0.10475517019535723,9.918152060702335,-0.2043344654919266,-0.10055138603182867,-0.027268994172519097,-0.6282115592878216
1400.0,-0.05470375061105117,9.664050656828769,-0.05613072996501585,-0.09387643427958269,-0.43750014448365354,-0.306135217436809
1420.0,0.048570610029688654,9.877499548491901,0.057741785156588475,0.39993897931996963,0.31017830686618664,-0.09951202431582994
1440.0,0.1281032421239275,9.981980128603064,0.00741361178492839,0.2724145237311901,0.6629605305494447,0.4389576001184748
1460.0,-0.043543400748140705,9.875744458979135,0.005722653374634294,-0.5634480803228167,0.6235203825941703,0.7533377532145867
1480.0,0.06036638439381343,9.903501057563561,0.0854448997628112,-0.0774047759646865,0.3544790516836586,0.41779449445096617
1500.0,-0.007812476720917708,9.742170013795533,-0.057465465113695706,-0.009704267921397435,0.541783140036033,-0.07733861897689494
1520.0,0.03143165756101976,9.993434674952693,-0.05731508886422754,-0.7780405463842516,0.24154894007521174,-0.7332750885902899
1540.0,0.007596552550108842,10.034634256565583,0.04591074533318226,0.17108441445612246,0.9598617417609561,0.28570827309579505
1560.0,0.05433405783775222,9.792619054689766,0.08444352679390675,-0.32480521714636384,0.5029888847000619,0.13011319971269988
1580.0,-0.0029317470000178587,9.777170883417696,-0.05461585358125188,-0.16902314220501374,-0.9360859293298495,-0.9915522071515418
1600.0,-0.04010694281747827,9.690695961238955,-0.03173942484410564,-0.1791007757358389,0.054091997683607694,-0.7046659590961454
1620.0,0.09599048189342298,9.84425459675585,0.11289381950662032,-0.3957928098973874,0.1232845160499861,-0.93600437859125
1640.0,0.12040201955312121,9.87606690918734,0.003580930504013949,0.5068698758527548,-0.35193424373920057,-0.7800384473397316
1660.0,-0.11272476552338566,9.940776475991115,-0.021002743728662274,-0.5339108038791408,0.08134450455296076,-0.24452862088860372
1680.0,-0.06721952926767241,9.901680687304383,-0.14370411495690957,-0.438572516094693,0.047827906721291655,-0.2861724596081298
1700.0,-0.1608842974253004,9.898644175746657,-0.09377039409804487,0.12982721858092702,-0.22326842707348354,0.9667598352936797
1720.0,-0.15975001852427245,9.814741634914537,-0.061058758804140655,-0.8344922398053217,-0.7625267359737006,-0.9795847292467
1740.0,-0.03484562634729239,9.863456305804716,-0.048346509612810874,-0.44104341474100106,-0.3955897794791688,0.08997913263327488
1760.0,0.04421154260040536,9.72515260288895,-0.07548267673723962,0.47880793726122284,0.6496638022518241,-0.3073936555576697
1780.0,-0.06986859831095521,9.735895972347938,-0.07218744731249518,-0.4799682924821597,0.8142709372653374,-0.6182222682534588
1800.0,0.03669496806457053,9.81809785899375,0.030206045520030242,-0.12835392499685716,0.47936216030004086,-0.03802081487645385
1820.0,0.005431265100532323,9.870530042244,-0.034583137046971274,0.46053817131058317,0.4740535031852772,0.08912741619070369
1840.0,-0.06806343622356036,9.947092921661358,0.08583815620612666,0.09138112830871471,0.6665714351811545,-0.23149089851871338
1860.0,0.06326087255687778,9.871910783442956,0.037363517492776416,0.2792306855036154,0.6231971924416885,0.3155033555223696
1880.0,0.014951476915510992,9.682145539716041,0.0126725852950437,-0.30630464373878463,0.36611764375880884,-0.07268327420230053
1900.0,0.10911418604152953,9.868937869477639,0.06253410781465336,-0.09507250119788517,0.31436256754004854,0.34305855819901837
1920.0,0.08495605623276845,9.64604986985739,-0.028217394291104463,-0.20489366224438602,-0.21627792662727094,0.20937934007523928
1940.0,0.02287748276929868,9.934850626624684,0.017227347539369053,-0.285826470625077,1.329748199207078,-0.0749753428275303
1960.0,-0.10957940058081443,9.836341350081584,-0.040730867397005995,0.3061012059361585,-0.3450494649466008,-0.17255180247326077
1980.0,0.2444178864769173,9.907278436539483,0.10284013231547162,0.3672875885522754,-0.5540856223559668,0.5278256070032548
2000.0,-0.029242589218981613,9.726235406745168,-0.011269612964637543,-0.06543839378039641,0.43421782589052965,0.14447797543568022
2020.0,0.15723427099550613,9.774669521724134,0.10513147529826909,-0.4503123314878016,-0.46154958132641155,0.26366737118993006
2040.0,-0.016428103765635773,9.942227572642897,-0.07920337179311679,0.7386578363467925,-0.013487622040480594,-0.17580323130926084
2060.0,-0.048607342645860675,9.77141765966517,-0.10280603296440843,-0.5359466805598464,0.6794953888119126,-0.31688235256050007
2080.0,0.004957306208941074,9.788791952107212,-0.04745453640862084,0.09270364497784707,0.027396201943711167,0.33177252478236724
2100.0,-0.04093965183886852,9.938297025318025,0.07004482617447955,0.9422845155753786,-1.2146836047384564,-0.9380882660466053
2120.0,0.0800696638103552,9.669627627341816,-0.11931797398057825,0.8376526620527237,0.2079079777319051,-0.17910405739927324
2140.0,0.23604336951900973,9.943946866306721,-0.038483029344067984,0.7911043543923562,0.47248367481964304,0.2749878032691623
2160.0,-0.03463992152311762,9.808893453113503,-0.0032741386972018767,0.5256532091143262,-0.4862319071776359,0.0623624947194386
2180.0,0.007686226756517172,9.777757930557932,-0.03947068049108485,0.13086484919154875,0.6363256767646119,0.46052275395555947
2200.0,-0.09044765555386938,9.89507218058396,0.029692186779435352,0.732645453176213,0.2947895873305349,-0.15253778624510303
2220.0,-0.011798492930602944,9.81629374507838,-0.15515239298425879,0.02703426421264603,0.4476809517272742,-0.31276125160932383
2240.0,-0.04891774142664224,9.887002275932213,0.042238472017310374,-0.969371798483664,0.52776782464614,-0.6393977140215265
2260.0,-0.09331180543545474,9.778449297373141,0.08563142944457265,-0.4897846520292325,-0.16011835928545617,0.8119296204567713
2280.0,0.029198059215419896,9.864992309417023,0.2610753945294925,-0.03576958217472422,0.980880318508838,-0.13675037998558498
2300.0,-0.1610445667800357,9.756304772285365,-0.035354486602889305,0.09335794596951998,0.20835206545912371,-0.4555175813027221
2320.0,0.019276446965955693,9.835360284460984,-0.045564544022531336,-1.09667290285314,-0.6594036943683454,-0.029411174126476588
2340.0,0.04625968382752127,9.946848462232069,-0.02660969019243545,-0.3141084215170627,-0.04697141682391509,-0.5929660461520004
2360.0,0.018369190158393646,9.849014725971061,-0.04558810150481466,0.6405097497739681,-0.0022890960119660705,0.1541948751877182
2380.0,-0.12830269760667487,9.939758939070138,0.1969079006606446,-0.15729087478773576,0.2600214224885448,-0.46838966803361465
2400.0,0.0050460180515656825,9.849980563936596,0.04314340216880944,0.11044299574382017,0.8261851148203069,0.5928805447409803
2420.0,-0.08126660368372955,9.764420622349089,-0.05639081604379877,0.09525984682276604,0.14040004816058246,-0.3080598270614491
2440.0,0.08988274778107351,9.767857222197053,-0.21697525797499242,-0.30398083958489097,0.8257131094071709,0.3065966655304336
2460.0,-0.04892552971618496,9.80198433065504,0.10214630032974213,0.02291066926176358,-0.7979807684396608,0.19191446312970273
2480.0,0.03550370697159827,9.684430856121228,-0.01567213950139436,0.03858735967708751,-0.023444263593226676,-0.01164674202032681
2500.0,0.013065939981488557,10.016326017552437,0.0175809772838296,0.1993000855140549,-1.471413958116398,-0.5874551088231597
2520.0,0.0299667692866922,9.71546825454828,0.1278393497135289,0.7006067796256085,-0.02363090103239181,0.08823634604858796
2540.0,-0.21115897747759393,9.831707854920184,0.06106244967279938,-0.6282841225545575,-0.07089445665221417,-0.6508721180047466
2560.0,-0.035770389862458944,9.918004672416433,0.01772888217260393,0.21624990029789126,-0.030631051874008254,0.4292510571407761
2580.0,0.02507522124699947,9.798292354903676,-0.004135189983865384,0.7572096766754611,-0.4414079927196407,-0.7411879251250443
2600.0,0.035785797403323716,9.843653372510298,0.11021771046370982,0.6100824048665376,-0.03627580794195683,0.2847837344676398
2620.0,-0.09261011327319667,9.697367085996085,-0.014592814481463193,0.5930378454533606,0.7252276151423027,0.17542150427537975
2640.0,-0.0012261868721960693,9.693676960439449,0.0038167657524056536,0.42071010734655867,0.6639512783650685,-0.00365429522876735
2660.0,-0.08378114157947625,9.85106852388916,-0.010832334005100653,-0.16654037317043793,-0.6383035457975562,0.3625201104821637
2680.0,-0.006355822123623984,9.802734657927951,0.05851154774722086,0.4038316755095319,1.2161778310699103,0.38177160307115804
2700.0,0.06689737163277604,9.872663521313797,0.05553358387718639,0.00472207385058463,-0.5571731651741688,-0.19841849114604315
2720.0,-0.07947100616631529,9.639391679174212,-0.048101387191229174,-0.5146745725620525,0.5625881356027455,-0.20629340870853388
2740.0,-0.005317655126856006,9.803352365038949,-0.033267721557061966,-0.47809707731018597,0.19106939124897632,-0.4234139809889303
2760.0,0.06277793748351704,9.88117164620463,-0.0713258375339721,-0.1194370287802774,-0.2425286272524787,0.7029281538976277
2780.0,-0.05897445330540463,9.672569738686624,-0.10357613082489633,0.5895950607293613,0.059136588348331104,0.2335845798644673
2800.0,0.06640602492635636,9.844037747833871,-0.1024969677296077,-0.21544469598425492,0.2239455783011147,0.30196704870008123
2820.0,-0.00578311237957726,9.801056764538728,0.1776166215315299,-0.4787715747232278,0.3768096830844463,0.21175520614826263
2840.0,0.2187703281148634,9.707741762367261,-0.11634429376508504,-0.12018351448535655,-0.29173104145830997,-0.7673450173894998
2860.0,0.0696249655990749,9.800262571993784,-0.10226248670355714,0.27180464583945746,-0.28446616474204034,0.8739484631135261
2880.0,-0.1763357429199695,10.005971079051115,-0.12193185565132471,-0.47189842700016743,-0.47631336569826505,-0.3468378402480056
2900.0,0.016185150932154172,10.03369538845815,-0.021918638631376122,0.21725237155860697,0.4358762715397277,0.2034183981605772
2920.0,0.0893669054610554,9.749637514396486,0.1865041208920823,-0.44316195997360014,0.21724021996727844,-0.2112592871456597
2940.0,0.028433904004531642,9.856566344040193,-0.07090593345715542,-0.007338983244988738,0.21718438508342544,0.35449115904307765
2960.0,0.057658310632416464,9.844224330026318,-0.03511007256256263,0.4647157320395942,-0.16952005240384324,1.015394932456561
2980.0,0.04890578334487801,9.806127106554497,-0.060933346356550795,0.02684007079173297,0.3121642872725646,-0.8701755727315341
3000.0,0.011577384791734627,9.946074328775367,-0.030118597932191904,0.48233896713175367,-0.1302591571650355,0.32256449953212424
3020.0,-0.008616413844895955,9.8010133222292,-0.008504990721826353,0.18472574189571844,-0.6293508760440416,-0.168874075951512
3040.0,-0.06559720963925149,9.80531375860888,-0.09138379893009668,-0.76911024673084,0.5230447103693221,0.15543991390428688
3060.0,0.20577895289030376,9.59292094978294,0.051795047286188715,-0.5201844085976632,0.5962158369053907,-0.7914181649445137
3080.0,-0.019986681312953898,9.824907491048632,0.06824663396860409,-0.2483155855536003,0.4248078860298481,-0.5135875732762009
3100.0,-0.004682012142746242,9.803220441375384,-0.11111870416981542,-0.34368146647482084,-0.6942277589722856,-0.18287455512704304
3120.0,0.02339223746142599,9.88336116204819,0.03251078799104331,0.11922721595630893,0.22061646304449414,-0.7788879411155447
3140.0,-0.12607228621593775,9.665341879205409,0.01426498174983399,-0.5372591525978399,-0.4889720814049178,-0.1296997743861916
3160.0,-0.07849890587236204,9.760266745889464,0.00031479248647864235,-0.30186258748101025,0.07988990017286332,0.10138603837764264
3180.0,-0.06537937158998317,9.895455877436222,-0.02841919813120943,1.1794394741400276,-0.16577326187925898,0.22334952626829846
3200.0,0.005345177037567418,9.865556240416133,0.06589516434569795,0.04093094690043351,0.4392132099231905,-0.10041570049331218
3220.0,0.02420262506210002,9.801969743257992,0.07674145976535107,-0.8258006767182261,-0.06550867996528291,0.5040865526427394
3240.0,-0.03344298221721193,9.961060446475672,-0.13497081162239502,0.22083764604010975,-0.4553901806132954,0.14824097562809296
3260.0,-0.1884578073256359,9.815297253562006,-0.09709932400355613,0.4641038756042463,-0.4700395905082099,-0.07396347691782218
3280.0,-0.03876446041548847,9.79985919948535,0.08628192742018116,0.6809858267609228,-0.0035127698877000526,-0.30863684644370115
3300.0,-0.0088589032488192,9.63824991693532,0.07859943845216355,0.3514822512352055,0.04799526309180554,1.0061266886915499
3320.0,0.08007233220526037,9.738253766807782,-0.08311231411672251,-0.939231116348468,-0.22377091378337083,-0.4143721367759691
3340.0,-0.001835705938836454,9.725536571173274,-0.003137516974563987,-0.1446113611293506,0.8242542133216184,-0.14272673810784264
3360.0,0.054529041760636554,9.853787083841745,-0.12790590939339191,-0.5103361865065011,-0.587558737612562,-0.7698027262080527
3380.0,0.13464310877479907,9.724237062070916,0.040543877157728024,0.8568037118648906,-0.15827896997356583,-0.24073158796448418
3400.0,-0.19883176201447317,10.025453791617357,0.025537253469772137,-0.5548259022675469,-0.13889337759431705,-0.5051127789149169
3420.0,-0.057661137676961,9.992796969419791,0.0018408124987120919,-0.8632545153256287,-0.13139832213909086,0.2541600132805442
3440.0,-0.16047186625279242,9.60577138750783,-0.0016085393700045003,0.5688099035845188,0.2695851538804005,-0.3023286036308476
3460.0,-0.03988269064210851,9.74934080541884,0.06729013987897169,0.18946355525674238,-0.28368086569046236,-0.12804478562632643
3480.0,0.20943193358436205,9.766658249338844,-0.07065699467583852,-0.22207950402749438,0.29101240351100743,-0.5137849195486566
3500.0,0.06755180972165918,9.757715014312902,-0.02614577091930129,-1.0133228026560286,1.247797956389157,-0.5829830459332016
3520.0,-0.16323472530904123,9.741715478568493,-0.001423095849892717,0.8813354371090983,-0.44300584646867647,0.03958241482447499
3540.0,-0.11909854220399982,9.8144854765472,-0.04179150860768407,-0.2672978048911596,-0.3950965417312876,-0.29928944374080296
3560.0,0.0026524167219752334,9.75511796987606,0.16618494922724353,0.07150100056425711,0.39315379927753685,0.5098423847329064
3580.0,0.12905237332453376,9.860058879318256,-0.02107042546264313,0.09662680768930043,0.8969731049607342,0.4317777640596694
3600.0,-0.013519092810571577,9.806077873222671,0.02457311771827641,0.8666367938291535,0.29035061750402663,-0.26819632701745505
3620.0,0.10426960494733745,9.847293133842603,0.03454983492259774,0.5175983020240364,-0.09526618427102813,-0.19578201184886576
3640.0,0.054568325808530264,9.990666902103257,0.025410679303695023,-0.3911507396815791,-0.16906019376466205,-0.20082975626313476
3660.0,0.11807208271914713,9.816555607231484,-0.031477128906253114,0.34047989872574136,0.6845126037920278,0.23892835163652443
3680.0,-0.02474279993936968,9.848588298971798,-0.07662248752173918,0.09064462347212708,-0.08786214251190248,0.16566472923824388
3700.0,-0.05733618924845407,9.758127748738488,0.04641183010035382,-0.5469849826984464,-0.4366290875965838,0.8530888313945971
3720.0,0.045607915004536904,9.872398379464212,-0.025168268273161654,1.1121638066243469,-0.26427079869646625,-0.6264508982963953
3740.0,-0.10676838967194974,9.682067729921156,0.041287761441213794,0.8907518184438468,0.6276907773422526,-0.6518005153569872
3760.0,-0.008294104467427546,9.813782581839689,0.15735721376782974,0.20697289316359854,0.9728036660866094,-0.4899690158500491
3780.0,0.06107557833685776,10.088824643865786,0.05635918669460687,0.18693182814240764,0.019853889798917092,-0.21481856456375822
3800.0,0.06512291328662936,9.936326846262324,0.02556156801191058,0.9898682067214899,-0.16880056972275642,-0.49745318847663994
3820.0,-0.01419956786315231,9.862066113765984,-0.032152360127246,0.6821364634051325,-1.1988558889654441,-0.41832532786957805
3840.0,-0.0420708880877976,9.855800539826577,0.21855819288146347,1.0370607497888469,0.13707734317145262,0.20222396467421908
3860.0,-0.13927700004212146,9.729062385386996,-0.07658395939260398,0.40260738621899056,-0.0027611921088029137,-0.8175637051744128
3880.0,0.008023375288050838,9.696392555696779,-0.04360378120439774,0.07245067018830112,0.04665275902804875,-0.5378640761134887
3900.0,0.038310913520416434,9.909439551985521,-0.0650684103216635,0.12473752605913654,0.29009529505622966,0.02176149174056081
3920.0,0.08031010526470171,9.744605616913049,0.0092936280611417,0.13105868765656647,0.22043132602895985,0.06645287869590755
3940.0,0.058402202451331056,9.640373459354567,0.09910809849263821,0.24334794585864908,-0.8428525993519497,0.2743064462484059
3960.0,-0.006462923053587739,9.725457197670313,0.15849781699958976,0.2805268991087332,0.20053870641303795,-0.33916303687806687
3980.0,-0.01597482218570626,9.790892903127295,0.010331477690914567,-0.024636518501079004,-0.7082708039958259,-0.3330181762982638
4000.0,0.01936418475098529,9.78504590703226,0.018230179345975567,0.14434536134132478,0.7710960975533442,-0.21353155651614056
4020.0,-0.04749629407874594,9.792521998769066,0.018558315401910535,-0.3719239155314483,-0.15342869916141572,0.09787764954420855
4040.0,-0.061125268424557795,9.830480478810534,-0.04544189286858022,0.149657773520847,-0.7892835665290298,-0.16961872157945673
4060.0,0.019356198752445868,9.877817908326444,0.015796068363714288,-0.4228693077993475,-0.10155227381174624,0.29525868961265805
4080.0,-0.14896629210532594,9.729194131348907,-0.028893176714453284,-0.7525620303210301,0.9987128117862317,0.3296633722378623
4100.0,0.01875357736417053,9.804926027729515,-0.01584184807919878,-0.044814520931013464,-0.6537948375908375,0.01056055664333641
4120.0,-0.05608545719951145,9.780250342778986,0.1086218069696353,-0.109528539924798,0.1246596703967264,-0.24634424358405413
4140.0,0.052833184483885694,9.969678300019996,0.025932113717228936,0.03655044010923648,-0.669194485466668,-0.16379000896736626
4160.0,-0.08145711688357045,9.724440470363561,0.048990239542510645,-0.4966504178512657,0.27241500414623904,-1.1291780115471577
4180.0,0.08960724054503082,9.939443849112365,-0.03688128527245666,-0.46157966693315616,-0.07969709100706716,0.1207532191457784
4200.0,-0.10834679828605126,9.827047076138852,0.07164494052911137,-0.4451571695627217,-0.25899136602077005,-0.38931126188879656
4220.0,0.07671548867481544,9.805890974455867,-0.0862493699638695,-0.7063657614965071,-0.5037103709208602,0.19150515557678557
4240.0,0.035396171132812515,9.70089938116848,-0.130201150917641,-0.3557280623607463,0.3804033350834467,0.6656247912675483
4260.0,-0.03317182377392622,9.82724168510237,0.07569586630732211,-0.20513383637481208,0.9188597520095048,-0.8354965416996198
4280.0,-0.14423241454868305,9.71603252618749,-0.044737363786234836,-0.3595435650504557,0.08485141479453652,-0.045765266112038884
4300.0,-0.012796424678910854,9.79467051488272,0.060852348501038996,-0.25682874926244487,0.07804413861887888,0.5016345735278265
4320.0,-0.1066173527530661,9.655601216678702,-0.062316587550284235,0.3793983370744999,-0.1797818375897099,-0.5289000321749201
4340.0,0.0366809935843882,9.851513977684428,0.058342380614636674,0.05292948718286119,-0.06201966890975056,-0.475109674426854
4360.0,0.008231633263665657,9.747764781031444,0.1480066456912126,0.41775722713452157,-0.3643102448133514,-0.29377821694397094
4380.0,0.0240189990401465,9.801840559151204,-0.028343248920107898,-0.7289672395715618,0.1661254814269564,0.03719331647562927
4400.0,-0.06996190617185347,9.821734066660522,-0.09035603141309566,0.19170438057427064,0.6988451732112193,0.23025602243014198
4420.0,0.037385948458164356,9.99398182844642,0.07920793805510581,-0.5096360634428357,0.1875385181608261,0.042084308119803605
4440.0,-0.009696679925394644,9.907271388145324,0.10169129454490977,0.9558244300496013,-0.2784114869766185,-0.4706584005559646
4460.0,0.1057975769460961,9.7770831432908,-0.1660331084248403,-0.21619176901626794,-0.978716682269937,-0.3286617582003263
4480.0,-0.006638828271675015,9.954357914114016,-0.07797698244177552,-0.39627440751217663,0.44667920833162633,-0.15041991970414606
4500.0,0.05039719591310747,9.851261030764546,0.040164463404562804,-0.0223865091098367,-0.37426175178479243,0.17589218403153017
4520.0,0.0353856637269972,9.798021015061845,0.06194254024395531,0.0016079263427222728,0.3433986708366268,-0.27356317316442963
4540.0,-0.16555840947219935,9.794738631130842,-0.09275635207332882,0.21389883053977396,-0.21502770194717374,-0.7522174924450833
4560.0,0.0009470385215748,9.909776866966517,-0.03250984702986302,0.10987329557144593,-0.7248472566294802,-0.05529805073118494
4580.0,0.1368739430363941,9.643619713212189,0.012521798113666808,-1.2521981698103248,-1.7304660507946097,0.25036067233867904
4600.0,0.078971874624135,9.807181341524755,0.007830188214401464,0.056361131089538996,0.08760646834316169,0.5849090408055054
