timestamp,ax,ay,az,gx,gy,gz
0.0,0.16093416202449257,9.864923154441424,-0.07401629000914152,-0.5210515588553619,1.0520923032969969,1.0559531483235403
20.0,-0.021053206258980214,9.82756707469924,0.057290962710648444,-0.591692097557537,-0.29510455416015297,0.5873577718630646
40.0,-0.058689592407985325,9.707913625118588,-0.037372719491895565,1.0891361276362597,0.6100959433257379,-0.10295724135094883
60.0,0.06191581837577503,9.85532252331616,-0.1159763922691945,-0.558105944176691,-0.20666407420017185,0.22123231940940452
80.0,-0.056096419630895275,9.814470794168422,-0.03033636823952668,0.2142140441552729,0.2981353934126973,-0.22157060872125506
100.0,-0.1363303763820276,9.812270781450918,-0.13529241638851533,-0.7379033597617413,-0.9113818575972775,0.6678183882002054
120.0,-0.0015740332987687505,9.771070192297394,-0.013878507199095197,-0.9920931885697298,0.6958750514153068,0.20434157504670925
140.0,0.014411007733973703,9.784711728245787,-0.06462337123650402,0.35737518345911173,1.0483411510344935,-0.3657483494404483
160.0,0.02417655508389658,9.839126710136867,-0.06974157713386263,-0.21023310400904044,0.13752664554290958,0.502099281517983
180.0,-0.060670340957142695,9.759298870357245,0.022758691177687793,-0.3038622966768614,0.4134389089379126,-0.10422576746990146
200.0,0.03302927399190461,9.940991966946912,-0.0805345900069929,-0.4177176477195274,-1.3129344829492384,0.8988279218239409
220.0,-0.009572478945581907,9.854300466238138,0.0607002744971793,-0.5304960039529732,0.3383438933182637,0.35263917696840835
240.0,-0.09407551108892528,9.6878314907482,0.06715789660981793,-0.6477649671839468,0.46078256974271065,0.870987643636355
260.0,-0.01834792967920732,9.757330080963342,0.08648888543333927,-0.2989681278834309,0.22039514467787868,0.34599355238530194
280.0,0.18003534441583546,9.68272815058209,0.05876779467169626,-0.2115432310506246,-0.3464319511630782,0.27667294405888704
300.0,0.00398763469871079,9.82298159506745,-0.027926983980522246,-0.2745652712863103,-0.6823660701865264,1.1496603980774478
320.0,0.06976787104333047,9.828829867527029,-0.03850951114913558,-0.3372262359259547,-0.30688552562795196,0.5774119150895531
340.0,-0.13961810500840446,9.79808406329937,-0.15587870730028275,0.2792990243734403,-1.1878760451188535,-0.10896915441763969
360.0,0.005105123321654592,9.840116574997108,0.11677120536229772,0.43277797542286545,-0.8889097439632268,0.1460778749093866
380.0,0.03794293436105888,9.75508304777692,-4.1665637107108986e-06,0.5543337432699927,0.13925931400280198,-0.25171906045100856
400.0,-0.07136264504250149,9.843187950164298,0.055476131377786814,0.44493344665072737,0.6246304816408063,-0.5839415634272181
420.0,0.05391018436767477,9.769662268968114,0.018234995476032877,-0.6816273332546424,-0.8784759009269693,0.5414878110696758
440.0,0.0781538926639427,9.745431850870311,0.08583029469561822,0.5440331635409694,-0.4899966778264465,-0.30141875316448075
460.0,-0.004329107389645437,9.73366469777237,-0.12059948760707924,0.4651472223455931,0.07717734401191587,0.34573652233385155
480.0,-0.06995766495428371,10.026049597296911,0.08951508616047264,-0.7692464922804556,0.12444451193358597,0.2831418169039736
500.0,0.14631157742800702,9.829261213245282,0.06070060056565909,-0.7071962012828308,0.6049425470026424,-0.31699037466572677
520.0,-0.03327375453122964,9.745566661660893,-0.06140086165935484,0.9740575154391654,-0.38258192404089403,-0.6776315313310324
540.0,0.11300163461408713,9.834454578479455,0.08324239550623844,-0.3078892294155581,-0.15368588888012635,0.5815967400587867
560.0,0.01793600731331272,9.859705779454021,-0.14200880994529785,0.5575501882128798,-0.8197439870121576,0.132565358674976
580.0,-0.10389150342483032,9.79890069906207,-0.007810843760462459,0.3213912478150805,-0.02370444335297095,-0.2729475934647347
600.0,0.0585472057259665,9.706737281818192,-0.06562851920229065,-0.10944759565512974,0.5268497856822496,-0.5486301990503263
620.0,0.09469667519018211,9.752062147332303,-0.08966044586407318,0.14403421389740886,-0.2886025715499948,-0.44130776408577194
640.0,-0.14119830778474332,9.830451958791915,0.17987614279479566,0.1203889125262569,-0.21691018926075442,0.059477274069054245
660.0,0.1665449542250823,9.881206695022254,0.12241985369984351,-0.5579264847644343,0.7431067235608507,0.35832376665369076
680.0,-0.17224103606637658,9.798202111324937,0.03050119451184582,0.07110542624319574,-0.15046616397864082,0.5098197730556174
700.0,0.005673971424900527,9.823344490522652,-0.06459862651212621,0.0991150316220705,-0.1255437134217788,-0.9946925662777495
