timestamp,ax,ay,az,gx,gy,gz
0.0,-0.12745803575603631,9.826489209433705,0.0019483908954684532,-0.8311546554589229,0.8837634294593375,0.07557896391997643
20.0,0.24248693338642957,9.937793815259282,0.18617744540853626,0.492472738363508,0.5046386788383214,-1.7933174879010516
40.0,0.03860250417128805,9.625751717474726,-0.06534509445992058,0.14408325636616567,0.5116345795255718,-0.13290741234185396
60.0,-0.13077296729562685,9.936249828976155,0.11310338236327085,0.050214272847081014,-0.9871163510319145,-0.7913483840991913
80.0,-0.016845662124807873,9.849692678283763,-0.04889778982385902,1.0913507286792985,0.09592921593318064,-0.14678165566289833
100.0,0.05441197604662246,9.853923168631626,-0.0626300769644436,-0.6607309609845295,-0.24920544881686682,0.6926310718322348
120.0,0.08139149722506915,9.898588408560716,0.07797715676054157,0.34711446367764287,0.595220818279203,0.13775338529527723
140.0,-0.030983661390463397,9.868021176685449,0.1257972177320059,-0.4604097789791259,-0.3154268884902639,0.12526583873008101
160.0,0.04020902062242408,9.929218477836763,-0.02943523029512208,0.6481668122706106,0.4834541581275759,-0.3483697312555644
180.0,-0.03419199935973498,9.762011631201789,-0.17853890642957151,-0.10652425780202118,0.8696578217875306,0.826079321745834
200.0,0.01444395216639467,9.893099642260916,-0.1551854856133439,-1.324605822640286,-0.8748002493449034,-1.3450432779164057
220.0,-0.0765432689252501,9.882205352625842,0.08917819112488087,0.7365455717674441,1.6689926334400718,-0.15214828643213227
240.0,0.047786512151254096,9.857686019835313,-0.03903552551721948,0.15896854162382687,0.9005835967463018,-0.034684348939619275
260.0,-0.16006497539921094,9.755370213911528,0.12898201896652592,-0.5206328387542557,0.6672155102015953,1.4096870102932577
280.0,-0.195620113884994,9.758466887404145,0.1256155171942595,0.4125822270360477,1.1726051612850634,0.850578245937435
300.0,-0.042265529951711595,10.100010118083134,0.01704527170296448,0.7873340448423535,0.14257435736815124,0.4746190645924114
320.0,-0.08278579165801478,9.850605509525876,-0.03530414366496164,-0.48771023866377594,-0.4640677370853008,0.33760047600802934
340.0,-0.0003924456287168084,9.915999230186683,0.03686298471421006,0.45637544660744106,-0.22302368854075008,0.2449598417328538
360.0,-0.13211505858911915,9.756522561476322,0.021626793690107032,1.0289173165890124,0.3413614970352899,0.8991310258853128
380.0,0.21564033231215404,9.556102307488779,0.10135488280887386,0.7850474878636936,0.8239917649971172,0.7100435403365295
400.0,-0.04825789435935659,9.836967626732472,-0.083427069654923,-1.5930587230566582,-0.3129319026638102,1.0550169401985388
420.0,0.20524584513702707,9.976474644408903,0.040185575263371125,-0.7207167492327201,0.34393522613506944,-0.8147683934596528
440.0,-0.09272727389037445,9.674139335354294,0.014038459751646594,0.5587043433375563,-0.3244464414174051,1.0814237911086684
460.0,-0.05502765627226627,9.693725178007535,0.045713393690696005,0.19684044521825306,-0.280007502756542,0.2484843433589834
480.0,-0.08051010892442136,9.86282711302246,0.07068447787853631,0.49335129982215503,-1.6736210766244317,0.36509320736921946
500.0,0.1400082429020262,9.81198896813107,-0.04396550121526524,0.6643745586074767,-1.3490183029803418,0.13614145579853984
520.0,0.15639050991690762,9.894805491899925,-0.016434121488372096,1.100672894143265,0.1960561128646915,-1.1716078969392045
540.0,0.06370654884655778,9.599974972476609,-0.11947045419888157,-0.1805872298949742,-0.01973843494190503,-0.3672290366554183
560.0,0.019535178525093948,9.750636433436641,-0.14742969124678082,0.5104929379058748,-1.3864143098387585,-0.4432936445208919
580.0,0.009514205461820144,9.81039226305517,-0.07799677122721876,-0.3582589265074338,0.8000874860965829,-0.5250099316443512
600.0,0.029437858279968438,9.806604638023657,0.18504543322685257,0.26564992034918056,0.5474671088922646,-1.6638289001299076
620.0,0.06444419659115291,9.740967822817675,0.037044164163855635,0.5367106738780639,-1.4524639036093374,-1.5999090852233555
640.0,-0.02306650330333058,9.666175481485238,-0.083467630527288,-0.3017471275311756,1.311166096880803,-1.127662933923716
660.0,0.170999120159896,9.599895336288933,-0.02317726513454142,-1.3343302308846723,0.5546622865353521,0.59766673751983
680.0,-0.056060528079627595,9.634836252499488,-0.09449803430861363,0.6719609039687601,0.8418806659365438,0.5303301600981752
700.0,-0.06790177701227358,9.919781764959648,0.04153745589697473,-1.0996383495504156,-0.1917034374638129,-0.9789518673503728
720.0,0.04487576843179446,9.794303953350173,-0.16106360894126542,-0.5662578201477118,1.1170483870127723,-0.27799006947076216
740.0,-0.08345910903957483,9.892190379916872,0.007484851945251524,-0.8248300173205086,-0.22625034452707796,-0.21401148442436094
760.0,0.05333017206666124,9.61875498204513,0.0073576789645374285,-1.2457796000770327,-0.8348048575830961,-0.3212677234188372
780.0,-0.04214641229643315,9.899731554145886,0.0017775350501173185,0.43096630542439557,0.3567769041441997,-0.3144069753900161
800.0,-0.26555145971019,9.925220471739872,-0.04889754023393689,0.4535059883323423,-0.09246235621480678,-0.1025709296893369
820.0,-0.16134536430013582,9.962284695391002,0.10557501257596716,-0.9663101729745073,-1.1454271473807542,-0.03815384382145312
840.0,-0.1436157763962603,9.54380678556029,0.1952322020303912,-1.0350436942112982,0.6045044783386108,0.32437508780025215
860.0,-0.01508831440338991,9.76219173386843,0.02373451070430776,-0.5722415603099644,-0.6870985020750697,-1.8920943899970384
880.0,-0.039557584888435846,9.963003450544434,0.02256713109937979,0.24910043784272107,-0.03524414872551695,-0.9765419511140379
900.0,0.007817691430791042,10.040001020930733,0.07350232242739363,-0.5848539279852171,-1.435048251407608,0.13273116651009223
920.0,-0.05044408344180057,9.889789564719084,0.05126360234825866,1.1496680891083597,-0.3889643104615507,0.06127490786728351
940.0,0.14324362039233338,9.719330444271472,0.008850741630647084,0.8210399592948026,0.6292324976693804,-1.403975424272423
960.0,0.0007844489353584773,9.65977854554158,0.12062412553036284,-0.06496115894242065,0.07132522229167869,-0.7283470156224432
980.0,0.0272795872704606,9.82020449077376,0.08450872438372597,-0.4486238204014293,-1.2610850007147252,-0.8184379597819373
1000.0,0.2713778781030653,9.911917774825495,-0.03385038061579059,-0.4375766261832092,0.29733495307005975,1.8720467887274503
1020.0,0.004017108419322154,9.750886508226065,0.0026705939207443312,-0.5315913287662316,-0.5879647144387745,-0.31469919443041416
1040.0,-0.15533961774483648,9.822320259244156,-0.1907970302698158,0.42422914410323165,1.2818826480969692,0.6201391076344982
1060.0,-0.05654193978146271,9.707497907198437,-0.10678810477244292,0.7682687477128626,1.049341349802019,-0.6812749955690487
1080.0,0.0063830643433385546,9.632179251668935,-0.068277470561419,0.05465133922410423,-1.6011096813640322,1.4925608599487843
1100.0,0.037967685945944823,9.882101132245209,0.061371515391966384,-1.1591098606485726,-0.265869465889622,0.3952251113458531
1120.0,0.08938694328696364,9.74612379335709,-0.17979776574033268,-1.192438954554576,-0.04432158869228367,0.3524783228942457
1140.0,-0.13137253641157512,9.630717534441034,-0.0032131234465042945,1.8704479498834776,0.8812722134037156,0.02866601572367925
1160.0,0.042497896868418726,9.709564178026376,-0.024216891770780864,-0.133114873984894,0.6662561944169294,-0.6178970606974222
1180.0,0.06974659808081773,9.799618010024687,0.1570819403842943,-1.7037180645742673,-0.7476511323884548,-0.34148175140406045
1200.0,-0.03581675428325362,9.951731866436766,-0.014411611411448855,1.1177298034283683,0.6838843655950009,-0.15366712659377152
1220.0,-0.09452221487290707,9.835322622704233,0.022738545061241917,-1.0080927378858304,-0.6425331165969896,-0.9806473866594381
1240.0,-0.0020582056727198378,9.730367427870984,-0.04556222719673551,-0.808613152749804,-0.2477695310495776,-0.26346625872086543
1260.0,0.03950911194031861,9.639710809820404,0.05747599668035463,2.357399792717121,0.05312495956853215,1.782668480589252
1280.0,-0.061908650746098796,9.777615926353468,0.0230166716416024,-0.9698470273875511,-0.28728995270434415,-0.2483886440291752
1300.0,-0.07334418672531852,9.749069128793092,-0.06988834831577845,-0.033948971920799195,-0.028384505675619204,0.44820524862252803
1320.0,-0.027896697569171333,9.67917761410637,-0.1792161602513796,0.5639540262607188,0.9643707458502453,-0.44558315820680106
1340.0,0.043914246500304885,9.684448008093026,0.08850419903869255,-0.1390330663472399,-0.087482865004647,0.5441461013333461
1360.0,-0.15101255033855776,9.655612954540905,0.0699847752134666,0.6250361634484093,-0.13065180564801304,-0.49619740665788864
1380.0,-0.08034250314888036,9.771779134357763,-0.005833724954439298,0.8521147266356635,0.3342228596987833,0.3221697500194785
1400.0,-0.014787922813565058,9.820279948746318,0.15958100460892818,0.7038836459785306,-0.6587679913327297,-0.10162122449374818
1420.0,-0.19698905987320608,9.841145345257837,0.0026867315033196897,-0.9054889438715817,-1.1633771800167698,-0.9583976000293286
