timestamp,ax,ay,az,gx,gy,gz
1020.0,-0.005465755541672663,9.805435660775712,0.11658189523708978,-1.191856898133891,-0.6152852982736343,-1.085352333709873
1040.0,0.1261845243901578,10.012228202652226,0.12477054464741658,-0.6908470803465172,-0.13252997161460955,0.7275618059254418
1060.0,-0.030623003760870397,9.819591443866615,-0.08100724191357983,0.48922322012003305,-0.5551065179350245,0.09508826558569203
1080.0,0.00855623221609548,9.692798615751876,0.10528867962410932,1.2276964560762391,-0.27293215042298336,-0.20540187188430112
1100.0,0.08915023240493974,9.781285040317197,-0.13343079481171452,0.017790408131522197,0.8133855142516252,-0.23607312390098747
1120.0,0.10524775351053064,9.701885597867507,0.016122044566496768,-0.25479087847260584,-0.3673891657167426,-0.2879977462385305
1140.0,-0.12942507386959792,9.726652336387271,-0.09848569044022971,-0.37391035713341747,0.04249558510079185,0.7979466437989586
1160.0,-0.02985940207545412,9.889965457812279,-0.12307065253714443,-0.380829866659766,0.09592893472341707,0.319584419136067
1180.0,0.054206081163325155,9.78420581480645,-0.018973559625218555,-0.7933316246039754,0.2115018550930509,-0.20251553578056408
1200.0,0.004352738325637112,9.681147248511207,-0.08396344389331901,1.254703023801742,0.14716904663575772,-0.40745909860813423
1220.0,0.1732317384524875,9.708771922313215,0.02198919626056264,0.4009352753819098,-0.24731379646293825,0.14859974540731968
1240.0,-0.07908348190504928,9.77130435595536,0.10613653716934654,-0.506671774014661,-0.19542047596671228,0.1755973604003975
1260.0,0.03448226470193893,9.851804989172104,-0.03272361128214314,0.3301755985180575,0.4358371773950988,0.2322836322754227
1280.0,0.03877691051163772,9.891838688773579,0.01782558324238312,-0.3374310428454717,-0.31101351845803976,0.18101931589039755
1300.0,0.0749895655728329,9.9557557534753,0.028825542788680082,0.6930723475696628,-0.49552098940647504,-0.0513097926330267
1320.0,0.09334419661450356,9.879353434164605,0.12010493655649539,-0.5492286624636662,0.3328412601447579,0.0658750928189095
1340.0,-0.1162159356340918,9.834120518451027,0.087906601315896,-0.47947657350982165,0.3325646093899061,-0.22309819114456622
1360.0,-0.17271639949922002,9.765552804287513,0.0780921639643912,0.7152574478450163,-0.29963268257746195,0.23793567506969285
1380.0,-0.011521347084763205,9.805040966830552,-0.03559861147904055,-0.8903248635430713,-0.6148341521272915,-0.8492490796763819
1400.0,-0.04941506164647433,9.815878447578198,0.0024823464168013056,-1.0067295420693614,-0.2035516968971891,-0.5658983108913803
1420.0,0.05035047709070439,9.803612049900412,-0.05126305816272663,0.6445796188201616,0.04093976753279221,-0.10810858408604235
1440.0,-0.0429930502255223,9.864053763849435,-0.07960691339288813,-0.53386711159712,0.011511476787399973,-0.05774138346654939
1460.0,-0.02656035807475951,9.771459498006408,-0.08491500824288967,0.23900066982619128,0.294658174269542,0.49450252222724467
1480.0,0.051797969845478714,9.8192566394785,-0.00380045307851325,-0.9239084209480765,-0.40753476709706327,-0.52852692845514
1500.0,-0.049404780792855756,9.816023189801237,0.02892892616679085,-0.2667901472487666,0.2532305563722038,0.24439517604751065
1520.0,-0.01989275708005461,9.793395772186798,-0.09638909223221546,0.34018833784981534,-0.4267916384253597,0.697190876291564
1540.0,0.06587617694509061,9.84729852265298,0.04819601285579872,-0.8388745635720886,0.42579657103970076,0.17727815649067657
1560.0,-0.09004652141119358,9.823234624701152,-0.04759578456802673,0.23887534200333224,-0.798120125229209,0.04453560197857663
1580.0,-0.10561132034989397,9.981555006439663,-0.09774356330449381,-0.5643588968899087,0.1767198958380462,-0.7805535304852099
1600.0,-0.01813893579774203,9.81695439905738,0.09676829624310143,0.4119654888060848,-0.1650323893305142,-0.25401621662729484
1620.0,0.08320771061190023,9.806960739243696,0.05195857584718566,-0.07978514031850599,-0.23531593675887916,-0.18941721141076603
1640.0,0.02303876362712694,9.914121082723792,0.1136343624044323,-1.0706929989621512,1.2325726509951298,-0.2918198144704288
1660.0,-0.029357097860683905,9.858139658234752,0.01546330552583413,0.34846760696152995,-0.41380546530394186,-0.3989699948975949
1680.0,0.05875326940175523,9.746857174422303,-0.1218201553943377,0.2526305115878611,0.46885296793123726,0.8539573934112166
1700.0,0.010552822041663405,9.776811938806695,-0.0864674197912484,-0.17964952928662892,-0.40785448103257876,-0.19678848235669733
1720.0,0.11281052545955715,9.875340046437934,0.015730999141325006,-0.9052365982738004,0.8548463522787866,0.10446574087928541
1740.0,0.05042364606546197,9.841145797274356,-0.0353583222168472,0.8484249602301351,0.5091207413150354,-0.01949385960659456
1760.0,0.03072061326219647,9.843477651056752,0.09218266337045149,0.18646253493875498,-0.3265150431164375,-0.5959522696215417
1780.0,0.10841134060584481,9.854232183989541,0.1395634838992591,0.05492080231876229,0.7595217351208088,-0.2697723984981936
1800.0,0.034896522957544356,9.768601190681245,-0.05470110355361435,0.12038177275036022,-0.06632045524461622,-0.018160021314456296
1820.0,0.004817258646778531,9.741255595147763,-0.016064102632062472,0.7722603247669689,-0.5804577484287247,-0.08057773709112459
1840.0,0.003815099557853343,9.749385687172092,0.01883012203608838,0.18839991124504163,0.042620627273254906,-0.3908280851329782
1860.0,-0.04895646921369399,9.795218510422783,-0.002145827234428643,0.06136893692501298,0.662488012510291,-0.850390255591377
1880.0,0.027536550172612313,9.871318534439121,-0.026295038348160132,0.8404131459574719,0.14274335988490736,-0.2920112888651512
1900.0,0.02727049088550946,9.829128304751693,-0.09109642008574705,0.20768661717266174,0.1490595851673072,-0.542157894249508
1920.0,0.02110184259836327,9.808709746969614,-0.0015058490707055595,0.42869845125209904,0.03963336182602757,-0.38041313748513844
1940.0,0.023855064304684603,9.69628637810519,0.007674055671090542,-0.14037308541174257,-0.4971881917438285,0.21823449369573433
1960.0,0.04085037180602745,9.907443029268222,0.060387103412582695,-0.5782064279253304,-0.6437180574141864,0.3883131123761029
1980.0,-0.030577440853584235,9.873862715265355,0.018751145213652853,1.0724768267524554,0.48330565458703584,-0.4759128905232672
2000.0,0.11409738584130866,9.793449725874575,0.02175738651826066,-0.06044262694807259,-0.22214498610163638,-0.4117125885661856
2020.0,0.038639742989073675,9.773033019212518,0.004977003180974785,-0.16341079748385318,0.3854489586006428,0.2317359866891871
2040.0,-0.08190439954331392,9.723112062935286,-0.14714770366346352,0.5612974245080268,-0.37033039109338056,0.7422030675553888
2060.0,0.017613265505101065,9.677432670860183,-0.12320304399063052,0.9207911753463419,-0.40405176664829084,0.08870805452324214
2080.0,0.006081555298029925,9.751311806752458,-0.0937999059333891,-0.05388699746017792,0.17255964758135406,-0.5889618384051599
2100.0,-0.02553693059485743,9.886352488618353,-0.06400757385642246,-0.48453693760609523,0.41420249789186625,0.2111396219638281
2120.0,0.02824651913883136,9.844349978858345,-0.03780549541833618,0.019611204264523098,0.3409810999861003,0.20270548547884729
2140.0,-0.07346611519205407,9.760567442568279,0.0980239642352323,-0.2209569729568032,0.6704758768641019,-0.4797620406341753
2160.0,0.05647880525724907,9.899388375830796,0.02142178877500337,0.33305758501612004,-0.6232798852886059,-0.04406997269659516
2180.0,-0.004330062887187096,9.845343336628693,0.02873350999703518,-0.015297693748305783,0.3687155511176318,-0.4674525838939589
2200.0,0.11971978616649208,9.822342274351541,-0.040391807625843955,-0.09266361242149583,-0.23203820731691607,-1.2436171674196372
2220.0,-0.04287554358775553,9.795876412905521,0.02577577665414459,-0.7334133535860721,-0.28764443232362946,-0.6270505289010698
2240.0,0.040651277975609725,9.922257936898703,-0.020064886944477466,-0.1106211090925037,0.49099834177762813,0.1280264866385753
2260.0,0.04876405687227762,9.957025251558088,-0.010327245047909685,-0.03983975888347488,0.34945818288670205,-0.43481184087237784
2280.0,-0.09380887436068813,9.844993066522733,-0.0556540623394273,-0.6080691834384729,-0.07000168659812471,-0.2322408555750552
2300.0,-0.0723330966204961,9.805608529142418,0.0745305562757866,-0.14926843006241586,0.8562840811220916,0.6518364536830416
2320.0,0.07438307041510381,9.925105075725389,0.06671870881176256,-1.1852333076926327,-0.40060941020670643,0.01260950086786643
2340.0,0.012401848404055879,9.690544483223288,-0.03784410210917355,-0.29158067523353365,0.2966920240580331,0.15218040666852048
2360.0,-0.16754693008926355,9.759322855263374,0.042455670195222915,0.004828810380111018,0.16953888473950934,0.4736974050078794
2380.0,0.012637888329572675,9.873944954922571,-0.0068393898575903125,-0.19012739938383555,0.007999816574460382,-0.17818306955541563
2400.0,-0.024281055770142536,9.824365590275047,-0.0027543956187794255,-0.29135130575381357,-0.04932021353119328,-0.7219112637855011
2420.0,-0.07444516371704099,9.800798150877538,0.006521547394411256,-0.11012052322056681,-0.5908793764841028,-0.4349489843801797
2440.0,-0.0028954000800753116,9.756101697144544,0.02116718450919172,0.03461410166239622,0.20618653371105553,0.6637518849441736
2460.0,-0.16523645673059836,9.842082632360109,-0.05527629198380324,-0.012378921368173472,0.6801011050057739,0.6943611107293649
2480.0,0.10397414903726496,9.791890995882028,0.023204927100435247,0.04173500289736459,0.6660113377747774,-0.4514591384831187
2500.0,-0.08975857676103478,9.757035310149508,-0.04931409638555241,-0.7602197656803499,-0.3916559793428093,0.360671607663837
2520.0,0.07516860064551073,9.852674529682611,0.21679819892275504,-0.22574305921290094,0.6971511059967348,-0.23819327737236173
2540.0,0.012603970027655356,9.888679226370117,-0.07166128941169216,-0.7389960509090996,-0.00026570985248907004,-1.391713499713752
2560.0,0.050740706858060626,9.727109501268407,-0.12665700464788965,-0.43516503366357256,-0.2220838876343621,-0.9342495963688185
2580.0,0.1433954952355222,9.680421282404632,-0.1037411811013782,-0.4206378434897661,-0.0796171585179934,0.7283433013518736
2600.0,-0.054386409766309984,9.85683637540793,0.04117054438067643,-0.7724951515744456,-0.28704659898381274,-0.33813390135997723
2620.0,-0.09948740704150957,9.88215999035318,0.06317143063949639,-0.9617120935499898,0.9201561805030338,-0.12787409138753256
2640.0,-0.1047302555427181,9.886489809223068,-0.0307878641919931,-0.010418253672510144,-0.5594704295469075,0.22997973501687433
2660.0,0.080071348958672,9.867526002147661,0.043151136073755536,0.6879056480538029,0.02269888915646391,0.18365509271510588
2680.0,0.14606842543440723,9.726017004802754,-0.003133458301320002,0.205747816438116,0.6289911106028533,0.38623287688559677
2700.0,0.19126244413575655,9.842342780374327,0.03635131367061699,0.9784535759734407,-0.3241979769688269,0.0825041208171477
2720.0,-0.08151747204051903,9.997863928854422,0.00017182854010157174,-0.458389950479651,0.4133919186268159,0.8141590667007844
2740.0,-0.15026577971135535,9.822090775885854,0.022956501008723786,-0.11064106088749938,0.06635737859111684,-0.5904062081222421
2760.0,0.059450357747225555,9.897149239930014,-0.018170641010686023,0.019567180661012287,0.32518335724658937,0.1165931631780387
2780.0,0.05075724276509466,9.694147678230221,0.06424145898159252,0.07995339049053628,0.04300381223040358,0.7331254887107957
2800.0,0.013582434931490741,9.871122953831556,0.12013228162051609,0.1413187908924005,0.5782268440948387,-0.32916748991175
2820.0,-0.016749644301805006,9.733076559869215,0.08131491124176483,-0.3972874712580917,-0.6639802993489831,-0.21176167822919736
2840.0,-0.176405128217716,9.863002231793548,-0.02399706652340155,0.260904478839919,0.31909224848267126,-0.40942981234728465
2860.0,-0.06222564922984342,9.677712802213506,0.032314138653621115,-0.5989275272453816,0.08144135842346624,-0.20483871421182612
2880.0,0.02751592401160555,9.710474636197716,-0.02690738403145332,0.05488912782794366,-0.5499143780762205,0.19179665232912785
2900.0,0.0798499012589272,9.915684510046123,-0.015283969552676652,-0.589091284294426,-0.1819980523508588,-0.01807823766124149
2920.0,-0.020603045439812208,9.90912979346646,0.04763087535758279,0.03035504120427912,0.5084047505709369,-0.04639042648806297
2940.0,0.07287598211350431,9.794128037851758,-0.07962612608343192,0.20095614286687355,0.0766784290389627,-0.25015309498403165
2960.0,0.12410509542483183,9.935826896838217,0.14137292387212566,0.02132730648613303,-0.9222267222991609,0.024647588466573042
2980.0,0.028200416428575428,9.766047364910657,-0.0010662186679907995,-0.854643602581522,-0.6110998368017893,0.1286336641614495
3000.0,0.040348639340167206,9.87179421626984,-0.029410010702797165,0.23595758055486488,0.07506517516207505,-0.4814502132995987
3020.0,0.11535796707724054,9.900467783482977,0.06142467841354402,0.3648204154480842,0.12888471360751738,0.7582189200578155
3040.0,0.07124702420111509,9.815400682218433,-0.13572169518265645,0.3325345005923744,0.049132340978609405,-0.39738605240431624
3060.0,-0.0999489882283767,9.97229176054167,0.023123668771850518,-0.39260109613403277,0.20454481598100774,-0.0755069150399419
3080.0,0.017733187260907984,9.852953494068098,-0.08658907931920432,-0.2664235950720043,-0.8999318277928016,-0.8491182796498493
3100.0,-0.006443125834645105,9.725443435259503,0.03372799193561435,0.42521845736454295,0.6425830400295532,-0.4968954768136922
3120.0,0.12784033247624021,9.675259060415234,-0.01611956428901054,-0.5883166475516146,-0.4539989062824549,-1.012813078044994
3140.0,-0.012258016563323502,9.783289341603732,0.13903142584172332,0.1708465752874129,0.26959001907643776,-0.25585653782051987
3160.0,0.00996406054413028,9.68118887188608,-0.07012870315993387,-0.9286168618283398,-0.2577840690837543,-0.4620359678120487
3180.0,0.012014928353974736,9.869423694589658,-0.11946558393584099,-0.0037773235280884197,0.24458563921427418,-1.0661022800984779
3200.0,0.10856921365283224,9.774454360446564,0.06527590187379334,0.9797025860902797,0.044670522189108844,0.05516834460605766
3220.0,0.025973538083100847,9.811276796026632,0.060403424338278555,-0.7698967169604594,-0.4045666308624487,0.046200793672145975
3240.0,-0.04025861016675302,9.755763973042168,-0.08115419694321009,-0.10915542918142014,-0.0831632148386536,-0.1272930478742933
3260.0,0.10140045371563018,9.69378112037315,-0.1029707642678659,-0.9247488371727379,0.23795723130608407,0.06983842296468608
3280.0,0.11882242880341974,9.763721480123705,0.14395573622545185,-0.6453775576138755,-0.4901527683947938,0.1830587486228801
3300.0,-0.008056771001916454,9.943315358568405,0.10449584757441233,-0.009565076856596933,0.15141625374560067,-0.17667119542040297
3320.0,0.012714878145795167,9.881305144396466,-0.16880432776793497,0.5487419295644304,0.15845112924547305,-0.5246926994589024
3340.0,0.17324160743765846,9.83208630922268,0.11554899315324897,0.09427056236901572,0.3372614661528874,0.49009275610551656
3360.0,0.029464801285982053,9.758134331739642,-0.11134670541521423,-0.11310787666948713,0.16191787720517894,-0.05590444612329315
3380.0,0.0021992168907498124,9.938024437573828,0.11249099019757906,-0.24678316254870714,0.6649840486253527,0.26804209572475973
3400.0,-0.0158809419957579,9.892039021973115,0.029188537622322423,0.45256144041000823,-0.2390159060068386,-0.8848266615369862
3420.0,0.06563251107088632,9.689175843375214,0.05617071312963856,0.3454175315503616,0.7429080574580844,0.21627600561519444
3440.0,-0.02012812638279322,9.750733428825828,0.035848866557745544,1.058259275237284,-0.12678042248575339,0.0735314917986325
3460.0,0.07767057156162976,9.862560827484582,-0.02805670416655628,-0.6518830357352535,-0.30438907886941313,-1.0357078490285758
3480.0,0.03212709406877769,9.724101419280194,0.028097283477841798,0.0538080209878468,0.5039020832440828,0.01128950047349563
3500.0,0.16342585002271368,9.83760871197237,0.05546592056152945,0.12118689134459543,1.2435933675985875,0.4926871829296365
3520.0,0.08581535916213834,9.899832680275754,0.01724652897935497,-0.03868846243226035,-0.4605269636497729,0.15539001570515945
3540.0,0.07100866710327028,9.8481520593161,-0.01595071893344666,0.19036562837773044,-0.43444077332335096,0.053577637695214946
3560.0,-0.10404537570370885,9.878915429074016,-0.0898824685520964,0.0037672165848676876,0.3491729030205848,-0.16742235557642693
3580.0,0.04313138821994308,9.868688970817537,0.049063886360065284,0.5085625614851997,0.2847102041948371,-0.8096900102192753
3600.0,-0.041493353945247655,9.857491149090958,-0.0031602699104509306,1.3524815435689745,0.6261062046071592,-0.3066624279205907
3620.0,0.05647602292718679,9.786191399401474,-0.043188118605353376,0.7706223653259686,-0.19323074600626225,-0.4698355485742755
3640.0,-0.06070938726879468,9.785700802755464,-0.16969929935562014,-0.3796716625356148,1.0340277813469059,0.10152439054307061
3660.0,0.05701486832310212,9.740854388310632,-0.028177908091202727,-0.4832571168765252,-0.9541468514756217,-0.30862386016327814
3680.0,-0.09814185970963629,9.829196137963114,0.015335535691526894,-0.2147830619784621,-0.40114639089927623,-0.6084203782930057
3700.0,0.025353666496863027,9.78397550010806,-0.033776647270986164,0.8352906393770614,0.1826050365322348,0.2914548959978368
3720.0,0.07059486740879671,9.707871126216899,0.10338681558509598,-0.8947838120411197,0.06654258056381554,0.5497884749511072
3740.0,-0.055371638811384134,9.67593346620451,0.0450203536667502,0.0947550593765109,0.3504685021315172,-0.07776256414517911
3760.0,0.15975694173752475,9.833272986986607,0.07036835315690487,-0.30320270174019054,0.2279943038761265,-0.4281059705095277
3780.0,0.09106316031933608,9.834800270729147,0.004024756208290855,-0.5063080482576507,-0.08248446045216098,-0.6718215553005288
3800.0,-0.0849689497413151,9.73862436811347,0.049326827649156905,-0.26717345700270906,-0.10472259011329707,-0.31478365468962405
3820.0,-0.04391897864327153,9.72834880862294,0.04884571715089067,-0.6976153686154547,0.19106066440718514,0.5141498696944123
3840.0,-0.17358148656652778,9.82977431422518,0.08687167113560108,0.4128414117394863,-0.27014579639542585,0.6560879428288248
3860.0,-0.01236871354952965,9.846087723712193,0.033977980409852636,0.3403012061433144,0.5567908798179855,-0.18998243033854384
3880.0,0.010151603868095153,9.873300701755602,0.041018752186191616,0.8128702842515215,-0.07296942179355034,0.04640032089080822
3900.0,-0.034933441980800686,9.80611006853201,0.07472219534780575,-0.17369708094513114,0.16998531576093284,0.014797176175808797
3920.0,0.1577086169010952,9.806714000552532,0.05376532757113427,-0.6871583633016788,0.8741225383484073,0.46893224621779483
3940.0,0.06209437453226528,9.937047225703239,0.10481218573297449,0.880247662081996,-0.33339649524062337,0.39756640772413604
3960.0,0.0009752529834442419,9.681675074725652,0.17635850930962194,-0.17252265696056196,-0.5354472004993552,-0.10870878625551654
3980.0,-0.02587777815751043,9.820821793266655,-0.024436518643824585,0.8885247237986084,0.10070695624104342,-0.19535695241185205
4000.0,0.16212734967775683,9.738431293816577,-0.03804819619034292,1.109847449186268,-0.5907656442219226,-0.29241674192513195
4020.0,-0.02182800379730073,9.87108450443573,0.09408683116068858,-0.11903378250418702,-0.11282987292330027,0.2905819161828575
4040.0,-0.07504859257859085,9.762764236748561,0.06292253369922496,0.5762060980098523,-0.2081425421529145,0.7728677797164467
4060.0,-0.06333363342931277,9.764611179069073,0.11575980970108589,0.043629628312806444,0.6251438670438053,0.06100114559276901
4080.0,0.0601693571745687,9.856849446637122,0.09193964130602104,0.08536685301238864,-0.11611114803623837,-0.65446147415765
4100.0,0.07977352651208364,10.014332681949577,0.13001485055848647,0.5237216269788235,-1.097655813079919,0.6503781757768624
4120.0,0.023561106949300605,9.766145776135534,-0.007430495589635822,-0.16496605175837384,0.08564292645797927,0.04390557760583402
4140.0,0.05644632933754917,9.651433125727646,-0.003326265109929068,0.2617803122517381,0.42415614322221384,0.49608852069695414
4160.0,0.0205990050417658,9.858594346801302,-0.03490087128425889,0.19396752069505435,0.9815800373238223,0.08341301724262856
4180.0,-0.08389474431533472,9.919273850297765,-0.04648950465316772,0.5259987222702818,0.05783337373857223,0.10685133549815405
4200.0,-0.025467339401326644,9.789904319440144,0.05652190703887533,-0.34299915977851886,-0.468335775876867,-0.8280343837205808
4220.0,0.0011810990459516816,9.730452203425138,0.053911559038253315,0.18828931984086228,0.3696794732150674,-0.28203079259121405
4240.0,-0.027862067892747113,9.866141624640093,0.05750887231851547,0.40888466385441985,-0.11402043765658056,0.34481636391769727
4260.0,-0.008505057558126632,9.85227910316164,-0.052386767768713566,-0.7000561501585807,0.1184560060124872,-0.5968199886969011
4280.0,0.11329332140356808,9.76150094209965,-0.06781855402064822,0.6011745346001318,-0.1617924703288471,-0.606649447072205
4300.0,-0.1122768974749152,9.827736971379961,0.015776562142004773,0.05249848295500003,-0.21710842122325624,-0.35299331035511555
4320.0,0.15182490162680257,9.843358259778588,-0.03672604213644016,0.4265481219338124,0.0541313639727116,-0.018596305959006805
4340.0,-0.1722381941348765,9.735873913546241,-0.03364180028563935,-0.29734873778386,0.2446270096667411,-0.07953045644781012
4360.0,-0.12214487866410706,9.88971247815074,0.002043069014526312,-0.34104513577719575,-0.0033331074563120308,-0.07171369385387474
4380.0,-0.0073657012117542735,9.824374743531816,-0.02032115028279131,0.4382927727824504,0.59373231834613,-0.8091849525481718
4400.0,0.09383840773711162,9.777656930891213,-0.0574153422095662,0.038954903798135904,-0.48085473597661266,-0.5206083780321206
4420.0,0.0172230010349622,9.692813530822587,0.023721022667619693,-0.49155078688448234,0.8280420838759421,-0.8133577461442036
4440.0,0.07025715016443172,9.830118996493571,0.047009511959779086,0.4027958754551887,-0.44333374759695526,0.27276031757331903
4460.0,0.08312859639678871,9.736859491912481,0.07800104565306948,-0.9829889571759101,-0.25524196495102247,-0.17105497130829025
4480.0,-0.07507571384854302,9.680451041389878,0.005402406499690065,-0.7789637892154521,-0.22110400783306733,0.13503836338407885
4500.0,-0.1097637439440954,9.848645670505421,0.02017190902706833,-0.6138403394559198,-0.4676259759491105,-0.8919073319195068
4520.0,-0.14088894720476325,9.815081968386517,-0.060299470740504034,0.5381805296795101,0.34456338528423414,0.47525407640648626
4540.0,0.06590062004137297,9.594160841835143,-0.04486791492100611,-0.06553569835767106,-0.374995923961183,0.29469670741329734
4560.0,-0.01700902762893651,9.812439977281606,-0.07201322015240563,-1.0387078403115528,-0.7686179440698644,0.1803229829332793
4580.0,-0.007329361544538899,9.76095828674688,0.08834315964684145,0.2420564367777643,0.7940728343804287,-0.06441721386653079
4600.0,-0.017392321010747648,9.82132866272209,0.015537472713015697,0.15575042652009796,0.3843585305992975,-0.5584255400617157
4620.0,-0.041238656043393884,9.816088359044203,-0.03451046867784053,-0.5797295700932061,-0.5915478510887603,0.6748042057776811
