timestamp,ax,ay,az,gx,gy,gz
380.0,0.4163594124536153,13.713968862276518,-2.713857153651491,22.881008635111893,-25.483144493010276,4.441486395940599
400.0,-2.915712159846298,7.927617980086375,3.542375492049251,-31.975684541666556,13.191333293687832,33.190749640140794
420.0,5.513071987263133,14.72814261576882,0.8358504722029949,33.39169449063138,6.556493046358205,-5.451311664324023
440.0,-7.2572150878630515,2.5795800097070156,-5.020682666808366,-33.400020806841916,-17.658718287408213,-32.76355063688048
460.0,6.081515903399238,13.531510908392395,2.846037356853006,27.40707586784785,24.940926973677612,-3.6339793872055783
480.0,-3.771139585774715,9.859031607338773,-0.001283718940545353,-15.795146924164097,-7.790465189690683,26.240142244520946
500.0,-0.14263323851567566,10.969295980318329,-0.040483605359893926,5.254791701641185,-4.74533359241941,11.86035900639146
520.0,3.8060131481288595,8.378897544193212,0.775290801125406,5.73951375836766,20.782455995907625,-29.792691425442413
540.0,-5.908436100711155,6.121319131898366,-4.24602028359922,-19.979916064356704,-21.388403544538818,-13.357778405930864
560.0,5.423599072137903,16.229408244070097,3.9419954619280637,28.604036032521083,16.115436893881668,24.4596211657376
580.0,-4.094423102344978,6.14272029864776,1.3898351663470534,-36.05095246263896,3.9213668484460733,13.595519987065712
600.0,2.1740000396621664,12.502194520044815,-4.338370196543308,33.15711997174292,-19.446592244522293,-25.43569881317798
620.0,-0.9898212679025395,3.5272153500854713,2.4785406897121405,-27.990361370851485,26.897353611143753,-18.57374919087195
640.0,0.805159738285426,14.789413086241888,-0.9586508731019294,22.596456207721616,-14.902541979462871,24.279396539871843
660.0,-1.1694098339796914,10.434271809668372,1.1648393996413529,-8.592976950662148,-1.6410333096196617,22.705751985576736
680.0,1.7263745739526917,7.821567446316184,0.9831697502680692,-3.3722411318536265,20.178867085903864,-17.41622030950968
700.0,-1.1502144098308653,9.840954900825102,-5.255270286918882,15.691562640965726,-26.03349232633326,-26.143187426711222
720.0,-1.0158655390092677,7.657213691338353,3.895676288863861,-25.58521324608146,20.13621171615942,16.410252366418106
740.0,3.7896132775112745,16.92284812237417,1.7375356541932092,35.028285028629746,-2.1574140715500247,29.616780091622548
760.0,-6.344090484531411,3.876141180488152,-2.8106663405452945,-30.946929593834636,-13.322981369150295,-13.553237710725778
780.0,6.928733978752682,12.194893289053352,1.4559571551744532,29.40014195763236,25.12742080212791,-26.380326736726136
800.0,-6.021635974918321,6.224545195499228,-2.4472837521140547,-27.04987575098156,-19.734759381160313,4.739113531344251
820.0,2.716252033075749,14.548381084296516,2.5954119892827556,18.023899174859036,3.3463834423004553,28.583837017341825
840.0,1.028669195788418,9.187213392627788,1.8884926220484337,-6.831505956998731,12.902324387634568,-3.076220271654517
860.0,-4.2676817181611435,5.926119966185881,-5.364102642641976,-5.327628063539631,-23.775644549840543,-30.631150613586335
880.0,5.362266722250069,12.649475647246978,3.079669074339795,22.54071330716204,24.68158687172173,-4.897685184604951
900.0,-4.531899726014549,8.438029293888908,0.9555394562384478,-29.99486400726302,-6.274305998707659,26.061237420502497
920.0,3.01135744373728,15.36215384271204,-1.2413649353283684,36.85839024434489,-11.109227037746768,3.6485506490845365
940.0,-1.2793041325003776,2.478590164021444,1.329000661927172,-33.25437268001738,24.952921137823918,-28.411008180567453
960.0,1.1205397543967435,12.967517969221474,-3.680890422175844,27.723172100950713,-23.434013639270486,-9.48274200887461
980.0,-1.5349899513980303,9.215636138495602,3.22411567314406,-16.967947196507563,6.612946044682466,28.70104167604256
1000.0,2.2814941471804797,12.22005862937889,2.5527292178748304,9.040580831056918,11.51996096317945,12.6733905468919
1020.0,-2.2562889150108294,7.9103143525289585,-4.942132917891084,1.9740933861450638,-21.371936425148522,-23.763631532747333
1040.0,0.9815486333691704,5.911881271365196,1.98396217040428,-14.225682237477864,23.674147369503867,-16.659626524295202
1060.0,1.8930665009825018,15.299928498819831,-0.040302160345172554,23.476302258261818,-12.075017330350674,22.13008339518577
1080.0,-5.149980415613286,7.024972635246549,0.4633778169860593,-30.832798994347392,-6.928332822621003,19.235587853432918
1100.0,6.909546157711492,13.040179502793109,1.912083895923589,33.27883544621499,26.18174731222309,-19.172083189879586
1120.0,-7.306467842085327,3.4335159855654704,-5.183303848348988,-31.839239861019323,-26.32571562280498,-22.340795204503927
1140.0,5.141976582399116,14.650316054197303,2.917724615720302,29.154748304261215,17.39732325187825,17.084942444916084
1160.0,-1.3569560196257449,9.588193600948479,2.795650593007297,-15.698908885282645,4.126843777983029,21.986389006477882
1180.0,-2.1138125745985024,9.242940488466015,-3.5880405100536517,3.176356227735414,-22.701164043579883,-13.010259001148583
1200.0,4.255516150131398,8.827377188816579,1.3076758787233174,8.067848494471683,21.523684079512797,-28.741966589059455
1220.0,-4.570021797875983,7.384425933727626,-1.4748000029738604,-18.633797772117624,-14.89232335107028,7.479980787892518
1240.0,3.0897428751796574,16.73504276044816,1.6756211874517692,27.61729419181513,-2.77016301568841,30.87715704632675
1260.0,-2.20620129928253,4.583171347304504,2.3603763651681615,-32.41178374641611,17.98028588022916,-8.631560411151103
1280.0,1.3568728959147127,12.361059356326477,-5.15294812725144,36.42513985318905,-23.330508034976717,-29.982285177984
1300.0,-1.757990786805016,5.594185504710786,2.647077453426281,-31.743324517020753,17.66549280640332,-2.4991378874021537
1320.0,2.7154130041725586,15.154487392767248,2.1510011368674236,20.59339649397092,0.4536055864396944,31.416223173925083
1340.0,-3.021986180597182,8.740096942139587,-2.1828486192779217,-12.297065989042904,-17.688256421514573,3.7298498774775775
1360.0,2.625938281229996,6.80978814574985,1.387882745797542,-6.136813336711046,24.716745098233858,-32.369035974841815
1380.0,-0.23798614330218523,11.567125776826227,-3.084141666248264,13.098760980095712,-25.04632700952037,-9.489859533867918
1400.0,-2.56121177179482,8.604873890605795,2.20050840227121,-23.746644927931463,2.724212773227751,29.46203635756907
1420.0,6.298908399689096,15.479675395487508,2.7166567190881397,32.84028277387612,14.736956163769062,13.365748296846988
1440.0,-7.377011693897297,2.5024174224101086,-5.393896238181557,-33.718504250744445,-28.636775066485974,-27.258117440653606
1460.0,6.9025854495372,13.020182200054853,1.70923888048425,30.706504355152962,19.41431115934319,-16.001056955611396
1480.0,-3.6783852050030954,8.588284086558156,1.2281378133564693,-21.987885974177562,-3.6526688670239613,23.325616465286643
1500.0,-0.1317286962625971,13.440474414877892,-0.6622229083329763,12.82105960062997,-11.903596533835245,19.70504833292539
1520.0,2.6429324070285922,7.550789138769384,2.008668187699306,-1.3143180462532502,26.535191902564605,-21.898375429800463
1540.0,-3.8126535112055464,6.195698786185251,-4.689477040580443,-11.130816029366638,-23.295661605637658,-22.46718095019001
1560.0,3.7036017739478755,14.576320105021411,2.351567063872222,22.84473048971961,5.563876838547969,16.584718543079497
1580.0,-2.5211925039767977,7.237094088847635,3.380218252169446,-30.714030002666632,15.302970674407533,26.28624523414006
1600.0,1.4922397133221046,13.473013257996262,-4.153040147014707,35.07117298483385,-20.10837536203712,-13.953188661525552
1620.0,-1.724021997852248,2.9847255027605275,1.4879753126556472,-34.88077692720165,22.543872903237514,-24.96611080384039
1640.0,2.483406460504519,14.668744298488635,-0.5684963980420628,29.95743916879651,-10.636306050274467,9.903320348270016
1660.0,-3.89303007392663,9.295829879735688,0.7765792667932891,-22.102779141910897,-11.044833087847206,28.956254753795868
1680.0,3.7447251777495243,10.252561864916206,2.8847748927565764,9.026459192702402,21.111022739723985,-7.365667297372236
1700.0,-2.152505365645731,8.02193208073197,-5.218418458792126,0.5864489332256202,-25.841170685448695,-28.873818712950033
1720.0,-1.1093962175194596,7.317369979912758,1.5717642332822117,-16.62389209999931,12.14704734390994,0.949789813798647
1740.0,4.4698593963380455,16.30479740817061,3.2070804918319133,24.103712804789506,5.743707719439195,32.40344645883026
1760.0,-6.83881577340914,5.319060396061325,-3.109445350753607,-34.44927797751709,-17.584555578356937,0.0772530192075136
1780.0,7.3736655110319695,12.259739720131174,1.3707290499732576,36.644221313738896,24.48408976109394,-31.308438341989856
1800.0,-5.635243893641815,4.736936345504625,-1.9631229944828301,-31.99343702227003,-13.070143417264667,-6.965776798262819
1820.0,2.7469889222769046,15.303723526063136,0.8682977157132117,24.244690029215718,-5.094807349944787,31.591967670738157
1840.0,0.6340918907221593,8.869672727821673,3.761505694302792,-12.406868096910813,19.04551948699499,11.671979455422317
1860.0,-2.6731759040305816,7.628246661495858,-5.297545400139148,-1.2546337995594763,-26.757507691232945,-28.374948972576924
1880.0,3.3617102434807036,10.200270446916525,0.8996337409610813,12.679035191376602,15.411152730857944,-14.332950145006507
1900.0,-2.973189156184101,8.779682870397654,2.0587454040254456,-20.63405337582313,1.0538555536195215,26.720903475423256
1920.0,1.6547982217158284,15.538369524739144,-1.0109752868736652,33.079508977934516,-23.86852836144028,18.60887875358315
1940.0,-1.8364375724971718,2.7855456900930804,1.7371776583397256,-37.83303240265835,24.34962091505074,-22.29757189561405
1960.0,2.495560546085452,12.582143362311507,-3.87318420819986,34.41244796324278,-21.420536638508693,-18.25684037721023
1980.0,-3.815622263615164,7.2881746016416455,1.1029633277247781,-29.470903606366875,-0.2611314582948103,21.634262888106598
2000.0,4.4624602539875955,14.478327281772849,4.273874728286154,20.638241845625473,17.844839625712336,23.87650516058021
2020.0,-3.6408030440795303,7.471753437947339,-4.660981971618221,-8.815865288715472,-28.168290130118724,-17.211541249227164
2040.0,1.3678597587751367,6.571164448033709,0.46859816710714464,-7.0957991719632725,19.018228058566024,-25.024480983285002
2060.0,2.437608893286125,13.69072491954375,0.6569061043512312,22.050481908990985,1.7301107212435884,8.451342575160306
2080.0,-5.872104398985441,8.22984436571605,0.032620998230041776,-25.83397588810152,-17.181476649966317,28.808670077209502
2100.0,7.3929479855769324,14.055248965776691,2.97735659849264,36.96064165166895,24.141395461123825,-8.864457078009426
2120.0,-6.448016726530312,2.3524779121223287,-4.692277452401737,-36.89650459807176,-18.176309760211943,-29.820175921295476
2140.0,4.763027106727638,14.577452849420967,0.7909739773028179,33.441580070975995,3.618159963299367,0.4338317977456332
2160.0,-1.7245079249712556,9.003956803890112,3.923117943816612,-24.88101224187552,11.765322396025171,30.147902132555544
2180.0,-1.1598457910097486,11.613969352292838,-3.2620272664513124,15.087857924484387,-20.759950977925655,-3.606472192444466
2200.0,2.7757313952291427,7.542567066016406,0.8028911026717069,0.3921518809608,20.946609919333678,-29.30029326310227
2220.0,-2.267214659640939,7.5183564848482245,-1.2614428897315202,-14.010303522372011,-6.85755320869322,-2.6437299921918536
2240.0,1.992375596721806,15.823953452196598,0.18243960705004186,24.089599828524936,-14.5020789999336,30.513615711812353
2260.0,-1.41323670736599,6.041811407970875,3.7725761602295798,-31.257013128553986,22.657376767917974,10.15537566371553
2280.0,1.6398236532958195,12.302646180436325,-4.985349849681726,32.431299918705136,-22.878844211151964,-26.187422086565505
2300.0,-3.1540953957135653,3.6242421157101896,0.6496298637045477,-31.747635619101388,4.09102551110669,-16.201583956303296
2320.0,4.556391383946869,16.085206946167514,2.937731465430195,29.173602368927657,7.373478387570065,23.865668463967605
2340.0,-5.303497330045809,8.595409743451139,-1.8332687246767607,-19.104613695000758,-21.083076273677886,12.313547747574265
2360.0,3.668152871213671,8.85461214555,1.8303851194160532,4.2816734629462605,23.24145620595185,-22.88776945794181
2380.0,-0.17530116781041438,9.420737431074617,-3.164513184319645,7.748435402490259,-12.174191056633902,-18.31109081336206
2400.0,-3.357184955497352,8.528787903017882,0.47442240271939573,-19.25953731340147,-7.196244137435278,21.680980762585477
2420.0,6.120662903962174,15.97835775765485,4.459372998569437,30.045764743963584,23.56269635075466,22.531866052512765
2440.0,-7.31093896522286,3.8443621950042,-4.3602686364014565,-37.93080072069046,-21.515299449252822,-14.986358697310534
2460.0,5.881404061531872,12.612634261774595,0.019202091483593448,30.60598286700109,13.348751225839525,-29.299615633078137
2480.0,-3.5546127798006357,6.323352993133351,1.5613993037413927,-28.390912080642618,4.146752450962377,11.680219283111157
2500.0,0.733554908481435,15.603233609054692,-0.8396369243553226,20.628658187534366,-19.19246694111036,28.025640303811645
2520.0,1.4690873474853776,7.366982210696233,3.0233366745007175,-11.299362876826667,27.063537008178816,-7.545698280985125
2540.0,-1.9208371709044585,7.04196205171072,-3.9975342017987816,-1.70338183251943,-14.846179362473881,-29.33953114608156
2560.0,1.4984527802223575,11.869186215121912,-0.0014201143906790864,14.726557167831718,-4.3529474582729435,3.0924381709740167
2580.0,-1.0032823931997648,8.70982098443831,4.501747672880606,-24.409608105221572,18.617877600990983,32.69168706851443
2600.0,0.9220032566100385,14.285577737449646,-3.475952296941683,34.50221429688129,-27.13325981661051,-0.8398766552344443
2620.0,-2.1161341043067328,2.586671246150241,0.41765098084516883,-32.3387608577021,20.422084148102098,-24.56480280079235
2640.0,4.104705890380868,14.322074979589845,-0.3031178349808914,31.850072731623673,1.7146573719378833,-4.308986734101504
2660.0,-5.374085847362679,8.353257604808505,-0.8479376345556826,-23.53917715296022,-18.887226685415072,27.78372843869734
2680.0,5.028452529556935,12.60957825896799,4.126503343031437,16.75512396848895,28.799350068485133,9.193507888924708
2700.0,-2.785463297798686,6.708292192540625,-4.5191742361157985,-4.110571940055803,-15.191107388925415,-28.101551883550805
2720.0,-0.43986405111036586,7.2892860103399695,-0.2792685082191528,-7.597003905421478,3.579743463466608,-11.081882137358471
2740.0,4.573010164129236,14.991035065479778,4.1021407447406375,20.087072176880895,16.446833072563646,27.598493942920115
2760.0,-6.6939711733523,6.701018210634343,-2.6643897426060437,-30.8920647985805,-26.4570043215137,15.53076425049422
2780.0,6.742281347625539,12.845594242596928,1.1494446150128588,36.81952965980061,19.82513348066585,-24.102072752404677
2800.0,-4.874079139019304,3.6046449677282464,-1.834604195714794,-36.54463499399848,-6.009754798305739,-19.516153688957086
2820.0,2.1550897666404154,15.896095453434091,-0.254461668425581,29.74464069797088,-13.403249770314757,23.54838846843294
2840.0,0.27499064802302975,8.722147831797182,4.899910950402627,-21.291449596243666,25.897066956958625,23.075528271003307
2860.0,-1.3643287279212308,9.946443090870204,-4.347146559516886,9.466145162941942,-21.29359587605113,-19.25507300117239
2880.0,1.0407496097692515,8.257204747666757,-1.0192038276017104,-0.18907234527636163,7.328486001109218,-25.123025889909705
2900.0,-0.5658915364084856,9.200631642946234,2.4132681196962764,-16.48128886420548,11.075514999365705,15.86254300873171
2920.0,0.5183231733469809,15.364243331189018,-1.1886707855064562,25.67923667903133,-24.58693032064947,33.70709445241158
2940.0,-1.6919584611159437,4.3693715321870625,2.4179855854709404,-34.85848324659852,21.871420465516138,-10.763554599938498
2960.0,3.298811081635693,12.621127814707084,-3.0397675452327793,33.57278118561942,-8.522783080852774,-29.377764799285643
2980.0,-5.443421580656719,5.986239476442079,-1.2750293267363397,-32.65053220800984,-13.200839610425255,7.605497304868383
3000.0,6.10920045729962,15.807653671797155,5.218000157193743,29.329581047176497,23.031587122164648,31.456798665466412
3020.0,-4.718365158674912,7.479937000714192,-3.2319541906348643,-14.508982503378652,-21.100405492730015,-2.5048556517709013
3040.0,1.6344163914658552,7.542184591647153,-0.13882542003836112,1.943083724317191,11.182704845249189,-28.768127086450573
3060.0,2.13760152502901,10.947123598646206,0.8159602651601681,9.636415480957774,7.603673554642789,-2.4649490174777164
3080.0,-4.755609347667384,9.354275478450752,-0.852559887183961,-20.455081836065496,-24.907592391093775,27.01515709888177
3100.0,6.659682420888287,14.558597469528348,3.873513632342037,31.811368264382143,24.17680618724795,9.6750922288076
3120.0,-5.705843075482894,2.3034417271758674,-3.6907135628470855,-35.239772589204755,-15.932933759469098,-28.239241292933364
3140.0,3.767568469070882,13.937200284925353,-1.3829129144315013,35.32463141519832,-2.792419416286833,-14.041687318985442
3160.0,-1.4512871218129408,7.7906541148483495,5.2485676286960885,-27.675265056026838,23.521299836546007,27.986501573690497
3180.0,-0.3158540621795326,13.985970054505012,-2.1968115999530515,22.298345195692388,-23.750893775037948,8.734899834634998
3200.0,0.4069854557171039,6.046354290414996,0.24580534877651694,-8.31646264590567,14.651695180145774,-23.747666232449284
3220.0,-0.07593742844686882,7.934840298101575,-1.0021127339830107,-8.380602927248681,2.966092412235631,-22.316897168479326
3240.0,-0.32258086830142096,13.676979839098449,-1.0901243215836374,18.930507757464824,-21.52491755006944,23.045726120904263
3260.0,-0.21114940458768633,7.84505247306843,5.011469514265101,-24.2863739854345,25.608207693816585,20.94229533286347
3280.0,2.1409556871855115,12.383078082641676,-3.7995494964468257,33.88012315870218,-16.40051787681756,-21.624768752333765
3300.0,-4.634322752859876,2.9791250425724343,-1.783412848878281,-34.29492908135648,-2.9486609470331144,-21.264223676796924
3320.0,6.216416906882522,15.144373583446622,3.3774888431797128,33.76115423507437,20.3611892260483,14.777665434186346
3340.0,-6.456306936857322,8.33788839593747,-1.9190475245367002,-24.895769780663755,-25.32279921054259,28.26128900806098
3360.0,4.071494323847921,10.871430267189329,1.4889734688286806,13.341177238910449,17.819454608338205,-13.115014140490928
3380.0,-0.29202051882855673,7.149247352426366,-1.8879674186757078,-3.271721812655282,-0.45447690224506987,-30.18077574069571
3400.0,-3.4631131936191797,8.835084722611136,-1.523888105292021,-11.44102500302927,-16.055512620136387,8.043502842186863
3420.0,5.581328404213315,15.330225623846177,5.49078830164454,23.436778838343628,25.418911466700113,32.335016389692115
3440.0,-6.414853817914111,5.242164449296046,-2.6560867426638426,-30.242154277853494,-16.01500908778,-3.047039671376952
3460.0,4.9294070119588085,12.334801446735938,-1.4390533128376541,31.596391063078183,3.8206090041974443,-29.839692338766547
3480.0,-3.3124167397898847,4.665767017861724,2.1172036244233325,-31.958915597542376,13.255782195295074,-2.501710090243598
3500.0,0.8894950250290026,16.322250685929227,-1.4403589911043522,29.44740039332691,-24.030773071950463,28.03694693878986
3520.0,-0.0727513335831037,7.180565160217435,3.7725296738985588,-19.067193326391017,23.672611412813065,5.784437259090954
3540.0,0.13740871466634416,8.953855401289758,-2.9664606362513632,10.70138262516919,-5.419763717943725,-29.629530381377354
3560.0,-0.9614556377493272,9.743130762576723,-2.4516119509148884,2.0062402510819277,-8.692186046942274,-9.526688272218632
3580.0,0.5392637820578504,9.802954864495016,4.959061359465556,-20.937298614378335,22.890497662474527,28.920632836588762
3600.0,0.5749177478136336,14.826837388675216,-2.0208247731026145,26.511492871215328,-22.932333487745915,12.358659149337557
3620.0,-3.218079993326093,2.706061487222457,-0.6779445805133874,-34.93533667537421,7.971229354752197,-24.034010891693235
3640.0,5.31324859872872,12.990270611762163,0.4539475020504887,37.34600521260695,10.120716763937121,-17.679723038529104
3660.0,-6.953492572455433,6.980408325674165,-1.6494616986812618,-36.483513541854464,-18.12656182446941,23.408098547778632
3680.0,6.2164182506972026,15.300794785085671,4.428485855404643,30.203074064386705,26.88327082039686,19.68585702537799
3700.0,-3.173765900171756,6.083581474919648,-2.8749299989886925,-13.94884644104012,-9.069207485676756,-23.54321400054488
3720.0,-0.6731738676085046,7.715336453800655,-2.6866467145766832,-0.8005214826001307,-6.275090532330815,-23.864050960784446
3740.0,4.286598998140516,12.81378610989812,4.13473555603236,11.749278544990284,23.17629504466611,13.997977972646456
3760.0,-6.021859656729389,8.825134273910871,-1.5933796251076997,-28.13379137271519,-25.359355680589875,24.0808812227366
3780.0,5.103047564115615,12.901442916053556,1.1434941589678245,33.362695102238355,12.709877635127611,-13.56368987724158
3800.0,-3.9397608308140804,2.7459308651236047,-1.326594625428025,-34.928202103249966,4.905051701368106,-24.48697753826968
3820.0,1.8666126091376876,15.428297412812528,-2.513364511720477,35.02251893474613,-22.119788211974182,9.048493753083047
3840.0,-0.7962706159533917,8.50110627597366,5.084350708388752,-27.26218741827623,26.400997502881975,30.792203679407578
3860.0,0.6408751231276846,12.204412792718758,-2.1412742827965743,17.91512624328877,-17.87701414264939,-5.855993885118778
3880.0,-1.2156015458025327,6.406304580753597,-2.3220998002487714,-4.179242232429102,-5.151404452333981,-31.729691040138036
3900.0,1.7811964938334808,9.172060838113971,2.74353846325443,-5.466978460280368,20.396979059351924,-0.6015929833197798
3920.0,-0.7684829284202929,15.07275756903101,-1.6087728881565944,17.539848717124944,-22.149321233645793,27.24231531496388
3940.0,-1.2673826213799075,6.25561526296848,2.2296775418094943,-27.01600887137712,15.923638540046847,2.363723620854816
3960.0,4.71902569538005,12.21856448061833,-1.4608939416395343,33.269873954561135,-0.4537228922250778,-28.681699878196078
3980.0,-6.42513835319115,3.971592055058186,-3.1500413271136307,-34.04135724594323,-18.274381882927475,-5.564081299035187
4000.0,6.896364579929958,16.634353922295702,5.521682637388124,31.46046157416501,26.051892922597556,27.874680439616334
4020.0,-4.881099659388801,7.348286901793507,-1.5247822973585745,-24.744415671181883,-19.640304758793274,15.326406053630976
4040.0,1.59937507540366,9.017406433470368,-1.4833099144099418,11.405284888809511,2.427575299268121,-24.069039025489335
4060.0,1.8107319175576861,8.85207744038572,1.2691710496747468,-1.705600753320303,12.709420130910404,-11.931912688982816
4080.0,-4.9438403195011285,10.035162408582563,-1.6402833658364646,-12.009026770828093,-21.954417925944476,25.22776685484349
4100.0,5.941908878045723,14.96957684351008,3.9802445561967135,24.40932830966254,17.236708695840218,14.69711998159379
4120.0,-4.574212818977541,3.4325826607407497,-2.347939180528133,-36.33586638060808,-4.285821122778814,-21.204140448909534
4140.0,2.665043981296002,12.805664212287965,-3.467767076862959,32.877758015635116,-17.133360120668662,-20.653786920405704
4160.0,-1.438512314503679,6.337854261908978,4.671186812069353,-35.085596577515986,26.176061582259514,14.0990302417176
4180.0,0.9574495859459996,16.41138899420603,-1.258332730700087,30.65977758989796,-17.827924105902476,25.828789585355366
4200.0,-1.5385157313540208,5.838656735435215,-0.22185596580812475,-13.9473641446537,6.490435831074606,-15.455004262816527
4220.0,2.432808721411281,8.298553245370547,-0.5020048836183273,9.232407512416202,11.34967709715036,-27.09402514589743
4240.0,-1.7051427883186443,11.961220048804202,-2.6851030006307406,9.066667922648023,-23.338641912569322,10.685236966735047
4260.0,0.42586336344979436,9.294256398567994,5.082710433221355,-16.660115633705697,24.232257141663545,28.88528737440105
4280.0,2.694402307454902,13.248425261917083,-2.2509063629518415,28.013937687385717,-5.831348371695631,-7.36932540606454
4300.0,-5.4643590492716765,2.6573624801109066,-3.362771937055398,-32.53061089594177,-7.0715081635758015,-28.933389425598445
4320.0,7.307750104020779,15.388076301909104,3.1433736085223782,31.908723629679443,24.87799037588209,-2.905474397104067
4340.0,-6.916637559363068,7.766313922509266,-1.2299967523399187,-30.90555976909987,-24.047050318297618,30.45762420910598
4360.0,4.119476668294967,12.821263017252008,1.595776176199146,22.76192780370892,9.901704238143278,2.5558971666671306
4380.0,-0.2712370282046669,5.706740628452404,-0.8424699459639048,-9.757149243240503,7.5448134376252,-31.31021417363277
4400.0,-2.7786648687017226,9.14131555636547,-3.3336192549015093,-3.9764875558311084,-25.090744300780543,-6.2516522457496215
4420.0,4.5409327677792275,14.192711389410844,5.346329164850533,12.478223644376548,23.866121912087895,31.39233530452058
4440.0,-4.885071381671046,7.031444132833451,-0.8993901239264319,-23.848306618158677,-11.59469121801312,13.134398027618932
4460.0,3.3287582068220605,12.099042505794452,-2.4986041764359443,32.055617261466026,-5.066217182272606,-24.999409368317707
4480.0,-2.100825142031586,3.7944158491964903,2.124239148888,-33.11600978848666,22.75377597995627,-16.0252021070188
4500.0,1.0709783580243464,16.4339514249687,-1.1416252218796183,33.56653779148299,-28.90101873570465,26.629675690884277
4520.0,-1.48475575198494,7.068148933647701,3.179331499450656,-29.532142759254484,14.677666264431297,15.861001238977869
4540.0,2.6445896467160406,10.515772817721786,-1.1558191014927734,18.581696781566485,4.830627696957054,-22.23667226642112
4560.0,-3.0258609003613626,7.4202070399929445,-4.33925015341848,-7.4786682868016605,-18.712145664879735,-21.826049960060335
4580.0,1.7461915256976994,10.387349858785202,4.6057386348131395,-9.015181275348699,27.195268155833606,19.77426641740129
4600.0,0.08263633232119127,14.674806982577103,-0.4913556550866456,22.13962431989865,-15.313919435429302,24.15159897072084
4620.0,-4.163177428465866,4.306540308253529,-0.9315808442521831,-24.12510459950469,-2.6336255168410965,-17.061307559485293
4640.0,6.5325065418229515,12.385222772159137,0.715896632941186,35.54958463567128,17.56243969258393,-26.150293793420825
4660.0,-7.687295585786481,5.808112692137976,-2.617880529938479,-30.39114467666888,-28.69033550332313,11.715642812078674
4680.0,6.20535950420624,16.718742001424385,4.474046572374073,29.559874927373354,13.938837169858857,28.007389712767992
4700.0,-3.2422923768738934,6.016110358643755,-0.7064977640069571,-23.117837356772515,-0.11902338056950823,-6.356028724353327
4720.0,-0.9037471986958293,8.883170880832157,-4.468287374178239,8.899135546338234,-17.69006240996798,-26.095402040288942
4740.0,3.3792309481412106,10.722436089547987,3.6950889281944406,2.6946973709580746,26.92110312967224,7.703676864577335
4760.0,-4.734466074279824,10.341117974881337,-0.513953610897316,-16.421153557813742,-21.389390117419083,30.0936797817284
4780.0,3.7921169967086277,13.596086107258891,0.2674822014786392,28.708701911560816,4.00938362825533,0.8744740038852338
4800.0,-2.341205737466041,2.7578449326875645,0.0922533145360899,-34.00009936920171,16.25627902727645,-27.068816128576856
4820.0,1.4156747893044435,14.420101782849564,-3.7925239437305174,40.193706338952985,-23.09359432357455,-6.543054909233469
4840.0,-1.6648511018846852,7.45607965530281,4.95515710872547,-31.443043452411068,21.968495408965058,27.801525895464906
4860.0,2.6464336250490583,14.454560162340245,-0.37124660390334446,28.409722242797443,-4.6286377254635465,6.52763977427522
4880.0,-3.2344986999338294,5.593717073683961,-3.393203475145617,-11.462229124511605,-13.171945361789039,-29.540029886653322
