timestamp,ax,ay,az,gx,gy,gz
0.0,0.1560478021086895,9.999815179158432,-0.12702199482784746,-3.315224424232019,1.970391148220455,3.7029536215528926
20.0,-0.8133652715004189,8.807472098754939,-4.448145260601971,11.696758673809642,-15.136235759034061,-28.132365469849077
40.0,-0.02833671562653231,6.267977144016654,2.980217720724939,-25.42757352967527,25.887245678220555,-6.135891916242085
60.0,1.5235721716812,16.6644361574832,-0.9075479251378266,32.4798158348393,-19.51712886912165,32.21208841018795
80.0,-4.564590631268627,5.668061776208171,0.601352801495542,-31.50036006982951,2.3763768605977407,4.031619196485975
100.0,6.40502333776192,12.439846385472915,0.13916922748626362,33.16787302097387,15.285264902401062,-28.473532413858273
120.0,-6.685915892761393,4.442722237202953,-4.0853347580545964,-26.825290192493874,-24.546560761182985,-14.655484300330727
140.0,4.590196699077642,14.606382448557143,4.552909390077039,16.785369907929653,22.831168120156516,25.969278629755674
160.0,-1.3552846341236024,10.384105692265877,0.3919783435744173,-5.710404606260147,-5.430732490031529,14.493157999023548
180.0,-2.498315612497192,6.952043572091056,-3.132491840660192,-4.049186381853744,-15.800936076382587,-25.00576331968024
200.0,5.240508275005855,10.65311572533912,2.049071459765391,21.232177445622114,21.784029854678977,-22.190261326758417
220.0,-6.330938737279549,7.242144991234041,-1.4441221447534809,-32.303193590502154,-22.159988338075454,19.77250557816096
240.0,5.3812383354521245,16.305018138550928,2.3191838637477598,37.573237889992086,7.399486170171593,19.784443043003648
260.0,-3.244951147673772,3.2655487138581356,0.4449592357108695,-31.02860201579668,14.429343938687154,-16.001470764374684
280.0,1.2415125373208253,12.256348355307283,-4.92209110389661,29.323225852655607,-22.86734592623264,-22.965936144815178
300.0,0.0013000421234889703,7.9608543909278975,4.161134325885634,-22.082276487799096,20.046401656235066,14.547308275844992
320.0,0.4406853198814557,13.792571930961492,0.7502830747614458,14.009420720470725,-9.531577195791165,27.083171141483085
340.0,-1.1497697893363452,9.284515140781421,-1.9354693656322437,1.3988203742663212,-7.607192112701741,-6.694689146390115
360.0,0.8391921497550339,5.446471282284822,1.1886284995372067,-13.051255880269602,20.82555268996596,-32.57128558107461
380.0,0.18874218631461584,13.823440490768304,-2.776574279022318,26.370144093400697,-26.38774006675973,6.727281044164295
400.0,-2.4078542000290475,7.668750433730383,3.8906994204014445,-30.903532938960954,12.654725121132167,28.300705374623632
420.0,5.388252728529423,14.702346026150176,0.6995264226066541,33.159658256100265,6.775425230614044,-0.6773091582886318
440.0,-6.668713058689509,2.5824014809389433,-5.290295843837885,-32.30773469013235,-21.282643434735917,-30.726441290559283
460.0,6.430044998045346,13.377516107416696,2.8620728587755773,25.88253963755402,21.69217060933221,-6.485629149455881
480.0,-3.6993419194696338,10.125100516451987,0.08970498493921063,-17.132898554259125,-14.017939629931531,27.652588566471024
500.0,0.10511442411849344,11.205529005252563,0.0008182664799657458,4.10687662709382,-4.14592623996463,7.847507068609383
520.0,3.4213564009597333,8.72416764259481,1.256133880619666,8.661789766812284,21.759450677975234,-27.783087500777413
540.0,-5.408704854588602,6.000647757632885,-4.176979452553727,-17.62847798440643,-22.314048073631966,-13.284251147888726
560.0,5.424510206681323,16.029529264682576,3.8383671725267154,29.800377624531887,15.247372900052639,24.849212720479507
580.0,-4.196844422278659,6.4391087812188115,1.4856253859742068,-33.01269171443226,-0.26299636248664937,15.138552988732526
600.0,2.3298733949670116,12.307943566988296,-4.185382822047431,33.37037397772206,-20.90214708648946,-28.151117928381357
620.0,-0.5951390709235621,3.8174967983867854,2.5673965716037523,-28.41819359156916,25.486402424678687,-17.853708110215027
640.0,0.9214092694565325,15.03071670419829,-0.9545753830091568,21.32392261579886,-14.500585300011773,21.1818285957846
660.0,-1.5144931329214693,10.012344397132283,1.4167054005358704,-12.566148126373044,-4.261561113379769,21.18519403158922
680.0,1.7823862732690703,7.609253035662591,1.2064349599601385,-3.909829703170257,15.189527849642042,-19.117079376228585
700.0,-1.1984823327100074,9.58548915246536,-5.227304929989767,14.585477162934827,-23.686831066608928,-25.513230392966133
720.0,-0.7186426437192528,7.201942529170234,3.568708600488738,-25.350075265642175,18.8083757234626,15.44684309543208
740.0,3.8895585034512568,16.185592735344365,1.5752221562173263,30.649844256182757,1.7245630790913147,22.77128716459744
760.0,-6.626943307959582,4.050806487733574,-3.275112227290714,-36.2880187792948,-17.952208594970685,-14.36834220315217
780.0,7.055380752707261,12.168333581180633,1.4498041738386458,31.5077725480997,21.66099671842633,-25.050631865095216
