timestamp,ax,ay,az,gx,gy,gz
0.0,-0.2445358459634641,9.741845254115242,0.12721822146454687,2.907937931228142,-0.4691232890518271,-1.4413543310149595
20.0,-0.40565852834627836,9.335885411767494,-4.454468700043862,17.927463523905004,-18.621208849719086,-30.075308942786553
40.0,0.12779231162916407,6.091721071704956,3.426087154043536,-22.765493218926384,30.420852773329184,-4.128572715343228
60.0,1.89467740781715,16.670702056868027,-0.9726300109659195,29.644063097034273,-20.16069692410848,27.75549270835117
80.0,-4.380148961782408,5.760347585424616,1.105498400858845,-33.89441444237124,-1.0996767753558827,6.996946903963271
100.0,6.111982807561206,12.077219261021321,0.6969494566644293,34.09626663274284,17.528024099549317,-26.68331261839809
120.0,-6.080497739956785,5.201288539088585,-4.326111629503977,-27.171663230431474,-25.518725411971996,-11.400330752219665
140.0,4.781780115701058,14.554684665613115,4.456816579036127,19.28171384616053,15.282325790560467,22.870605503236757
160.0,-1.3676171928230956,10.40636449132686,0.5976565285266952,-6.364387409980139,-5.923705103283566,18.166643621415915
180.0,-2.5644268422158243,6.635743331998057,-3.4532989097078843,-7.603979818347347,-14.198145509223671,-26.018711533342355
200.0,5.2022485447401765,10.894655287568034,1.799866401289861,17.107584807310378,25.742271631857932,-17.04746777833253
220.0,-6.417943228293801,7.414252002158467,-1.8503906961921197,-27.90439807620408,-25.91444884700507,23.815101955920838
240.0,5.13120737300683,16.27350770001859,2.3515506564702773,34.598014308766864,7.060970327471883,21.936120260269895
260.0,-3.2978303337223718,3.032107618533329,0.218732490819546,-31.639129598039766,15.76201001062645,-18.78995694808023
280.0,1.2021023885028297,12.299041577869154,-4.902311278056578,31.78557083100068,-23.40879036947685,-28.160420934002527
300.0,-0.3791133599651111,7.545309913520035,4.320434808943678,-19.993500951853374,24.764521107555204,13.194994771734253
320.0,0.22633504701408869,13.742870733992387,0.7515863006948547,15.364526192360533,-12.77878569092131,27.986320113412226
340.0,-0.8560208550803502,9.688830861205146,-1.7448579518259082,-0.020943182890950984,-7.778563050468708,-12.069341697951359
360.0,0.6816176639006633,5.085450080264602,1.2622861211598684,-13.78397630982672,22.501320379964763,-27.259573144900443
380.0,0.35041728206566136,13.594083609387651,-2.6886007467418587,24.38747534120593,-27.892140506928527,3.5485107217718075
400.0,-2.511035325113258,7.528656236531417,3.7369050344798054,-28.312542814685123,9.638685863431627,27.515663649726307
420.0,5.455567986651156,14.492530772121283,0.607779125025856,35.17274466510618,6.009846321230539,-2.956608320257392
440.0,-6.941034878201874,2.6607887894797884,-4.935220560516011,-34.575138418577545,-22.59581773649801,-28.79051254484976
460.0,6.665840802403618,13.473421505666623,2.7450252990248964,29.035627999337738,21.154808673159444,-4.972718346679208
480.0,-3.5512178188135892,9.902435315071983,0.2654668916761149,-18.477756662175743,-13.889442720371934,29.086120508677297
500.0,-0.20134669021875248,11.086536013251218,-0.6188330204363586,3.5583429504141426,-4.86535091860439,4.074181432647353
520.0,3.7739791978387696,8.54214055721806,1.3512812290163563,8.661899800096142,22.83169529992444,-27.785583443014858
540.0,-5.480764307655324,5.836551379081726,-4.481458352202186,-18.47700628457461,-22.901691728665323,-9.484161131632453
560.0,5.453714849570127,16.041509239345945,4.312599197710291,32.421544604457466,15.195461470633322,26.280016999379345
580.0,-4.101878367239522,6.394242220488075,1.3596252452188824,-34.31556632453002,2.7464727661242603,15.971192750137021
600.0,2.224347217195978,12.578351187159122,-4.567053294809897,32.76028859219924,-16.19821561707527,-24.008532826715147
620.0,-1.3417926008552918,4.010794730794867,2.214710069274387,-31.07458446814521,26.765264510382423,-15.972614649576197
640.0,0.6028471760743953,14.62848525090546,-1.068413514082939,19.950565335373156,-15.25891946159469,20.73275866034062
660.0,-1.4168458908806876,10.309908666863766,1.238077172288027,-8.863890995555035,-0.4078131246957839,21.28040438978114
680.0,1.6738940718990813,8.38504311827186,1.2158357352478135,-1.9600076605437027,14.013796008754404,-17.8019824911848
700.0,-0.9976507974241593,9.894927339389097,-5.23781118275356,13.205915609598948,-27.359661901316542,-26.10322679477888
720.0,-1.5812620390338452,7.762611951648955,3.1435949373697363,-26.72265419636462,17.6063058499787,18.604233960848294
740.0,3.5824420872530713,16.478880823584177,1.2303622041672886,32.82218421113433,-1.8725678780824067,28.73593737162018
760.0,-6.163161099980966,3.6752870318994133,-2.987943810078695,-39.30097781801639,-15.114441867097884,-14.065470385658866
780.0,7.3628081429055285,11.977770059722243,1.5178853040144051,30.374295482696812,23.4227477150122,-27.361191779794375
800.0,-6.097778644962074,6.691113685052157,-2.212317932826971,-26.53160074661663,-18.7744168542471,5.214722281461434
820.0,2.3882817192667063,14.734516650027176,2.3861047243172293,13.564747913881314,4.199453438495072,29.379775508323792
840.0,1.6071780790309536,9.148150487943807,1.7235194394077338,-2.641837380635981,16.053916899583854,-6.422103806702682
860.0,-3.607429857200576,6.244987258389204,-5.51122035976381,-7.5724643618910115,-25.74040203955819,-28.925996398537407
880.0,5.451255312360841,12.506011383971044,2.7026493957024638,18.993972619263502,18.183495257959233,-2.4434057090407126
900.0,-4.702120007888353,8.014184339995934,1.1507045397687978,-32.04351966256197,-9.597214816871404,28.46497413785148
920.0,3.1845617058234135,15.011481255321975,-1.3475637379108336,38.837506347940106,-12.147737207836139,6.204595618220537
940.0,-1.6390953308433356,2.413726221537676,1.315304374192605,-35.350557118783215,26.544843031897624,-28.56879394309032
960.0,1.0657817045927933,13.242959827373062,-4.013063565211394,30.274258729630446,-25.36570052331989,-9.872080853142437
980.0,-1.7754431605354146,9.266062415676007,3.2343077775842315,-20.903261944770094,9.784023179914458,30.60544826223228
1000.0,2.238256182364763,12.430470201573558,2.4628682601223537,9.369389433748525,10.341307614637065,15.14350480961924
1020.0,-2.329320698063736,7.897718172690445,-4.724057981105525,2.4151833564965024,-21.250435736374705,-26.326359438970954
1040.0,0.7476121067781665,6.178557434270045,2.495985442402759,-16.839053411048713,25.231364720696195,-16.636434576275242
1060.0,2.122609990753703,15.122970312375319,0.0039675814138273036,26.76393908125107,-11.846779834068407,26.239773728354972
