timestamp,ax,ay,az,gx,gy,gz
0.0,0.27791847435767925,9.978715445246776,0.09981948526531109,0.06901089603408118,0.6545685722190779,-0.010176256404848488
20.0,-0.5794913843485313,9.18967014261353,-4.291350744157425,9.926808013752195,-15.550855322316302,-27.960825245096775
40.0,-0.09172919102849042,5.811824365418403,3.0444075079790953,-24.49993430800676,25.070599793830567,-4.553758541182977
60.0,1.8043469379787669,16.768863607882356,-0.7029243473733683,29.94480646643378,-16.712817583753584,29.03458730089802
80.0,-4.0629745883835815,5.516767114153216,0.7588027021101217,-32.69852502725708,2.902818750268313,10.583956582674725
100.0,5.9149765925978,12.284979932250474,0.41784450255802563,35.09776313159904,14.901113975869805,-28.934209916901334
120.0,-6.804169088671213,4.972826949604363,-3.7434860938870056,-30.189934986808023,-29.144389669060292,-13.409930500433653
140.0,4.97722918039294,14.509075908585004,4.3892359153353055,20.297729544790116,23.673980563319443,27.3000061214406
160.0,-1.0499893733579357,10.428594642646587,0.3409814966841458,-3.284386619737899,-6.538025659431943,14.761861702201681
180.0,-2.332837839869958,6.530831670260394,-3.662337722357474,-4.80121046135519,-13.71613145946606,-26.050340750949157
200.0,4.766586085521944,10.927051671104591,2.2321921484474627,19.810577733361203,25.261604963854168,-24.79144975171583
220.0,-6.153229168597201,7.027764922849251,-1.6891670781171428,-28.745828712316744,-21.7555520677806,22.008935435303307
240.0,5.424523793143334,16.357330690156697,2.6063018444334434,34.361407231414084,5.924557632968096,22.93842999602441
260.0,-3.0845308778044385,3.679312342704814,0.6442496424173173,-33.38956511984362,12.328644605209007,-17.266910941945856
280.0,1.3344145453661453,12.224457052445732,-4.960870449666707,30.689874558499735,-24.14696639023533,-25.54928100016283
300.0,-0.24389707312433123,7.844755618452673,3.986269511037303,-18.514167747148527,19.658625187684244,10.163514080155643
320.0,0.39410273058441825,13.706854987247397,0.6404801543077367,14.652282490883742,-8.865756210294203,30.819664916399596
340.0,-0.966696056020177,8.84115274650466,-2.129091422354837,-1.1334706346811458,-11.261342490152426,-9.829423030629165
360.0,0.7539717923660132,5.208071686140482,1.1035292560381103,-12.99032212427313,19.095963251437297,-27.162399255021278
380.0,0.11221860274029888,13.84593655944058,-2.7769740477465517,26.796722493696905,-25.40311786251087,3.338647155966408
400.0,-2.7450562201913575,7.950084155717346,3.5916166249669645,-31.69023529857656,9.250540046127114,26.41835969878607
420.0,5.2029088565570625,14.781122574766602,0.6929239473013517,30.875184768141196,4.7457348069964125,0.7651422805626451
440.0,-7.135209326699206,2.7149382471443158,-4.64336425779468,-31.461050026649175,-20.312657227843072,-30.625220342776423
460.0,6.20254174398191,13.364749427981106,3.1365944964261274,29.87988274091263,26.517749755844196,-1.1477235969695079
480.0,-3.83069024690708,10.012305185437054,0.07792291281783097,-15.952612086019515,-14.239126821443868,25.15796949054113
500.0,-0.1468629386717538,11.386983815082266,-0.18617856051220666,1.7981151661444876,-1.8523965661611976,9.73048317773636
520.0,3.9039652760268,8.635898990210563,0.669756096847921,9.18078597096431,21.943194029114053,-25.065135760129124
540.0,-5.484823284618515,5.898717092475663,-3.868776477845334,-18.755038420621233,-25.736601769844512,-10.191384447128362
560.0,5.686283529801658,15.948083298665411,4.080895154142228,29.13741849784545,17.37441927616712,26.83829939832691
580.0,-4.162586258591813,6.03847562065021,0.9748672890419363,-36.695175383734146,4.162058931496707,14.383067108667252
600.0,1.7797784311589262,12.415814714697682,-4.772777221107199,35.83003266703372,-18.591082554928303,-24.20728206381765
620.0,-1.1310467059074638,3.9236598424706615,2.0780292616532487,-28.874751769768697,23.65969192979515,-18.91921481424516
640.0,0.8348491969000518,14.882102841835819,-0.9672062133996011,20.675910261510285,-19.864748426566152,21.031642372551172
660.0,-1.6227896711481486,10.019824967272054,1.0321018495478753,-7.8396424368064554,1.2590367382123273,22.334734219554147
680.0,1.5747392147163657,8.169250230171924,0.9809383251827372,-2.588756106340845,17.926039070990885,-18.85815535017013
700.0,-0.9993931422797764,9.939568958748648,-5.210598053933907,15.31123472926909,-27.733256040019967,-24.834401705497186
720.0,-1.066269964194673,7.254933667005974,3.9698844899826597,-27.28996424693392,18.619112080397343,15.410359515549276
740.0,3.8484843341177077,16.393042174379698,1.474375701408334,33.69927771120706,-1.4130056226801777,27.54827465550528
760.0,-6.349610543276511,4.335131553899928,-2.647065860355201,-34.509532276282606,-16.165430762159797,-7.504100350708619
780.0,7.161163807236869,12.238854061803025,1.6112551280769796,33.839072671524676,26.670417995376386,-26.50324438836972
800.0,-5.926991366154628,6.417704123831171,-2.262692074848366,-26.42847604826866,-18.32286957316406,5.643844870931962
