timestamp,ax,ay,az,gx,gy,gz
0.0,-0.22592203672738398,9.875856658068184,0.08895620851264607,0.5161915458744941,-0.7536342179892019,-2.5215840919424104
20.0,-0.24163008941322422,8.993924751474028,-4.15042815659328,10.047270924709178,-18.152058779702585,-27.460380620567374
40.0,-0.01795572992999848,6.250310619781988,3.1468544666358156,-25.09032273945437,28.272493173208954,-4.878636192446619
60.0,1.976495383725495,16.635641419221077,-0.8400505855908281,32.726739312315694,-15.391873832099602,27.41021237421817
80.0,-4.2641918120692335,5.796617579649384,0.7428855009110054,-36.326540918449915,-0.6891539978852816,9.141720291002054
100.0,5.921783895432056,11.919405495158577,0.28179029420542195,31.62195984601601,11.635736781991836,-29.33045355231598
120.0,-6.456738041706983,4.518548349040071,-4.4508225705527975,-28.303270483460174,-28.04200599242279,-11.608232126865497
140.0,4.995520266050129,14.710871366219777,4.2887376599969285,16.02954069813917,20.7579465161957,24.368945916070796
160.0,-1.6250930531177585,10.617268253510227,0.49042206784415054,-7.042779405715514,-3.8394287580853623,12.856747758656713
180.0,-2.587588698959063,6.944727031761018,-3.4228557967130753,-9.206512647715282,-10.333302474567471,-22.715701032811435
200.0,5.593504062395604,10.773455765890095,2.4951424048673845,18.71908308860026,25.936661693053583,-23.423709622201553
220.0,-6.260902216089217,7.532552141819995,-1.4679529492178103,-26.87930418279608,-23.036631496576387,22.009653557934048
240.0,5.446797406314566,16.76932287514432,2.6161024909462434,33.44263010670955,4.6047347729383725,19.362002205904677
260.0,-3.000110279916249,2.8703165920800937,0.3762214226440231,-36.69316283050754,11.208044311248909,-18.24825570819376
280.0,1.4367369583187646,12.111322395125791,-4.878584842264602,32.48173915272254,-23.8723395008524,-24.504799474201842
300.0,-0.07810601306946288,7.801708918374075,3.9727662710664564,-21.62437524093351,20.442776136305287,16.069050123185516
320.0,0.12438436704760175,13.576504202442193,0.2714167747536745,12.611181219935036,-10.89833050526056,29.36418800214222
340.0,-1.1587233311951293,8.624462230841711,-1.8785247086112487,-2.530086675626466,-9.082379472544831,-6.935021496874635
360.0,0.8104275217754964,5.628234336415417,1.4795466429198167,-9.569626341380426,24.283636355026,-28.47419862018892
380.0,0.65132455977486,13.66093580595146,-3.068471197739057,25.264121034691147,-26.807636359965798,9.236073042998754
400.0,-2.5625116311676415,7.66844911246351,3.7295190909695024,-34.45434145445878,10.156587857552125,27.886154890626955
420.0,5.248040966824835,14.577688384150841,0.8210595532370305,33.76835528177992,6.345635306262786,-1.093105075519492
440.0,-6.791591950434796,2.786642440516825,-4.928039984989598,-34.59000723830479,-22.740062838404896,-27.78907522065812
460.0,6.265476562893959,13.3475973372384,3.160661136943709,28.268794576381552,23.176683678182588,-2.7263286902946815
480.0,-3.6521457867943465,9.625152275209492,0.10468616451771691,-20.826717481016896,-9.174563103652456,31.88243526454375
500.0,-0.04600437908927538,10.914008257080049,-0.3400955601649609,3.127147894304188,-7.456654362565136,10.322376981687697
520.0,3.123109952914946,8.732770471496366,0.838960103965261,5.652504316181655,20.07414402897181,-28.470250829105552
540.0,-5.450421929586502,6.227271731847432,-4.065315887100487,-17.87164823010899,-21.066042356769508,-9.544187586469883
560.0,5.944163470662815,16.446022378917434,4.156808026300891,27.114289261060947,14.834347205157105,27.121142696545647
580.0,-4.284654169955997,6.033219381413243,1.4515529371397398,-29.62093215212903,1.2254719138723242,14.24183794960642
600.0,2.3530160790413692,12.997498990091035,-4.364476572743117,35.49340885879897,-21.150606060575026,-24.827618384307186
620.0,-0.6886293444215448,3.703909059436126,1.862148456765096,-30.65752623743048,23.355220713629436,-24.456420279801268
640.0,0.8099995818708461,14.76547434673568,-1.114472275342227,23.13876971396041,-15.615451041542455,17.33502595695414
660.0,-1.412368051552497,10.141646723265325,1.3609616688397619,-12.375103568511996,2.1966225567568864,21.41515059881725
680.0,1.7376733006063687,7.7428466657216495,1.0100459116100353,-2.5409951425519255,19.170717762010966,-16.363301490194164
700.0,-1.0123307339518812,9.997159279220156,-5.078225077570391,15.87473299392987,-25.785581395077322,-23.429740277746365
720.0,-1.064123268929967,7.5720030393896405,3.769091915007789,-24.40234111700329,19.820787755588654,15.936019430654738
740.0,4.1117332985399555,16.65147595185663,1.3798216626129296,28.53822581753657,0.25816415804043125,25.60705368665216
760.0,-6.964869593197589,3.8505184306163622,-3.0072432591474163,-33.201777121003275,-13.097014771891992,-13.829018914775231
780.0,7.120891192830207,11.858895518798212,1.514804480318953,33.19678137806985,23.985497520304886,-28.390544965327223
800.0,-6.084277720968258,6.708643264364158,-2.304727073394255,-24.871627871911837,-15.204351558288842,6.169490812616499
820.0,2.7830414065393936,14.514642042017513,2.5160422554010378,11.974000874240176,5.121580856501322,29.45203362813818
840.0,1.3868364240291484,8.743585023496426,1.7977545691056973,0.7540906789584789,15.483258485229172,1.3677382927070303
860.0,-4.185956463091788,6.392925330399817,-5.599410356226241,-9.728549835525822,-25.689280064467567,-29.528239109231826
880.0,5.100198006228726,12.69862887555035,2.95069699342067,20.53900114574853,22.29787298712066,0.8311906865695673
900.0,-4.552525271099237,8.236161024858554,0.8496317256502366,-28.51534771569017,-8.347263425707334,31.345714201110873
920.0,3.414167230625874,15.071843700916668,-1.6943926004466523,34.50562685461141,-9.248545507691846,4.500788332488513
940.0,-1.5287884423000777,2.166079045802546,1.2109609331083453,-33.68349987520784,25.549842626513044,-30.598162796660628
960.0,1.410242233060889,13.304365826106725,-3.9295683783849906,29.781600784435533,-21.266214073679883,-9.199962782706482
980.0,-1.6183971504678658,9.550962624844688,3.032405187998787,-25.106669718796873,9.191604264165585,27.042110910433017
1000.0,2.327852062742233,12.48566327475704,2.515587387266108,13.145753766215503,7.491484785178823,12.383345015019867
1020.0,-2.6528936568206194,8.237846511535356,-4.799292704391449,4.735834193337048,-26.941708391483598,-26.173018975073962
1040.0,0.45844118974384235,6.140921197258357,2.385126737461891,-17.43009758254417,19.835186743485206,-20.12049333115369
1060.0,2.113180254271899,15.337912512674512,0.15299822574431582,24.105638086322102,-11.736072478090641,23.608290057601888
1080.0,-5.121514203266649,6.857812646292729,0.2319077845396879,-31.80420813663666,-7.649652844731185,21.067261120169224
1100.0,7.164463461641847,13.365089303761037,1.5937059643697902,35.60478269811279,17.728190376247053,-19.036445720207734
1120.0,-7.303968647150594,3.087559665711199,-5.443326772438107,-33.11944772580961,-21.241512351298127,-25.333825597872792
1140.0,4.623979095325997,14.816635616684867,2.8945335751007004,26.97924199607776,12.428241162857116,16.650740901629298
1160.0,-1.2786855513592261,9.721245386563378,2.0548441387567093,-17.198931356931503,4.104801974655133,24.446698060778708
1180.0,-2.158106863698074,9.475937709326118,-3.8860210404819173,3.7721828791164027,-19.184563757861138,-14.89911429407824
