timestamp,ax,ay,az,gx,gy,gz
0.0,-0.14432295824218286,9.817720317233764,-0.3449587336731002,1.1875116785561592,0.06701014565324317,-0.09797455407854373
20.0,-0.40614001258988547,9.583765184758516,-4.90730059731924,10.17186308966534,-18.15812748940434,-26.535297533829976
40.0,-0.34431616622185013,6.160726002837918,3.0978001002100126,-21.710745408900664,25.021647390026363,-4.482922067989253
60.0,1.4378518901768231,16.60611363750222,-0.4368650439693773,31.87977985670014,-20.683067329335113,29.029360807597186
80.0,-3.935447444514772,5.453032550762102,0.9017363808282896,-39.884070117133625,2.529256609211064,10.65433977578607
100.0,6.158109508772603,12.31402959226522,0.30022709502647504,35.80723557027726,18.648082847360197,-27.42984808155882
120.0,-6.349498049285434,4.640595833562171,-3.9232217647249668,-26.156654006115446,-29.6359234607863,-11.942515892749242
140.0,4.903249301446346,14.337941905225529,4.500110287217013,17.985204656567472,22.257276168611476,25.746288909343217
160.0,-1.2176882266326687,10.240050087784194,0.28328943000134743,-4.956379291570591,-1.5445486096246825,17.75643620790284
180.0,-2.382724608669134,7.151225833759786,-3.3207144673770297,-5.931260306765383,-10.30905729623428,-24.22371557961862
200.0,5.322239150658885,10.770544802162092,2.184555982604263,19.992679693354468,22.13940055376258,-17.22435883412704
220.0,-6.1557803417656025,7.328325320486822,-1.7050944762884357,-24.395151315656427,-14.501600850193809,20.97506297164689
240.0,5.0495023751698875,16.529467310884908,2.9763219591271906,34.28906906224872,6.493606008480301,21.798370437715285
260.0,-3.199080904469427,3.425773424949397,0.9604311950638591,-32.93088563157246,11.485922068020184,-18.006986117160523
280.0,0.8533594981078481,12.343187291987697,-4.827216405391133,29.22518804730333,-22.806300829992225,-25.526555492925127
300.0,-0.07791228178548337,7.549239577786498,3.948796475575777,-20.48812117440687,19.756416684133868,17.75577466163314
320.0,0.661871960918738,13.914750993076604,0.5361844611647897,13.88946683699409,-8.43100597157634,27.18564491671073
340.0,-1.2673332730588962,8.881608549182815,-1.776004227287851,5.745841916410322,-9.866454789357547,-9.612046807658768
360.0,0.7679662314525664,5.389924409866114,1.298852626688553,-12.970270595652655,26.65963066690352,-28.077209424226048
380.0,0.6296067603473476,13.643766556008245,-2.634737354323719,26.07969286417421,-25.667947208469176,4.120527980226598
400.0,-2.647912891076782,8.123864590634435,3.62958735395419,-32.48681756957809,14.269347246982601,26.250127673005945
420.0,5.490943241393417,14.785185605409861,1.0683745486228897,32.20497255895137,8.670699703963102,-4.9499575428141025
440.0,-7.145220041044107,2.665908197365673,-4.639773326979529,-37.66218775249271,-21.700606222063858,-31.443711832133648
460.0,6.257146434737283,13.573905649628163,3.388919029865811,26.107067780007714,21.906543312992877,-3.3554769562927307
480.0,-3.79580535188941,9.630265434672499,-0.07631945975777263,-18.069274124463817,-16.700072212829312,30.215998661668085
500.0,-0.26465444702348573,11.394063646322804,-0.039743380668258416,4.028638596969229,-2.6418364509871917,6.990264289074971
520.0,3.768506391673716,8.713952056311228,0.5601047798600598,9.767999375849973,19.256164024514664,-29.42759597180347
540.0,-5.285300383780593,6.327128620153029,-4.194542386074507,-23.075446183155595,-24.689716449654426,-14.877831092678576
560.0,5.657691067193743,16.199406875810617,3.8725617349209394,28.406357503137016,16.036585017302286,27.03551134521696
580.0,-3.581677096842802,5.979001688445514,1.2741953894575049,-30.463325987417434,-0.34643207305043244,14.058110890066393
600.0,2.387358848713826,12.806010435108231,-4.41241699674882,34.03044532596834,-19.388279605626256,-22.083792645137656
620.0,-0.7953802944060557,3.6872262079743465,2.072958629713538,-30.40304017600577,23.51170791088829,-16.5922476511061
640.0,0.6142016296380285,14.600352163132568,-1.0775669698901131,19.702297801164566,-14.59262124473833,25.838129206356957
660.0,-1.4261657913491181,10.381458287163943,1.3002712685335165,-10.31990391647568,-1.5888051057890233,25.587246157813286
680.0,1.7685354845965569,8.14725308707963,1.2898772791128374,-1.8228696292929012,16.5977306615621,-17.578319943648445
700.0,-1.0384956722270184,10.118956009869128,-5.337461632823432,15.000161091921825,-23.029175602221258,-24.56330207932705
720.0,-1.1495602861657606,7.71529338883661,3.367007694011399,-23.691278280873338,20.982831877341795,13.815865826524508
740.0,3.7895917474339047,16.62963430191366,1.3028472130156952,32.588529443961626,-2.369126562875624,31.602851979014254
760.0,-6.2238273946334965,3.9980283904848752,-3.2085876797783635,-38.74500021116121,-12.642624492374601,-8.14389383340932
780.0,7.352015827501054,12.230748998060957,1.4078433883668005,28.4972617776053,25.23790319270851,-28.128917138155952
800.0,-5.954401406931826,6.330232598383707,-2.635147857490382,-23.668954037631956,-19.67516575935409,9.728162498047412
820.0,2.5335948399222334,14.410873260706285,2.4165476514489743,15.281922566184456,5.797369205073648,27.555479459117496
840.0,1.294393652739844,8.847849832672155,1.8374498470558898,-6.852517131015045,11.508811283442862,-4.446022100206901
860.0,-4.4934216103827636,5.865349850979468,-5.101734963808707,-10.267162650878218,-27.735401465391003,-26.395874649677626
880.0,5.4570030978089505,12.364705970105623,2.7276058227326536,21.893930497177244,25.166801722488028,-0.17935708349696533
900.0,-4.376666835267628,8.222355304634444,0.9734459023705951,-26.42480940387331,-5.49264643129932,29.501181220262865
920.0,3.2954768278212714,15.329937148365488,-1.1415711431169187,34.76768670938909,-15.311498082617776,6.653827937370303
940.0,-1.2646885158298842,2.347295589941666,1.4655303652274283,-33.60147379482576,20.861894927918506,-29.45521544014123
960.0,1.329228781683167,13.343724390116773,-3.6841870891916444,31.148815434201452,-21.889066088015667,-9.539355204706016
980.0,-1.673824847659521,8.997037381978254,3.099607096783935,-19.683918761693523,7.892909057615635,27.135496636209616
1000.0,2.4074801944634237,12.244125767816502,2.6158654494984734,10.333223786588764,9.856026894240301,16.106312926717255
1020.0,-2.068986891772968,7.719817670551858,-4.881650643997432,4.890120407052432,-23.42659327068077,-28.015342408566685
1040.0,0.9454263706019226,6.535319260202503,2.227051005479269,-13.048845752248662,23.80759822903697,-15.957717547837607
1060.0,1.7778645864789295,15.484186977794419,0.0029745639522137587,25.999607841627203,-7.731576806935722,24.51566353692151
1080.0,-5.0300797725523765,6.556487984442594,0.6145283106785265,-36.615356714831584,-7.822007417186421,20.80749296295694
1100.0,7.505607379126892,13.015087575601287,1.4819755316733378,34.91298559433612,21.884170205333916,-18.56252109371693
1120.0,-7.139051849315817,3.3209652985936864,-4.807980078948,-32.821418765340724,-24.962409453835058,-24.584566374756882
1140.0,4.734982415333587,14.743445830022656,2.869393092431321,22.241492621833487,15.329062739146908,14.394689343630723
1160.0,-1.3993082216140709,9.765131901794557,2.304179610263767,-14.706052656138391,4.4816614519993845,25.458816597491506
1180.0,-2.290371421408953,9.0374985925772,-3.9785047081345732,1.8688776880727445,-20.32401188382107,-10.855399478650755
1200.0,4.286564730613997,8.803130502244963,1.993403646055439,10.770173817126896,26.338905783574667,-26.66380109327595
1220.0,-4.6492446298583525,7.358620665942592,-1.7754473166055358,-21.735431386851324,-14.581074307504865,6.447308759590172
1240.0,3.3475120202116075,16.94205264290501,1.44184977274585,26.68430860358681,-1.5491098376970762,28.33158883266714
1260.0,-2.401534910603627,4.368387873446614,2.420124808610244,-36.67146651063847,18.09631242621988,-3.697466790841349
1280.0,1.5085980511578094,12.219293631007194,-5.476326199859566,35.72087245711776,-23.7802353511918,-33.981336404343665
1300.0,-1.8783528574277093,5.593107680280782,2.342887808054007,-30.572633936900903,19.847703712777317,3.489025309226071
1320.0,3.0612439788281605,15.141481275214536,2.100664307059149,18.501156161853743,-1.5124517161475781,29.41221367484127
1340.0,-3.4182966875988217,8.804563144249153,-2.1372811367869633,-11.034369793400161,-17.593867487031424,6.697220438751463
1360.0,2.5860394003005074,6.42723474810836,1.6040846298150409,-2.9717652895479656,25.138501936607103,-30.89801583653178
1380.0,-0.4149266362975096,11.353282871151785,-3.155228026754013,16.4023017419269,-16.711397822857577,-7.283728260940315
1400.0,-3.332430122952088,8.125856964128094,2.1101336976399083,-24.398177730558153,3.929037650089501,27.175440382268327
1420.0,6.309410862064406,15.229062156519902,3.136010266853037,33.14889358063421,18.050849297010224,14.31118857247704
1440.0,-7.18837120729961,2.573264347005447,-4.835808737774979,-32.91928119586011,-23.00301514890757,-22.431663334188737
1460.0,6.522785832005169,13.242921485159178,1.8843958960722795,30.490626342539738,20.379721725345995,-16.605962142571904
1480.0,-3.3671405214358208,8.449420398413842,1.1456505451101424,-22.71477208908598,-0.6036864425921911,22.541065308353225
1500.0,-0.0361344704348322,13.619469269141488,-0.91931447833862,10.891730377160325,-15.129162300003339,19.44684604922996
1520.0,2.5363589598707685,7.843701019681213,2.3885083480182256,1.33417228332348,24.922498992962257,-16.740908836999367
1540.0,-3.962204674696422,6.440923006129473,-4.706166918504194,-10.013746965018518,-21.489728764594023,-20.602469441853916
1560.0,3.384666990113716,14.556555827848475,2.107807794301636,21.838846707138742,8.598994018117535,18.77692520215935
1580.0,-2.808231826992077,7.786260704192802,3.437835363604394,-27.15927404799204,16.036380872281605,25.799946599012173
1600.0,1.7318632105152278,13.120149457775286,-4.396491038158679,35.61930239814927,-25.58057483505698,-13.630755239102314
1620.0,-1.5643975725089976,2.6881940158725848,1.693121743361985,-36.7916048986774,21.079304413347003,-29.761253969649097
1640.0,2.8434886244819233,14.892759914589059,-0.692576782476476,31.26714152507873,-9.754151419076871,10.865728881957503
1660.0,-3.5640208786425145,9.749411044997801,0.39036310395497187,-21.07110964731487,-8.069944213694813,28.83649065730129
