timestamp,ax,ay,az,gx,gy,gz
0.0,0.11343689336992285,10.273242830233741,0.15285160578417323,-3.345675447037282,0.8350739264719076,-0.7708474734947156
20.0,-0.42590203822847195,9.246384861103675,-4.404722801939484,12.430368528034995,-16.43196716872515,-31.882688222238198
40.0,0.004827424760280974,6.247142401900185,2.9439856798350705,-25.271721831786657,23.28086288992158,-1.858460139887328
60.0,1.4791728020508397,16.652723805398676,-0.46043635079497525,30.026479446808235,-17.463121000604875,29.771993812481625
80.0,-4.35439797592314,5.450244327126606,1.2468612702101682,-34.74121703114059,1.7967766642049305,9.713225436230719
100.0,6.382221386247026,11.88302202938111,-0.014394455540763018,31.102568729602325,15.123738278410068,-25.974992638247265
120.0,-6.661285087950432,4.94734046629785,-4.605249159814043,-30.065803794858425,-23.80332336333962,-15.469630530301238
140.0,4.681116338852304,14.651670295462056,4.528520233688884,19.07822547189642,22.638490138871443,28.836061537188634
160.0,-1.0338031971503732,10.71069111086909,0.2328940060399636,-5.9042353588408405,-2.3365249365128737,17.499791760130357
180.0,-2.5900724107764272,6.801300645322459,-3.5253571034733766,-9.896643385140061,-14.094386491003666,-26.975449995877717
200.0,5.524464071585316,10.898936459904505,2.0615764353180444,20.155612481731833,25.10620966678669,-22.117765487553392
220.0,-6.0324756010531075,7.366078937019369,-1.710779135948081,-26.937556873197305,-24.784037942151276,20.473147553241198
240.0,4.918735523822721,16.470677565291894,2.8071353644894823,35.01908820882823,4.7058414930233035,23.75588979848127
260.0,-2.8194342646425077,3.4560325192618926,0.415395073061428,-33.79733183707825,8.819248129415136,-18.76514137703549
280.0,1.1354280809107071,12.058799077420549,-4.815376639680843,29.65463876405237,-22.10111972346703,-21.55394063791038
300.0,-0.5818528253133386,7.7451256440352685,4.141402882469947,-26.17600105276262,19.315106416259983,10.545662976729277
320.0,0.49117056629017153,14.012345373186585,0.1391609659540366,10.186495537258542,-9.391773716004026,25.62446202402435
340.0,-0.9680449453361445,9.027842571841257,-1.8745057014203101,-1.6211759927916316,-8.580591886259649,-12.78633325192559
360.0,0.679669264606342,5.3348162101199135,1.602127145923325,-12.582996726118346,24.289140967884247,-26.70560070163188
380.0,0.38221386854823747,13.846583619120954,-2.865721977556091,25.41841280624116,-22.581826230093174,6.737709387562431
400.0,-2.2611738663291088,7.438892498254401,3.7263779425619554,-33.51362789805445,9.631618776334484,33.02689092985072
420.0,5.477393368914793,14.596066701670372,0.6923355058271301,34.194685185107154,4.788054496061701,-1.2914982820529617
440.0,-6.85996358408504,2.5338708522446316,-4.774027654949052,-29.72969883558361,-22.437817536513826,-28.990375994277773
460.0,6.294183885404725,13.587812831230789,3.1937638741027765,26.380543982195693,22.508867102598995,-5.619223196041343
480.0,-3.8071473332877233,10.016129364753974,0.05637307360840066,-20.872229057893477,-15.419246750386307,31.01600092875732
500.0,0.1862445960802482,10.86403424521794,-0.32102756220584616,8.588638901194017,-3.2474677089736073,8.840409118727512
520.0,3.304311416488486,8.917986115625036,0.6729614633935174,6.827155636374309,20.54669854747136,-27.846572225688533
540.0,-5.206297030023605,6.162020087228734,-4.3154661771187035,-17.59686242627825,-20.748444583023144,-10.377306656250129
560.0,5.754087083460598,15.868234591050381,3.848476981379277,31.050017549787523,16.734184522456818,25.635041178009097
580.0,-3.8477017009338392,6.31114305511361,1.523890683264799,-31.39061284871615,-0.5136306647970872,14.483069761552754
600.0,2.302590168123508,12.401383867392697,-4.392665148014441,35.47291783596807,-15.902084637419287,-27.009786083181734
620.0,-1.1050282856394387,3.951239852895848,2.437136717658169,-30.590879193859234,24.509989603093988,-20.785496136300328
640.0,0.8039166614264376,14.8589535157941,-0.9838302622596142,22.459785587770593,-16.27057447389961,23.439412243849183
660.0,-1.2397962168514867,10.303948431475675,1.5152755259758193,-11.263389875951521,0.497160227692903,24.238047799869975
680.0,1.8871159916068745,8.009701522727777,0.9256898915538199,-1.2060357453398276,21.29468686173989,-21.51465868844241
700.0,-1.745395178781842,9.824240179977465,-5.268919255327567,17.425084340906928,-25.033046623532808,-23.638853520144995
720.0,-1.0343387108500837,7.730863882280803,3.556668549098435,-23.158866025077145,18.844926955439718,15.007016612684806
740.0,3.675634185582808,16.553314368057176,1.1927803416495335,32.867588374027996,-3.6923483953955056,26.470846988740625
