timestamp,ax,ay,az,gx,gy,gz
0.0,-0.16137070742501813,9.928842258446045,-0.22374066585899463,0.3163938820031071,-1.8745130312617617,0.49359433742898
20.0,-0.48167708498195944,9.17714367805832,-4.4111910779076435,12.77302959342414,-18.208120026314756,-29.082368555813368
40.0,-0.19158058278030574,6.0028567855426855,3.4275511708931745,-25.989765620194813,26.63197812874072,-4.493674554720156
60.0,2.1957366003168026,16.64767668934046,-0.6109736727283993,29.237615522681853,-17.3919182513033,26.784474371475202
80.0,-4.467384255007742,5.782912881044381,0.7204707333709206,-34.10396261260313,5.651492819730403,6.410111361330191
100.0,6.110489006981939,11.805018382152099,0.6773957589252162,28.894945179333348,13.269259743177757,-26.94132393825416
120.0,-7.206930837040027,4.800376772093255,-4.480470667543027,-25.89880650872297,-25.97812573456603,-12.584090335685845
140.0,4.497441250054644,14.457179770783284,4.15695085394874,15.205047810756586,20.73424696803763,24.372317313054328
160.0,-1.5699907725684883,10.475164374758295,0.4495001867679605,-7.485718243574244,-4.071977360477122,17.82212628627791
180.0,-2.378791504752445,6.729040842518232,-3.3836418184999957,-5.6299443899982915,-12.54033325510449,-21.66386293163179
200.0,5.147982420141453,10.457820427383977,2.1498979801558704,17.348525836200054,23.6510519801047,-18.351489403215353
220.0,-6.430805684115087,7.490607890733326,-1.6111235739946763,-30.515017496522777,-22.79711929768572,19.163511919980348
240.0,5.193675641529452,16.55865295062785,2.5039585719684427,32.0914249313467,5.077700932787986,21.5368204547413
260.0,-2.7252935976174593,3.3961052418009308,0.39305351794184756,-35.05028015613628,12.526334039801235,-16.91783392668372
280.0,1.1720538498616255,12.220566770188606,-5.232002152755306,29.560157118273473,-19.645171569576245,-26.792267065750963
300.0,-0.06372118391200726,7.840042100638208,4.338653706208379,-21.28729959619683,23.226072086217272,13.395274492937366
320.0,0.04994615742041131,13.731118818447838,0.8002954269153536,13.793362763925089,-11.013380222314222,28.393373658294642
340.0,-1.263131657565085,9.214824573118085,-2.067595154348723,-0.8763243743999403,-7.883493787953998,-8.606294648897181
360.0,1.2167425955036324,5.445102766767721,1.0434365690242304,-16.639091280119025,25.822730336235303,-31.502998499637204
380.0,0.019988862471805702,13.745689273247997,-3.2407391681240947,24.405670472136787,-26.35553485327726,2.4535714043040566
400.0,-2.7460038101231974,7.83387385891482,3.404460593332373,-30.106229183324068,12.394840620848079,30.584508987052118
420.0,5.5381411753878345,14.673040475172758,0.9892033215588704,36.24032077945221,7.560260855819276,-1.550989733067015
440.0,-6.552997504564041,2.7887631805885817,-4.825586441044618,-34.50397797564189,-20.169761311329783,-27.622381327869412
460.0,6.479528996935112,13.578833795789539,3.3229158338024636,25.233933239739567,24.3429476577854,-0.8545157382806321
480.0,-3.846866361808624,9.655493374359006,0.1474668813945344,-17.949015190212833,-12.392378510055988,29.176236613031726
500.0,0.16816118026216723,10.959682314825955,-0.2425711857158507,6.568528776201977,-4.802919548901734,7.710265011926386
520.0,3.3889852844375237,8.618355645335516,1.1509052510806785,5.327663083035034,22.548424736223676,-26.795246569776737
540.0,-5.652424478925252,6.000081241126911,-3.8089623216025834,-16.578629000869554,-22.308372653495315,-9.040522428265866
560.0,5.518704707844027,16.13242923936948,3.501502047255737,30.061490534666056,11.823400651716458,23.088016883446564
580.0,-4.350209629160379,6.434980141683939,1.2365284787041333,-30.65716681708647,5.251590814030434,13.577103981518936
600.0,2.4617271873709408,12.813021172491219,-3.994548642233723,34.8814243766077,-17.792640442187864,-23.544740559799518
620.0,-0.8131279406481734,4.053204553804894,2.0838698735144128,-28.381828339586903,25.042734795003486,-16.83961687858668
640.0,0.5243068253027636,14.740062004473543,-0.7378275927663376,22.639063497419738,-17.513050530194988,22.42571265307319
660.0,-1.5086243117213989,9.88011667628131,1.2516895572043993,-10.439434214476083,-0.13807303277200897,21.121641792757448
