timestamp,ax,ay,az,gx,gy,gz
1640.0,2.6493682660378695,14.729694422560444,-0.8634206658351216,29.762811292055993,-10.324777342704168,8.915887661678564
1660.0,-3.3299944875164087,10.010458347373145,0.6986483156299406,-21.838110841364024,-7.3515254681008155,33.07217781358401
1680.0,3.993567070940715,10.304032533286094,2.933968579717678,5.985836796120579,25.47778369817959,-6.768953757961184
1700.0,-2.0107009489983922,8.178274721734585,-5.228786912322652,4.8489841534844675,-25.70714595453632,-27.884955294301747
1720.0,-0.9408086407167155,7.382734240318707,1.5863236345775105,-18.718185905999267,5.645667880162524,-1.004447614679274
1740.0,4.532919972186074,16.359418341748494,3.1284510610677136,31.2577298947546,7.516778084112267,25.777031091008098
1760.0,-6.50446621454552,5.74921238237093,-2.737206917658963,-33.72186776785892,-18.632539089589294,-0.07777789882264274
1780.0,7.011173926181516,12.453326948077436,1.65026955174336,34.2116321315941,23.320887547325512,-28.387402303386473
1800.0,-5.700311509386071,4.625241868143784,-2.300556261615668,-30.759825131241957,-12.815097934194714,-3.8596331055010817
1820.0,2.2698102783951537,15.80775121834219,1.3302477611305497,24.651596143030147,-4.157065474158576,28.574521812226745
1840.0,0.7590834375418117,8.441972727815752,3.3541634619947183,-15.243977957762745,20.966110195014473,9.59423646521243
1860.0,-3.0317910789358713,7.78594924797296,-5.524837273491462,3.806507043112138,-26.208503466184236,-24.591882787167446
1880.0,3.6136971930317228,10.378871592096429,1.2072058960712653,9.135440237973885,14.270779474819953,-16.810627541886674
1900.0,-2.863573476304058,8.704279705089881,2.1838196239644265,-20.82093264904477,3.6866287612827127,24.83436861742568
1920.0,1.4798919715909802,15.888110003925366,-1.245702594918816,30.76409334783159,-17.63076532872088,14.752511491240519
1940.0,-0.9760260689514775,2.6339522547413385,1.6798609895301053,-35.19257947706499,22.286374363975483,-18.70331854190156
1960.0,2.433166456772876,12.695465335055895,-3.8777173347017335,31.68267896489291,-15.269211879072007,-19.282759737477353
1980.0,-3.9607170698599004,7.607940721780846,0.807787382223685,-31.004707360893587,0.5087474065220452,16.539327558196227
2000.0,4.4078173031249,14.343912583043595,3.588538930124443,16.653395760166667,16.9143563921236,22.80999943620145
2020.0,-3.9324631073461185,7.349727226354589,-4.538990483703229,-6.616842716904963,-26.651155293338068,-12.38445215948829
2040.0,1.0944015546735286,6.559657465433568,1.003983142275571,-3.794339379117201,17.418552173709912,-25.115157367410095
2060.0,1.7667879035823115,13.812486117920608,0.7224108530220066,18.03669817782171,-2.371354778274294,13.511249007411099
2080.0,-5.547558669087195,7.698529767602449,-0.2774819135702334,-32.33551587847488,-16.01507814036065,26.710314640012275
2100.0,7.204822420899574,14.219062415032502,3.216986504282376,32.639454998025066,30.518152437546615,-12.102436394729661
2120.0,-6.946466807721335,2.8443815064762825,-4.839447278532816,-37.427947552930476,-19.31469153163159,-31.51074172705242
2140.0,4.32677408514702,14.532520198819235,1.0973485610764964,28.63130625193371,5.154076344750706,1.0222429278781058
2160.0,-1.2984380457179645,8.896648428118024,3.9145072424223764,-24.707637419071613,12.519457791221901,32.75737272710405
2180.0,-1.2901862325447007,11.353890328663592,-3.2786651398122224,11.469188945727874,-23.76754032887494,2.7802289167332166
2200.0,2.6765974296414585,7.219343849173069,0.8890986998668243,-0.11380438567006379,19.07272949054949,-27.697552686345627
2220.0,-2.217146645941215,7.441583656246276,-0.9402203501623911,-14.68205346475832,-4.993186218442092,-6.452993641671874
2240.0,1.6726610401480995,15.755747479560739,0.329825475542458,26.45305818110411,-13.986615490120885,28.000104045016794
2260.0,-0.9668934205346995,6.143847126406845,3.8568262650573124,-31.271697224074305,21.2916071209732,5.203691328698196
2280.0,1.6931620824913185,12.750931300376674,-5.1445783688268,34.06702548582976,-18.89912408885708,-26.39498417921091
2300.0,-3.481437123283159,4.077326494864053,0.4100734542842081,-33.29105564861181,12.040396344502685,-14.359429323393984
2320.0,4.83822880085251,15.962950713614442,2.998910991555189,27.419052884844355,10.532589067000455,23.651144010419074
2340.0,-5.111088927060307,8.804903711540442,-2.147974264838565,-15.474364642518378,-22.960063622497188,17.862168273643743
2360.0,3.4660416321071223,8.309791614690386,1.5706435447033,5.05372367504369,26.752716176593182,-21.23941566610919
2380.0,-0.3173722995812741,9.3857452242299,-2.598547213403295,7.282786121299171,-10.826113703364028,-20.572094235639312
2400.0,-3.4793775531432867,8.81911665284799,0.43443384259299855,-21.82107373857162,-5.769858456424779,23.62957254084951
2420.0,6.362478085837882,15.820439864302124,4.648981312936519,26.507803183242757,24.329256590864173,22.63564678070343
2440.0,-7.012926561657343,3.509443125893512,-4.031215767246456,-34.33316333542842,-24.56068240404646,-17.173631583791543
2460.0,6.1459678041282935,12.32952152332698,-0.0028066562729621714,34.77352818719656,12.279362901761083,-27.109204040213147
2480.0,-2.945717432286346,6.44189603904871,1.3335735426238433,-31.443199690160746,6.22008773627697,10.291021162578875
2500.0,0.062147253257509416,15.33791291940032,-0.9949885943263796,24.96781833391232,-21.37500789597746,26.050829490909074
2520.0,1.4750619546918489,7.912199519195284,3.1234394085434287,-11.210729472835986,23.224903925958806,-10.102185870597346
2540.0,-2.081752556269135,7.036587163824793,-3.8764133182671934,-3.031127714617544,-16.760126713182196,-28.659812762958072
2560.0,1.2870924086110567,12.228516233312453,-0.24875549453030024,13.031214710152945,-1.740839975607429,7.266429729117796
2580.0,-0.8697748532390494,9.155117126517993,4.388600528358088,-25.38018636427531,15.390885694293855,28.894438740278442
2600.0,1.1512227207066483,14.545508206247074,-3.7771663814825414,30.06046296392121,-24.945778133343683,0.8653456416415374
2620.0,-2.3061187907220075,2.360749317638078,0.1853404083420526,-34.18446101047616,18.152873552809876,-30.41487031689435
2640.0,4.489602465927546,14.324530819820835,-0.17707698875843933,32.30068180832963,0.525515935089761,-4.407610477071613
2660.0,-5.397362744205328,8.609449321412232,-0.6300907227673588,-25.40039149438619,-16.250932808380202,30.023820089439162
2680.0,4.9734685448392675,12.735907563893855,4.179685792603774,16.56569746608702,23.59229178915981,8.62203871249662
2700.0,-2.740258280824417,6.884011096145484,-4.6365975165607285,-4.751771310246378,-18.448764557491145,-26.127978219290434
2720.0,-0.9776382923583407,7.509178736808177,-0.5970139979909717,-5.178917489617716,1.5569170193360828,-12.893930448459335
2740.0,4.421792773100705,14.783258929341983,3.6404047092303093,21.599400735114273,17.616075346825202,26.185407236336303
2760.0,-6.689611996675207,7.086425972709408,-2.2845780980461328,-28.3009626689448,-23.07289243879288,16.70711858217419
2780.0,6.969317094433412,12.744197206433936,1.1423526815729388,35.480877700706735,20.62274074546436,-23.851996602654502
2800.0,-4.610179047029597,3.104684618814459,-1.4648988580244728,-34.30917374638742,-2.6430854050783843,-19.33382338414006
2820.0,1.918499542353368,15.865795551474255,-0.45863476616598114,29.325414868956138,-11.506048073912265,22.150541491277423
2840.0,0.3742040857890123,9.054468992815687,5.097803955779663,-24.120878983867435,23.618752224077415,19.232274427326807
2860.0,-1.223166793959598,9.673024121691252,-4.292432835996417,9.073067626329061,-21.83344402593201,-17.474851069757257
2880.0,1.2973152111277617,8.588444122629419,-0.9256110810302779,1.5983618731985574,7.72791285754807,-25.431055625457752
2900.0,-0.26188828401156394,8.52464976315698,2.6811700652262482,-15.543926290098213,10.544345609641276,15.585768333341203
2920.0,0.6066202816963492,15.953244861536536,-1.7224138502268105,29.80920781192882,-19.904339582620366,22.996395091041798
2940.0,-1.0872826305229835,4.14929148565296,2.7018881989258547,-35.18761912868772,21.100618334009532,-7.457016451951359
2960.0,3.2319384452346505,12.310651468418289,-3.45291577898217,36.39848755500404,-8.553628292452586,-27.477102184888633
2980.0,-5.394712235051836,6.207504245183834,-0.8993341487883004,-30.31091228574001,-11.075652677735942,7.734006937057429
3000.0,6.296597474310721,15.980128267674244,4.904361328666177,22.151100248023212,25.344234849856733,27.071620493582103
3020.0,-4.698298382564144,7.7385172295089815,-3.294390868986348,-15.101456909368519,-23.234176519160794,-1.0647773203357636
3040.0,1.4817302177769254,7.662495568936499,-0.3713495636274122,2.669043355685006,8.865210290393087,-28.465530365036305
3060.0,2.3013363810541354,10.657879613797649,0.7149814173675375,6.515632449759282,6.737732008852657,-4.808306209010849
3080.0,-5.375075169858758,9.281358740861114,-1.0857436013696722,-21.294899242724714,-26.12370423050289,29.234025722418934
3100.0,6.672745008880769,14.53284431202206,3.8988969478398716,29.86459851408465,25.807425296474534,8.25303226766107
3120.0,-5.579999144303171,2.78330400229723,-3.7026487014656784,-33.20660388590437,-10.271441904576923,-27.363630469050282
3140.0,3.8668017689307117,13.548899093195217,-1.1574946708461415,36.380736041848905,-9.88387323568919,-11.94865323880204
3160.0,-1.3106461045799063,7.734724962555387,4.886223981871634,-28.272292179177626,17.554328044536362,23.162806189622863
3180.0,-0.037374878569716996,13.893825960818608,-2.4983505522147307,19.35743353622345,-23.844705948089686,12.563049877162312
3200.0,0.6311075789821318,6.071286073682265,1.1820594666066913,-7.718441107960345,15.388670822599176,-25.928254372759895
3220.0,-0.10370780684796152,8.001300385805013,-0.6859907176103305,-0.7056927097401875,4.536042803253745,-18.48670289607293
3240.0,-0.5665545740606944,14.133673555677579,-1.1937241073342286,15.663396746506999,-12.43328294178908,23.800555299179084
3260.0,-0.21971998408762858,7.914753305561273,4.776414098421471,-22.669104347978255,26.0621067299908,21.03614847930796
3280.0,1.8207339565184253,12.51485841317841,-3.3795376789362357,30.920693331512716,-16.947609027194503,-20.622821902280403
3300.0,-4.7748801587992675,2.6501351650089076,-1.3800900432942458,-36.979704386135445,-0.31725393948496705,-24.83683737309159
3320.0,6.21213609728496,15.452151055578883,3.260911737052859,34.76040579785639,19.041117153877114,14.176114800402633
3340.0,-6.094937511318916,8.801181299713537,-1.6403431674392284,-23.295209938216058,-26.472495521496413,25.58531471112349
3360.0,4.270311682521134,10.721393071696596,1.877556951569796,12.575802579738191,19.462560372809335,-13.725635119002822
3380.0,-0.37115460036016634,6.716985280028957,-2.370299388328382,-2.3701058840208775,-2.076495119049725,-23.976206310748456
3400.0,-3.5657504881396065,8.979230678534707,-1.7633522016068508,-9.190309714046304,-16.791607065171345,9.860745454525418
3420.0,5.88234523085286,15.26832125890746,5.325496719992404,19.13614246827766,21.484223313642225,29.83422420350094
3440.0,-6.258265964496736,5.198258549500777,-3.2676061991497165,-31.773553963334294,-21.512416042874552,-5.033119272380986
3460.0,4.8702597572606585,12.411475839799383,-1.362768405542652,37.37431165200591,5.131636774127975,-30.280221672378715
3480.0,-2.5337723046948035,4.915457981235996,2.0506963771333373,-38.065138416426905,12.994084022407213,-2.155714051860748
3500.0,1.1522798191433465,16.214899288995447,-1.6407648297393225,27.46049715736705,-25.93645976394502,33.18315109916738
3520.0,-0.2649903031363076,7.162009209692274,3.839202951318902,-18.00493206073879,20.93627003953835,4.669191839505423
3540.0,0.39015888855635783,8.522006961896325,-3.135582687913864,9.795813461620044,-5.602467151328515,-28.86473239211066
3560.0,-0.8033227260584228,9.531118662392775,-2.2348055804135902,3.5481595061558244,-13.234684091885665,-9.239620033013766
3580.0,0.42037072392996433,9.497884482676527,5.492133266720052,-17.38397146067251,25.3444213096836,30.077207614952883
3600.0,0.947014599855649,14.972232697624104,-2.2335686238030887,28.41355550664146,-25.25874092115311,15.77257053647015
3620.0,-3.022289523425175,2.6798531627753177,-0.7934007569636976,-32.22325432930451,7.5285528236809,-25.209939564305962
3640.0,5.521543420183936,13.580150662725543,0.27137861080867404,34.42667210300031,8.90678309298871,-18.39196080210202
3660.0,-6.722430752957637,7.115518117512227,-1.7769833866511864,-34.19042883967205,-23.239604704431216,20.563034031233823
3680.0,6.198402171019374,15.106939174262472,4.530664774162215,24.465455045196546,24.58457221741043,21.800573739361074
3700.0,-3.2504497167939337,5.901867461291295,-2.7678069625752957,-15.303310963071661,-9.967208000701882,-18.34051707658207
3720.0,-0.9492848499842695,7.561951886509471,-3.126547692793207,-1.644826013939654,-6.076736125008085,-22.980777940729897
3740.0,4.153985572268282,12.800101772942458,3.8581605686794056,8.087157155338822,21.74247352781401,17.455382837407633
3760.0,-6.104756529026921,8.89249802693705,-1.7042885751014878,-19.82054485967001,-25.19792066990285,25.854711933997677
3780.0,5.698288213940083,12.980813212006849,0.9585771491178618,31.702433405165348,10.048443521850812,-13.781603170975433
3800.0,-4.090198539888982,2.861199826654391,-1.0684077546144093,-36.53547985247112,0.928785436012804,-26.902286013760957
3820.0,1.5633537475863264,15.502856560891832,-2.4544916447442504,33.23797218309258,-21.067884537088542,10.437954132083487
3840.0,-0.7592146910620979,7.862135814968122,5.325734261841025,-29.24914605775829,20.70659658602271,25.657675267225255
3860.0,0.8058001557845829,12.140980466377224,-2.2147783742172216,20.822792666765274,-15.785971809432448,-6.194774481677046
3880.0,-1.437762619354261,6.305743183102037,-2.4479638666886174,-5.647002070813729,-1.643129379977361,-28.376312582931288
3900.0,1.5889628767784425,9.026741826536703,2.718944105913298,-6.088004406931169,19.575355473303926,-1.4127828132604834
3920.0,-0.5810661253884923,15.216432079627838,-1.4282405319663323,18.46833450932579,-24.272562087109296,31.924077614015673
3940.0,-1.645050855796066,6.290790858393486,2.5871092901607065,-27.89199613474723,18.941482283266897,2.6274211658317883
3960.0,4.251481090937816,11.97084135388363,-1.4986032200338153,34.75109057591757,2.574534401150415,-30.326180729465264
3980.0,-6.7567898709186585,4.3344235102452995,-3.0651272752990613,-34.44503927924229,-14.652278886221973,-12.594087525063632
4000.0,7.0966022811941105,16.57752169850676,5.6855490786981475,28.12722809149944,25.937748469734004,28.033943625104023
4020.0,-5.301674508782217,7.249271733023971,-1.5538358392938947,-24.71552329515579,-19.104456391340058,11.171114888213603
4040.0,1.7647105788096202,9.091554230370066,-1.7954529921843612,9.16942174431373,0.47684072003905276,-29.92707579402687
4060.0,1.8901368671856988,8.260799428561471,1.2166159981848723,0.9983826659242255,12.42480031780408,-15.534642715891394
4080.0,-4.547010191084551,9.647380176699018,-1.8761230320185116,-10.311066869689455,-25.763462284342562,25.28754414704895
4100.0,5.798477480441287,14.791035689507831,4.376460415984402,21.381270214206946,18.157472128619425,21.104472370759172
4120.0,-4.464146334105345,3.4229903046708174,-2.24443368661092,-32.79439790995111,-3.1669497920124168,-21.437837758664568
4140.0,2.8131227134555776,13.179571966023158,-3.5855347477700983,35.19898522254513,-13.927786137380508,-25.494731782354066
4160.0,-1.8895730265854365,6.383934394468573,4.60622999114152,-34.517637212925266,27.09741613345637,17.242288222944996
4180.0,0.9918535174095038,15.82232537929679,-1.6422437974375699,26.122491896395978,-24.49029112445872,20.99968644761757
4200.0,-1.1411774149716116,5.962690582101075,-0.2559026481234761,-18.325202909090628,2.919637206990541,-15.340329325293563
4220.0,2.6178148359471125,8.584065448271415,-0.160339476978401,4.631193859397893,14.726205216152021,-25.593179171991288
4240.0,-1.5719340080485475,11.953484454503469,-2.6357528815092315,5.327568410780785,-23.174929538411646,11.022885667873474
4260.0,0.07833185358909386,9.321919859933477,5.059018634776061,-18.17560153990825,24.44201515422905,26.92116723414283
4280.0,3.1270985984520245,13.156535212081549,-1.6393837002824763,28.15637144907013,-8.791180767089816,-4.596459476855063
4300.0,-5.538389092402044,2.525256119288774,-3.3537962774144305,-32.48388065278468,-9.350224102472092,-31.638970287674965
4320.0,7.453236704297799,15.067632686288075,3.0894060953913556,33.62049950248999,21.760958843132755,1.4244159685837077
4340.0,-6.772927683617962,7.890992931440803,-1.1460499241306983,-29.805481496968284,-19.113315799935865,28.327355862853608
4360.0,4.099380434305529,13.231441845147426,1.2589541220301554,23.036085765664517,13.000455242383833,-0.5720131402457977
4380.0,-0.6581518441086568,5.654439927624752,-0.846240712936539,-12.896075709951866,7.52284605688691,-26.985496475818184
4400.0,-3.114373677204299,9.323409745346172,-3.5285101730302633,-3.5380047316753465,-22.383540375834297,-3.2522367738444373
4420.0,4.576835501922116,14.257706285926307,5.621642382635102,13.642666571713727,22.462816449030335,28.478223475017042
4440.0,-4.719996884116102,6.93743964766821,-1.1401131516567993,-27.924795610791925,-9.381057077942648,9.115652057650825
4460.0,3.632944402141809,12.33661613859486,-2.614386415758369,31.657280347126772,-3.080999374926528,-30.04328817716941
4480.0,-1.9322923198873274,3.4361218663128357,2.2879006570056117,-37.82517147607932,22.552908905576174,-15.70301025345853
4500.0,1.342529992786597,16.790323762502936,-2.0107257430953713,31.925806186368483,-26.13988975137688,24.9511628958074
4520.0,-1.7854829185158985,7.7250009265249036,3.074329622726029,-28.491031492521582,14.56762634505568,18.013434680289336
4540.0,2.4545786176482496,10.627404414806122,-0.9594633888225242,16.906906265165727,4.538677846337156,-20.416999761314067
4560.0,-2.921971310089365,7.225007344462053,-4.2409061833100825,-4.439474101849979,-19.800056523554083,-23.736631329366062
4580.0,1.8292152444361605,10.234250600657331,4.939554786423629,-3.7914668904213356,25.04673781913646,16.41014596081386
4600.0,0.6236647740542035,14.726815932665913,-0.7933583674275351,20.081252152219808,-16.998843143558677,25.30122647839619
4620.0,-4.0311813676958606,4.201128150477828,-1.0629087972158262,-28.869644853783846,-0.4096163497613322,-16.898622470709007
4640.0,6.544267931317372,12.123995395759948,0.5902721931113015,33.4798328763313,16.552400736003648,-28.57778096912514
4660.0,-7.757021542931281,5.844301488267595,-2.92746495749747,-35.21738423123734,-25.278081950500123,12.583650695557138
4680.0,5.742985064298182,16.76862295146379,4.305729052379614,31.715171035190966,19.94324836242953,29.390544399608817
4700.0,-3.0258706660477164,5.9937463377652564,-0.5631893572166102,-25.000698139305854,0.7444199631293837,-6.54263115266572
4720.0,-0.4523986379659247,8.869812516944402,-4.228598655706871,7.445862401000563,-13.43154065612358,-30.858217615782195
4740.0,3.626722984268362,10.53679554344446,3.277524606632866,3.880407694205714,24.756539956432327,-0.2269131018136501
4760.0,-4.489170346430407,10.15016396414267,-0.7123005127342511,-9.049399662465698,-19.056253942292095,30.50059168114829
4780.0,3.6810321422087795,13.772397867624864,0.32327942105518026,24.028515952379603,7.2409683152461035,-0.5347048444946437
4800.0,-2.8141773817457354,2.45312495055674,0.2109370889572785,-31.392448663197964,12.69265887794689,-29.911123436681216
4820.0,1.4116788359812187,13.988142524053972,-3.9273979149414897,32.67816491813167,-28.039649337998274,-3.977487837365982
4840.0,-1.8115114121796214,7.196077421025606,5.072790802831952,-36.449430659720356,21.27913063551732,27.67928186069136
4860.0,2.824966065848397,14.271542430525345,-0.24181449599381213,26.1176271794418,-8.51172684166012,3.0756773919654927
4880.0,-3.4697401645323978,5.1982513511359,-3.338797175827051,-13.548389847509238,-12.266547250585143,-24.003689230083765
