timestamp,ax,ay,az,gx,gy,gz
1960.0,2.359799715684836,13.1987579124663,-3.5009716611006985,35.964427836821116,-16.46797706383267,-19.417531795532096
1980.0,-3.9063379269408403,7.555123534391452,1.1286898021056389,-28.44749368827002,-0.23477198246759406,16.086204603532977
2000.0,4.771959561330994,14.578796185659082,3.94569007897963,15.770358813820643,18.093430574940122,26.824821780551446
2020.0,-3.874875824221364,7.756893137258887,-4.414720326269514,-6.5630637335813935,-31.189438567387405,-17.070905694035865
2040.0,1.234985617645125,6.750939474712973,0.5902620385284774,-5.005211605039316,16.898832791734037,-29.041387601092193
2060.0,1.9051230802119685,13.70676894885392,0.6479585678093845,17.10299566046292,-5.917927634076511,11.936305830711142
2080.0,-5.6053948981830795,7.870641470437632,-0.2928658349321414,-28.80288183244077,-16.072403651288393,25.03501301864787
2100.0,7.4885180283381905,14.100886049409892,2.82964349209769,34.8703754783302,24.662086351302786,-7.464211136087015
2120.0,-7.073705674258593,2.7831689524560286,-4.810089897825462,-34.646980573177196,-17.8660094083488,-29.531183887823417
2140.0,4.632114303751817,14.336871381952516,0.8225587797518762,28.901957672015378,6.246789982977972,3.304628599335783
2160.0,-1.3604849698149126,9.100320044630463,4.030212748458401,-20.928525156041665,12.106254187414857,30.36232185848642
2180.0,-1.4742218391677129,11.20422949635963,-3.162203079603258,10.145773597342169,-27.09676515721352,-1.5192191037545861
2200.0,2.982396200152809,7.674823453070167,1.047229045527755,3.318484429500857,24.58669883612576,-31.97960474288951
2220.0,-2.450984102392366,7.559310194338314,-1.4946201871477258,-14.493463712328976,-6.899157255798551,-4.995014648034031
2240.0,1.462097142434728,15.436670187075181,-0.06512949161150788,20.07868023121451,-11.524513263410583,28.748729024859813
2260.0,-1.3493208606392604,6.2007855787959025,3.9761009481578578,-28.23547840916733,21.147353186143537,8.962734798621012
2280.0,1.9801113680455897,12.57308525317441,-4.877764929071516,34.55470159863989,-23.485583426687956,-24.29540359096528
2300.0,-3.2363034512868936,3.8795353557048307,0.18357251184380155,-35.10644115386519,10.926701542569257,-18.623806761463406
2320.0,4.774656846355997,15.838271300176588,2.857977960891033,28.554105783144898,8.329035429436736,25.124641943891923
2340.0,-4.6396334294109005,8.873338582491696,-1.9806557580572397,-17.75174331211829,-21.45006054482613,17.890286601639342
2360.0,3.5660912011481214,8.47061447858451,1.4712111415510996,5.683039010111093,21.50347226219571,-24.568276906751947
2380.0,-0.4742046106393557,9.16394583354909,-3.039903890175037,9.872056099814861,-10.818073090256469,-22.56466705090312
2400.0,-3.013357724780497,8.587368921181994,0.5777296034653878,-17.342020446376335,-8.274097226002851,20.071860420145352
2420.0,6.385190891810168,15.653165267042558,4.706326955586224,29.287825480088472,21.721889117962206,23.212720951035774
2440.0,-7.232929655002389,3.708398602683264,-4.1868863530584814,-31.677489740018416,-26.419927712778847,-19.005075826620406
2460.0,5.908740962691362,12.418439678341745,-0.14032485018190066,32.7369870705937,10.978965260588991,-30.357401772346925
2480.0,-3.447278282501329,6.404764696095027,1.758399840179439,-29.20026463500662,4.493524712091012,12.383921565802098
2500.0,0.5242188442555482,15.454222130355628,-0.9955648275642749,17.613352348755356,-22.689244336555273,25.97812582641329
2520.0,1.454515524342581,7.505853153005125,2.9313326844479444,-9.783638762757132,24.250543935486586,-10.751504761795537
2540.0,-2.1649472278646154,7.005196588486226,-3.7641154213389103,-2.258076786699233,-15.774518855112927,-28.32173285822305
2560.0,1.2232201447753723,12.291847480556985,0.00977423304578022,13.71230234696497,-2.958951387159526,6.396159172692823
2580.0,-0.8593439468667682,8.844869714988064,4.6392791813574386,-24.45455817716178,22.40657248542782,28.355947943252485
2600.0,1.0370221948740952,14.110670845354466,-3.278715028468974,30.514973300837404,-24.814114931580974,-1.1904890534103563
2620.0,-2.2781354248249506,2.2810747211722986,0.1984618948304195,-38.99758758010633,21.15058954695873,-29.56298834470662
2640.0,4.604074336340073,14.344919756988222,-0.07419808524701241,36.429108036957764,0.05012082952539143,-2.0559690343840282
2660.0,-5.674374300125629,8.61491107238117,-0.45758493775569986,-27.536347839809277,-17.535925036555803,32.51232134294416
2680.0,5.074414904970566,13.312233974308537,4.074068510713108,16.108919717153615,27.80845026065407,9.650065848164544
2700.0,-3.009979706449634,6.565184628704646,-4.684220514342718,-3.019395299866437,-16.29972634443741,-29.843433322104328
2720.0,-1.0954356468139232,7.711051722735294,-0.18130096679646596,-8.387504885369559,2.685073597633715,-14.653660854715978
2740.0,4.625095837291839,14.972458630079702,3.856517964418882,17.27330743541236,13.074606988217555,23.971362010948102
2760.0,-6.73937454687873,6.982480710043756,-2.1400529624589293,-30.053053814107766,-27.002747548054394,17.365247022887242
2780.0,7.015778914132778,12.668047444804813,1.5832384329826514,34.52096807984064,21.071400361890717,-23.744976790734633
2800.0,-5.306798375950156,2.9276644694122425,-2.018015454104714,-33.34560204317272,-2.98334156805275,-17.47581255462469
2820.0,2.0915386118133763,16.1021270341535,-0.48727736827000867,29.286267618956202,-15.643601577090838,19.197060244627966
2840.0,0.5505955537475993,8.761903392660285,4.801604459586589,-20.864763861650097,24.343525697445305,22.26243724044367
2860.0,-1.3018524601865726,9.779527093455886,-3.838486361124108,8.439274438375966,-19.609334788630186,-20.634979139911007
2880.0,1.1575130302113374,8.022149526122245,-0.5366451798130343,2.6081880869604475,7.277397944372589,-25.87997539395445
2900.0,-0.6477680106569189,8.995975177971896,2.697901292563361,-17.29083102437326,14.944887606046287,14.407596333972556
2920.0,0.614226245987517,15.624813499436996,-1.7107430604635951,23.702590554225623,-25.87823943033717,27.006986445628538
2940.0,-1.5352462576763968,4.292702908070177,2.322279520367319,-31.61106148291669,21.127219631293702,-11.102379877032968
2960.0,3.5544618408371167,12.453611563373423,-2.9498013972634856,35.055998028809995,-5.575964105179738,-29.96040435999377
2980.0,-4.985289779342142,5.815075788465128,-0.6345512102009117,-31.651398950344007,-8.494141767984706,8.257778498231943
3000.0,6.094202612395923,16.0297146903634,4.9090541165067245,24.243103190781095,23.17689487260193,24.20870740279011
3020.0,-4.693504209299227,7.289499489955773,-3.330470675177171,-15.620619566296272,-25.11532927299923,-0.4510475225855459
3040.0,1.4708761854013932,8.040653652521485,-0.48495417372298555,4.726784754227088,9.993506313148847,-32.51239399823474
3060.0,2.065393960148987,11.161267351395942,0.6131421474974568,9.348729221749004,6.766387649812372,-4.970451459048662
3080.0,-5.409049496614407,9.419803072382194,-1.1791928891992323,-16.299499656340455,-24.637193483202136,28.287283828861284
3100.0,6.641985229055426,14.646458133814916,3.6931234236506514,31.90756864139992,20.727082206458046,7.16523687504728
3120.0,-6.221269701298685,2.396619628311861,-3.5664106400374607,-38.42116083386637,-11.478791693900433,-27.54916722943989
3140.0,4.084635708139019,13.555110358701954,-1.4278713399758998,34.10039605844167,-5.5302047238671035,-7.041715607189264
3160.0,-1.3298206387355633,7.998612140526685,4.31689743304508,-26.639013994938537,21.461233027780253,26.53065505000483
3180.0,-0.6112832776460619,14.020775013759534,-2.434258573625484,22.114166381512362,-26.157286701033527,13.86056985624055
3200.0,0.6419822188715969,6.616123022823209,0.3526313746163386,-11.624845327097654,15.932194596033217,-25.384328784238928
3220.0,-0.22547138807546993,7.923666063244128,-0.5683195935205761,-5.511025395376285,2.5054062274856457,-20.857020292068984
3240.0,-0.31367821649067146,13.78402460992132,-1.2014150611945893,18.36877860343838,-20.00112916348961,22.48630345969096
3260.0,-0.46040158988524826,7.6912866846843295,4.769006582709834,-25.163449312583946,24.17545965777357,21.14253675440609
3280.0,2.432652292030969,13.130962474430527,-3.4960885766409064,27.87827826033413,-16.400046762896064,-20.99096006762786
3300.0,-4.372424706175407,2.8065799173291546,-1.6180779061991655,-35.612092876207974,-1.1942410576020155,-24.204637907361736
3320.0,6.022371058436257,15.76521467649015,3.6143122445030516,31.057544934134174,19.46116624024608,15.929700344087564
3340.0,-6.155609017758996,8.70919326460542,-1.6968694695744437,-25.748595117754643,-24.63657121900418,25.581526500213194
3360.0,3.887905022512061,10.841329562463086,1.988461281427852,12.867441666950002,19.126098807388775,-8.00673695695734
3380.0,-0.4656680945632821,7.0661279320476895,-2.3568166005321647,-2.3157031697740056,-2.512427025892209,-28.829214929648934
3400.0,-3.2522742432604557,8.761327163498382,-1.8552957255983147,-10.352802082932733,-17.249132141277062,7.848061121688601
3420.0,6.198777233398926,15.423248025538735,5.90998114726004,21.340097380434074,25.501720287985975,30.468240250336613
3440.0,-6.399126446669101,5.347371402757271,-3.3422809959800754,-31.499630354148696,-21.921538812404254,-1.8176526608333126
3460.0,4.669799634121606,12.39021425872971,-1.3235403154460104,34.109542279723826,6.860417898653678,-28.985663965818965
3480.0,-2.8392248832401874,4.818789658165809,1.9409796569061346,-33.7318113895925,12.195406453049957,-2.1086818125416107
3500.0,0.7462195703512498,16.382648431152543,-1.439800660371848,29.892587590833724,-26.10239907567187,29.243584744499753
3520.0,-0.12936628943202,7.487372548667001,3.5725281659329906,-16.381943667446116,20.690912209009518,5.15551607694326
3540.0,0.22251000092808199,8.307535276860897,-2.6974821949893846,8.173781465794717,-3.881913092453724,-29.061335008932257
3560.0,-0.8099282194504247,9.352313118250908,-2.1288814167931944,4.5464421447032795,-15.577597283489647,-4.86243558519348
3580.0,0.8088564620761277,9.704873411758916,5.4127129959763645,-14.779007532675863,23.36591213931512,29.555062172188162
3600.0,0.4301514333058703,14.78235702180858,-1.8814627577243246,27.66135333226134,-18.569678838372017,18.68023844734275
3620.0,-2.9465859290640175,3.0407844107271087,-0.6786277983282688,-37.24660522369228,10.098970811932885,-25.295156992575563
3640.0,5.873721737449309,13.39572100393465,0.29492613651373917,36.113904050133044,5.887289462399676,-20.811908458998555
3660.0,-6.9160266048358885,7.0228673760983975,-1.6358568965020028,-32.2734499381731,-23.69570686537521,23.107485348385172
3680.0,5.550929673555345,14.966000171435802,4.742135697863296,29.382146500726,26.533165206337422,16.7425842260896
3700.0,-3.2901392479028293,6.218304716460677,-3.027407204292875,-17.268569024841533,-8.529100661916685,-19.628692235767794
3720.0,-0.7987568898987789,8.021721857868776,-2.9328932043589244,1.5878535796619366,-7.051236484893058,-23.120936738309698
3740.0,4.267950841226449,12.814607375470818,4.349338358875767,14.01739399689155,22.3732887638823,15.915828461433325
3760.0,-6.132469837403459,8.421202903019012,-1.8134984866201376,-21.905271058907744,-25.63976910131339,24.476773920439307
3780.0,6.053648557782215,13.374487329387598,0.683050611953156,28.510679903120888,15.735164620168657,-14.340320916383645
3800.0,-3.9903703084530044,2.5056219993053186,-1.1963597585306498,-34.79243821541852,5.416909107599039,-32.63025664396252
3820.0,1.7280426941031857,15.652075634402411,-2.347740745900899,36.99933885212353,-21.377005890554106,8.165047852595194
3840.0,-0.7632904476188644,8.591134719616525,5.300166613798605,-26.21546873536138,19.083403629707387,25.927575203282405
3860.0,0.7087406265433824,12.142862523793303,-2.342050409060616,21.67486812515461,-7.801957912626765,-3.3860356522469743
3880.0,-1.47094281704492,6.185567245208808,-2.4822104703116876,-7.169333692470998,-6.979293903044839,-29.541911010896467
3900.0,1.7245464491331906,8.682541227897309,2.3877106882425982,-5.259390131044399,19.09085544995982,-0.686730744122498
3920.0,-0.4569683700564958,14.752651813134229,-1.7695285761206487,18.849250126601753,-23.740593547288558,30.025180072639024
3940.0,-1.375313598458418,6.469429532994972,2.391913154056228,-25.981577542036813,15.445137872060737,5.239509481759647
3960.0,4.683556686368455,12.164591232690807,-1.8378540598380522,33.33961439339019,4.1939855011313165,-30.30235164471183
3980.0,-6.778971869916732,3.8519559079918433,-2.9360307862822768,-34.7022726567488,-18.38174740909188,-3.7352095614752736
4000.0,7.50440989478862,16.66096216880428,5.568500860851732,33.15295299554711,22.951132442738924,27.413364792058726
4020.0,-5.029483785220147,7.349794452411502,-1.8520893506420422,-20.966467466736106,-15.417436668589994,12.69770920880692
4040.0,1.836540103818453,9.439974981380136,-1.4274525127005593,13.393442204447231,4.145959727592476,-28.92293942020856
4060.0,1.7931083912553207,8.696130899549459,1.2200816578884586,0.08794129785292554,18.934407250803616,-15.826699336545648
4080.0,-4.521360895483582,9.981581214904065,-1.6241660439235972,-10.643249499038397,-23.29522035370417,21.755655890635637
4100.0,5.060215620711676,14.504574021237094,4.2249311340309745,21.05514114653897,19.24794370658754,18.479835870799434
4120.0,-4.57345573631295,3.6972037066170453,-1.9947664954971522,-34.12541814009826,-4.733302811400456,-21.67450228471348
4140.0,2.803029168746969,12.877265184640674,-3.5825463858191973,33.32884784499884,-16.64838592313154,-20.801819283186987
4160.0,-1.266699054570048,6.525200362227414,4.758160612852891,-29.757892853719685,23.529484861232568,16.221565727197707
4180.0,0.9586627562639904,15.8811378449366,-1.7025195040834848,28.907434272110628,-19.235538307510208,23.737068927356994
4200.0,-1.5624761437795402,5.893157560323034,-0.10238750097120776,-17.97367435600346,5.429703792866335,-12.516847007712986
4220.0,2.1089943171659087,8.440187789213102,-0.31693469638936556,3.8721582028435355,12.532206482574212,-25.66968472574193
4240.0,-1.8979054307051015,11.796629536394212,-2.6106848399251783,8.955081871216379,-24.35988027259712,12.035552106158313
4260.0,-0.0742914551385993,9.43169602515845,5.256846793843451,-17.72704125490963,24.085100341465562,32.23894322993092
4280.0,2.537471819338813,13.361701878137868,-1.743476744240323,30.87180214239844,-6.407697362240269,-7.482250185846235
4300.0,-5.919928611514348,2.750476573014439,-3.3549427376498664,-36.00331390252639,-11.935528446216434,-28.532303077108303
4320.0,7.210617527045096,14.635389592346952,3.638029378908427,34.5907594662777,22.741636251177166,1.9381446908438849
4340.0,-7.014761982279548,7.573373188591854,-0.9298260313246611,-30.584043896263488,-23.77178947719833,29.350073561192648
4360.0,4.02982819869798,13.308248263609743,1.3076705818055694,20.069500375140056,11.495228174365755,2.266568994229216
4380.0,-0.5119988904002437,6.018735395756892,-0.9474620987017532,-11.884425031116182,9.234094514383157,-30.48357368363571
4400.0,-3.108712868033046,9.236418894073127,-3.3788119663002014,2.1824591287146866,-19.403005355870555,-5.375691199893972
4420.0,4.395014732610417,14.08196021991668,5.0810475316548604,14.64609095401089,22.53077833785265,34.989708633842945
4440.0,-4.795772080649896,7.490810042347032,-0.8546921318909138,-22.171759578110894,-17.681177830110393,8.098612316238723
4460.0,3.4310145172791287,12.17851346729326,-2.7661083767954877,33.32642067181045,-3.115405039974225,-27.746746753967773
4480.0,-1.9287326465887322,3.699437249573317,2.043022315916251,-34.144678698972655,23.406638914782395,-14.877572588592969
4500.0,1.294492184082902,16.819966880893457,-1.5761453581885254,35.99587221010195,-23.665644303708202,22.245668356456928
4520.0,-1.563562445688386,7.695857780076316,3.28739964244274,-27.355378357671803,12.408949183920111,21.813588650715502
4540.0,2.5383981137455294,10.56953561689477,-1.3874503587431604,12.701401010823272,4.646384279229415,-26.59308048314532
4560.0,-2.9249397506266894,7.488135109820964,-4.320044841470137,-1.0466118319332862,-21.255881010658264,-25.59661247683205
4580.0,1.9709081606048746,10.277968999749367,4.871031859164686,-8.63233544158585,24.543526547193164,19.985803112314763
4600.0,0.46640415908816557,14.693135357194533,-0.7589598332145038,16.82292537390703,-19.21683666438696,22.089406830651058
4620.0,-3.8920247483022465,4.526980303422839,-1.4171357360216361,-30.534640350963915,-0.1961987334707863,-17.98785343238661
4640.0,6.572981160946409,12.266235207368277,0.6445533741112609,32.66017345210755,14.338244985033025,-25.43327583285489
4660.0,-7.461544424466821,6.067948693138831,-2.4238175543174165,-34.584108622112915,-24.965170946009916,13.471168380654046
4680.0,6.0819048471587065,16.35901936945254,4.72831879318702,30.042281775840387,17.201439473264028,27.700600248903427
4700.0,-2.7137768756961096,6.429260053195096,-0.8806093651319848,-20.40256758863368,-2.6243912368405393,-9.600875041915515
4720.0,-0.5617670361860962,8.706506093119645,-3.923514748583069,9.197860866745696,-17.777773169547956,-30.958117959650934
4740.0,3.0588489491658204,10.591925779649099,3.6083551410280603,1.4384827042469943,24.20313493881253,2.657897785819008
4760.0,-4.254069034552977,10.284129780758898,-0.6810999913834492,-15.174922067170575,-18.61428064912461,30.690019456160158
4780.0,3.7378931329333995,13.435912307411996,0.5016201552245505,29.175056644345496,1.4027837240088585,2.341090991806544
4800.0,-1.9888330012821025,2.979359925924693,-0.28287456306674574,-31.831966870623614,17.590091334672096,-29.381945660325247
4820.0,1.525189408856652,14.210239715529614,-4.1089871672896185,32.778004437590006,-22.908853953758452,-9.58054683568935
4840.0,-1.6582999722516933,7.723743275764433,4.7943963394559574,-32.40667664307443,22.197971834921223,29.466680636553576
4860.0,2.4094248562553493,14.051587313016014,-0.6087754044134109,23.885197679932936,-6.814441348973643,8.527311639854489
4880.0,-3.32410643148657,5.067445391839227,-3.615628843836601,-14.337262521318026,-14.627217978505318,-26.93860036514721
