timestamp,ax,ay,az,gx,gy,gz
0.0,0.06722790273064544,9.74459319462146,0.13516300127355765,0.12731545746544842,-0.3453939463146093,-1.9931630504089493
20.0,-0.5386080276760115,9.182694563090221,-4.324196558323143,10.870879292600694,-16.466285843226473,-30.34112748629456
40.0,0.05143342283003477,6.176993599707821,2.9372586149861037,-23.03417848437308,22.48334387444433,-2.872820948398138
60.0,1.7278923711295886,16.77924902592548,-0.3821964525899555,34.44089900536389,-19.203560758196925,31.22973764600784
80.0,-4.289783429158294,5.510860480534181,0.6335336917889416,-33.19070143793022,2.888778129706325,9.48529636847888
100.0,6.09900618305739,12.401434830562598,0.1394192630476568,32.33083431885689,16.458081988571514,-28.580028886386483
120.0,-6.278440206723357,4.7456257260296635,-4.116036408242864,-23.655185774664886,-25.846819464957647,-11.84043178772945
140.0,4.466079692841134,14.51299282453499,4.529278291489236,17.266209326568774,24.830704729373487,24.86547055164806
160.0,-1.6891889141269363,10.163936479121123,0.49750879507634954,-3.8255876850057815,-5.420127023341015,16.37117057085708
180.0,-2.2994975047435515,7.236904553119357,-3.420855807996446,-9.110153937716092,-16.756415297552824,-23.334497734302964
200.0,5.485528603163404,10.938483873275995,2.0630316542790146,18.146181028431695,23.575544335702475,-19.107865353311286
220.0,-6.050930677343519,7.46481652463338,-1.6798779350167117,-25.604957095959378,-19.813001914314192,18.366986549312482
240.0,5.319084425851678,16.597405380572823,2.4910174133941814,32.127295555445706,3.3332651352618465,22.644871897031535
260.0,-3.2759152503173423,3.2211549929083327,0.22081789039628374,-34.24718519085674,11.237692137299772,-13.541196880217843
280.0,0.9642464291169999,12.397767291910991,-5.161508752847613,32.32924369151577,-29.447052821656648,-24.368172973668635
300.0,-0.0586139682737058,7.908034435094089,4.085262810583032,-21.86219074602541,24.903202708978352,14.050342112678305
320.0,0.05836223569565385,13.70406401275179,0.4928949127454844,14.317180378920533,-8.912491330674598,28.833057092101686
340.0,-0.9150173056537378,9.245416805965782,-2.236366572979791,0.3685396939929477,-13.89283239995888,-10.343566216297862
360.0,0.6921462181489532,5.493672821108517,1.1111997201841994,-12.871635944819364,27.609624889993523,-30.167553868558464
380.0,0.5757888466879065,13.90850484485234,-3.052188247017214,25.183491942841933,-23.761579549750138,7.574663828703885
400.0,-2.7157540781002756,7.875290986734261,3.7428881272855126,-30.67380367087618,11.379553727113027,32.74668663128685
420.0,5.176568771021903,14.747636255352198,1.1808090952646295,31.34331197368639,5.8700317106353035,-0.7395301288114249
440.0,-7.1794464917578305,2.2973338052072174,-5.286908293424711,-28.792451601617717,-24.197118977982264,-30.895351038785353
460.0,6.584362289278547,13.572603711811595,3.219725528961346,29.71016338022362,28.37458945513825,-1.7896052160920857
480.0,-3.745542957786716,10.162823387006558,0.17432949861652514,-16.479947671117717,-13.085425791484985,26.79581450143522
