timestamp,ax,ay,az,gx,gy,gz
1140.0,4.680632182107438,14.96739418306904,2.432526787572791,25.71525982976889,16.576966063940297,13.720078903749823
1160.0,-1.2396930391213457,9.763154872537829,2.6391884193123025,-18.6971372191989,4.03234418591762,24.998385254006447
1180.0,-1.8195316588994883,9.06775360394896,-3.7135164320051177,1.192686386763854,-21.777320159500295,-11.518568346114442
1200.0,4.094040766780222,9.127373117843868,1.3490369192037726,12.132135718016295,27.29101321304948,-27.03500720067275
1220.0,-4.661251937694414,7.281700625584449,-1.520027590957008,-22.82043003196283,-15.095614414292303,6.40428451187908
1240.0,3.4724992576178257,16.301730494512977,1.4593123062210591,31.822340310165732,1.8711893692412724,27.3648813676953
1260.0,-2.0365436648482387,4.497999387532685,2.425553296443519,-37.46399011334094,17.349623258400673,-3.723176922200805
1280.0,1.4219201979408327,12.372245053058844,-5.5099129011109405,34.00603784547171,-24.753205566176675,-28.92548457897067
1300.0,-1.9273838809755457,5.376884210410643,2.336285035211644,-26.956127617249578,14.648513163002562,-3.152928719748345
1320.0,2.5171506637591134,14.854506256867317,1.8411409170869775,19.59881230516811,-0.6971329267927381,30.340867705114363
1340.0,-3.2630056878082945,8.998908857781082,-2.0389623648590605,-5.954879631643935,-18.930193430916717,0.7202419684978381
1360.0,2.386035109061162,7.097432362141857,1.814759153679919,-5.629764100238841,24.97481671173682,-24.341733451034738
1380.0,0.12556464940559106,11.801133676906895,-2.871788858590734,17.44607832332818,-18.665774125714893,-8.82821316407217
1400.0,-3.1913499325391275,8.310935934691846,2.537425428012054,-29.248847265871646,1.5506655586361422,30.235391962595763
1420.0,6.274740960171734,15.754588691814492,3.3338085797623465,30.32003812998319,11.978390169032858,12.22533488652658
1440.0,-7.437307812545493,2.604391150692567,-5.163650748956662,-35.541217264529436,-27.1978280924244,-28.203528614306688
1460.0,6.6281021097374015,13.263680794863667,1.7071375207326935,33.640443471536194,18.16414416586365,-15.743318328308604
1480.0,-3.60134092637095,8.186677128752986,0.7060525261558153,-23.397728388984618,-4.1341606316050745,23.999716771912073
1500.0,-0.08897798642763097,13.746444523135784,-0.6266254124090958,15.348371660275935,-14.86906364821318,21.02916825904386
1520.0,2.485985212895563,7.925603424689942,2.1691500301696083,-0.4598634383611522,26.184228944183438,-18.73115375511547
1540.0,-3.946651255236806,5.965338508282987,-4.435559732454603,-9.105501866017446,-20.474072079375304,-20.386400664453085
1560.0,3.544995825192263,14.514505374785449,2.3190912187161863,23.052936775626403,7.519220310794251,20.701729505493837
1580.0,-2.488040049867051,7.370165676221421,3.3641407950221898,-34.069928828333886,13.77389329151125,23.984398041856345
1600.0,1.5310191322865334,13.444301163398556,-3.920622373843626,35.86032106854239,-27.745283218643074,-14.901216817536332
1620.0,-1.567158027019002,2.7821952357720883,1.3305742837265115,-35.42322361495061,23.69303185223926,-28.21714489070074
1640.0,2.5084411164757716,14.898129195404488,-0.6503447227993465,27.578418400034593,-7.026497066432412,9.263414824696245
1660.0,-3.3745933070016223,9.369985486532144,0.39445631045612506,-22.060489412231878,-10.182607374080511,30.016498278661263
1680.0,3.4491542230326293,10.351391495262408,2.5737629789873506,5.366793057177929,23.543166578761227,-9.62638625040218
1700.0,-1.8821142765014622,8.115919041203648,-4.909704099531004,4.6745488583483095,-20.780162150415418,-34.150220723798256
1720.0,-1.1448376124779416,7.169827575404241,2.002809080364744,-15.689303958432816,12.7217340534345,2.0581033979954975
1740.0,4.6933865210028465,16.17960385438056,2.703456200248268,26.58332920729115,12.478043570471709,28.946623146197766
1760.0,-7.0864819122734595,5.2152600694983295,-2.6978269174958083,-30.839215003161232,-19.161265414325033,1.5268098286797895
1780.0,6.844639348686599,12.394458867358372,1.5685028938009178,37.36305933963083,23.691362353016757,-28.01916573480287
1800.0,-5.548005624266263,4.740594898273638,-2.3130089909796254,-30.00882856163779,-15.066904009590361,-7.826519540879649
1820.0,2.1950544981431417,15.667122899989588,1.2671041876332874,24.745036543021648,-5.451330382068362,25.825061952935624
1840.0,0.6592266829354458,9.006954494194304,3.6566078558767425,-12.11225050012266,21.058967715871198,7.9275403141720195
1860.0,-3.097776188680221,7.6871267877423,-5.072841895309139,-1.1887787482080108,-21.48614552513881,-25.491451453720607
1880.0,3.3875758605927495,10.325622741562482,1.251178753209158,13.879928549697945,11.580774748256276,-10.848717634153473
1900.0,-2.649647941664329,8.471167533530263,2.110107256953097,-23.46002315664279,1.2383126564303426,25.294485088876637
1920.0,1.599120945949473,15.905406540734347,-1.7687860777572373,26.204892390948046,-17.60303434291323,17.73785603437484
1940.0,-1.8743396291890275,3.1520798289385925,1.9392301922886548,-35.36482383536563,27.36085209161403,-20.79509785099092
1960.0,2.752560727176224,12.98398503880996,-4.423078328435373,32.861518171123066,-19.503660086767194,-22.023694297350097
1980.0,-3.8739204986150266,7.624318097354171,0.9247168443146606,-29.505531264962183,-1.0685106266756503,17.688710220608147
2000.0,4.617606000095831,14.22717642125578,4.049470679274591,15.47795976859069,19.659338389855215,24.281398173488185
2020.0,-3.962066408861305,7.385310475081249,-4.82767098944165,-8.024449778021005,-24.67067045841768,-15.244046249340128
2040.0,1.6262440154420663,6.950210078590968,1.0626775870290743,-9.35102149788197,19.512856472247417,-24.481107561477337
2060.0,2.3324144949000924,13.380100529100941,0.35087802567803494,15.259159157124078,-1.6544072844105076,10.235619133184278
2080.0,-5.442501968379296,8.466731691568969,-0.49739197917529576,-28.97507095175908,-17.132672191457395,26.377380755133444
2100.0,7.0886323980509465,13.877557743113233,3.1497446120001253,32.77075244782124,24.00684268260223,-4.501979316364521
2120.0,-6.323011128871322,2.352301743760231,-5.000822431623214,-32.69811694098745,-20.44488696220859,-28.01566196193975
2140.0,4.746320416089606,14.444762590579874,0.47151866523783875,34.83893152604104,7.102972063173863,3.886347209550688
2160.0,-1.5272883440743255,9.104117277969022,3.7450162992668705,-22.078799454996155,12.748059290600064,30.80678319801141
2180.0,-1.3845158706253002,11.465314676602064,-3.715137488539604,14.070382586961935,-24.960245431388127,1.2055367427811334
2200.0,2.826441305194025,7.407965460621043,1.0382244653670818,2.0383019446244055,21.7099725216012,-28.3980405690629
2220.0,-2.286535529772898,7.538816989753107,-1.6217904771587248,-18.487316500619514,-7.061688481277674,-4.132633792420302
2240.0,1.9798996524129588,15.790632402009805,0.32867478580378756,22.037667694916156,-11.57439234762935,29.265678661243598
2260.0,-1.14821690622726,5.975399888538561,4.437250706555285,-34.61588193401171,23.707281461615196,11.15916515198836
2280.0,1.7283831959056788,12.693347957515078,-5.191298766847991,37.66556232134015,-23.491678429532772,-26.333872150095743
2300.0,-3.0236868483492403,4.001842917296646,0.36579346176073557,-32.67363859452118,8.272928664355929,-15.583987872396746
2320.0,4.72332421839231,15.734562189019089,2.8559392574512055,26.26233962665274,8.58019256472839,22.42320202325333
2340.0,-5.042281044108809,8.706847783142516,-1.6240507881982882,-19.586706805615222,-22.277547041240894,14.403245978081168
2360.0,3.534258011266057,8.561519660633705,1.8143241899959455,3.4384316086277904,21.4202854834994,-25.90305552108356
2380.0,-0.17508887251688662,8.994915086855698,-2.7577291070810466,9.354445143517783,-12.863808027747096,-22.081563163176934
2400.0,-3.50095258321988,9.097189210429189,0.6115532721565693,-17.77501739061604,-8.958302849935661,15.951255976881693
2420.0,6.153150088152936,16.051676908150174,4.6573356079074975,31.978442286356795,18.409119667021756,22.581025055976312
2440.0,-7.525725440807378,3.6117408488982194,-4.824729389119375,-36.966764782979176,-25.536290397665457,-20.72082575816094
2460.0,6.099456200022431,12.41851416382738,-0.09067186852008349,35.282681897821625,10.924039047491304,-25.754650616754503
2480.0,-3.1811660533385915,6.609840809719557,1.680795257130705,-31.402739320210287,6.270431190359632,11.622238697153053
2500.0,0.2151981606057657,15.265349857956867,-0.7397399464914092,24.630839242741274,-19.271388434607704,27.306880400470074
2520.0,1.2649160493523823,7.457608452448684,2.9049831266497708,-11.48522198005929,28.030856935249894,-6.589406270407206
2540.0,-2.0788956065498296,7.3488057929328905,-3.9319962327361306,-0.563429419117162,-14.569988783878937,-31.890914331323014
2560.0,1.5873566249945714,12.290554185762861,-0.1572149283200789,15.838830122578528,-3.9285147714124604,6.5377418119183375
2580.0,-1.0812416532440796,8.831206004247683,4.697602309464075,-23.509827931438853,19.67535574389836,31.789864135037956
2600.0,0.8776126690993427,14.313435348819997,-3.6087999176658205,31.06734562508869,-24.936829186015824,0.931581855961119
2620.0,-2.2068125532361,2.624097461923437,0.032201090421452194,-35.92369814777375,16.754260513350975,-31.54040056137263
2640.0,4.214513659418829,14.465263068877986,-0.48300407556254266,37.0520067644223,-0.9234514216664058,-5.492413336928311
2660.0,-5.694738005651298,8.361425580538596,-0.4946091384140158,-29.75969833267527,-17.477664191516944,29.277847603099246
2680.0,5.164263330867183,12.895943170019184,3.6404730101035887,15.704879202648039,25.489044266621633,10.895349967267302
2700.0,-3.0183407096360053,6.768553905194495,-4.371979105475147,-5.005436292839951,-15.948047272022706,-29.184886451458198
2720.0,-1.3345347528882394,7.6648288497119115,-1.0009882870731988,-8.83029333743464,-0.8316699315755787,-13.292946622584331
2740.0,4.040957950738137,14.760517362685967,3.627055636219791,23.08757013622739,14.372719316195928,24.89425406760288
2760.0,-7.139272621325291,7.055850712980528,-1.9694394188415136,-28.68168154368243,-25.87307219140373,14.018759447947096
2780.0,7.053042583853152,12.825846115022033,1.0044945687692561,34.439949618316106,23.239418838544417,-22.830908231017432
2800.0,-4.826838020398818,3.099402620402031,-1.6979672281273888,-39.893711363951994,-2.725971832406878,-21.542441228838513
2820.0,2.030222468300763,15.71036786885846,-0.39340231641970586,32.22022779708261,-14.888987975985598,20.272741433040476
2840.0,0.07044624127258514,8.529753812583074,5.032254873112582,-22.63832580001376,21.868947288011945,21.580636260643704
2860.0,-1.2090759136783111,9.680174179640877,-4.190448262301532,9.10087976963602,-18.866308307965333,-18.765270431789865
2880.0,1.2587800427829607,8.10723253088975,-0.8098202808530804,0.3065833781894667,8.373768028334622,-25.11902996321987
2900.0,-0.7353201311914022,9.136505030548708,2.7241999449880976,-16.112586666393778,10.915559804487076,14.556380945519518
2920.0,0.14533187887904164,15.923494382539356,-1.3488410828344994,27.27553682774823,-23.864468388297873,26.656681019870483
2940.0,-1.4286252384784424,4.041405843235058,2.3348085502095013,-31.955405083155703,18.4511952788066,-14.566440848582873
2960.0,3.6366208762646073,12.578746325776986,-2.8784590026478876,36.032083411253275,-7.372343434647272,-32.4516355699142
2980.0,-5.71203806002306,5.617197643363513,-0.8618190862226083,-30.441976856677506,-11.245904931458318,6.27243112173975
3000.0,6.006739317301746,16.12002192097957,5.475014446859275,24.247800477653435,21.19268800743611,32.05496501989994
3020.0,-5.024095556506889,7.393510562946364,-3.4709696581242735,-13.64800814215497,-24.57294716939837,-3.0416547667423575
3040.0,1.5227820352932708,8.028405144271362,-0.6548282527699654,2.1091909783496243,7.602071605727588,-31.000093391596486
3060.0,2.3348783936968305,11.080056348239943,0.958291905699977,9.316572899649783,10.534929120586742,-0.10846529302475583
3080.0,-5.337027390169302,9.22844759820426,-0.9910152805541883,-23.592426643177586,-24.102720678058212,28.049861467883936
3100.0,6.967177049210582,14.73728053485154,3.835101581651594,28.140538340745273,23.556030951387644,7.112256331231098
3120.0,-5.899503735903443,2.5252738258713214,-4.194396376630859,-35.163040148500606,-15.801719707947866,-29.698337060066578
3140.0,4.0255632041194405,13.615524974129114,-1.589885837144403,36.88383970463588,-2.7813423073181336,-14.050857324359672
3160.0,-1.5367733030596844,7.594250917362194,4.7040086793276465,-24.640286716880595,19.362108978749642,27.25322080165019
3180.0,-0.5759413742087823,13.714849501135392,-2.472810186617756,24.33960483786348,-24.14341122346734,15.16876288002741
3200.0,0.7953206199475411,6.5423479028214295,0.17979258808126106,-5.726278978640369,12.12184931006719,-27.14268535172955
3220.0,-0.09753033978234874,7.746676758566894,-0.6959193499151555,-4.314875801246296,-0.10009258529953868,-16.77010898634113
3240.0,-0.14138330595187903,14.000253995930418,-1.393294119322302,13.722975408174067,-17.77961389230791,29.32366345512319
3260.0,-0.7022162586301046,7.745615410510017,4.926556590341827,-27.64425434620664,26.63309615241178,24.929885180386346
3280.0,2.527472584935606,13.112239035218511,-3.5811045123694725,31.035283921941577,-14.530891712285472,-17.81794943588911
3300.0,-4.447622773819918,2.8333645640493375,-1.5406003218812523,-33.572730043392134,-1.550822456556975,-26.723694783569677
3320.0,6.217210669152469,15.59119895576736,3.5645401025809105,29.98038850174689,18.563611552114658,15.307385903633897
3340.0,-6.120307978512486,8.728931552209996,-1.9600737288428176,-25.656227232493666,-26.50215790027845,25.18365800869791
3360.0,4.131015048007355,10.796216682480956,1.7684521350424816,13.43944422914231,17.91942890508923,-9.81852919763937
3380.0,-0.25902713931420585,7.351442488148298,-1.8506682925572833,-1.7093715805220475,-0.46038266576585074,-27.045077425486486
3400.0,-3.2220429419913112,8.700337594600988,-1.6122580967717388,-11.13677574624769,-14.718813310692143,9.975845247608717
3420.0,5.96921088863326,15.957439407306566,5.320836444866411,26.791066267176877,24.70174645983349,30.898867072059456
3440.0,-6.645692580811665,5.152010646741057,-3.0342616872068637,-33.82397974050818,-23.6507310242678,-2.8966840234792977
3460.0,4.896149388838219,12.276669999580639,-1.510684953881652,34.887261448983104,3.4001680635525733,-31.87301953580526
3480.0,-2.709944176858815,4.681542440311935,1.8950253012224976,-33.9126889673405,16.951188602622203,-1.1280290390554275
3500.0,1.1172109443830762,16.406609470646725,-1.4685071360891113,31.15514603896803,-26.20330057944336,27.65167317209192
3520.0,0.28219471204186275,7.048789708351506,2.9301372242110335,-19.18653581994186,23.516361153552058,6.599919651234096
3540.0,0.06796488688234747,8.723848316147219,-2.7917377289839522,9.373106032290016,-8.370593191052771,-30.04206991877878
3560.0,-0.6384631497939387,9.57384825777765,-1.95658540077601,6.006508251613793,-9.854282942282836,-12.215723964864374
3580.0,0.46454426358241163,9.84367492689791,5.527916309028563,-15.249474994043819,24.459712656086907,26.74912589923476
3600.0,0.7321863217671879,15.149646323030895,-2.2581177491926687,28.098178301588522,-22.54008518759684,9.08999459910322
3620.0,-3.4428132292349893,3.062009203489792,-0.23864548478681552,-36.54579417200993,10.003754858508284,-24.44566934240593
3640.0,5.8218473548380745,13.45098791374404,0.2744443599728763,35.7900283999868,7.306267837734863,-18.936354361869512
3660.0,-6.613480236039477,7.258420788976415,-1.8528183738831296,-33.749604510997116,-20.423157864472792,23.13676174481551
3680.0,6.112848087363036,15.038160040344737,4.568320808031243,22.18474523246705,22.532500690474745,20.87552645563749
3700.0,-3.094853855560432,6.325847302659548,-2.8303925153911815,-15.378490603934194,-8.769824351254783,-18.419892006890297
3720.0,-0.9797261642108012,8.33251487043202,-2.937927632991431,2.1365568184562447,-7.524287281479407,-25.01379923503726
3740.0,3.944762833416671,13.115551359078436,4.221524743725599,8.464555380068525,20.957918616975228,17.041474063896306
3760.0,-5.5077521995720184,8.817386871642237,-1.2236980740274153,-20.2916612950266,-24.576671919176945,24.85542232253215
3780.0,5.376142557765744,13.21337374572682,0.9607595267952055,30.037538237800074,12.16534927533531,-12.646627419913385
3800.0,-3.5917485666870697,1.7998018645977627,-1.1519499309631545,-36.354399342584564,7.310259542802902,-29.024219979923952
3820.0,1.7552490542785688,15.45635599154327,-2.839329411157491,33.9200183358011,-24.102190467299714,7.673601664701894
3840.0,-0.8622714419222444,8.489525094442874,5.851705310942022,-29.0682396245204,23.842278049045373,28.610747721074034
3860.0,0.7316549280362584,12.358418141414866,-2.776953377133004,19.268167051624857,-15.544063507366307,-6.797307227650975
3880.0,-1.3790901493027832,5.958477810187794,-2.205113317018062,-7.020467783408408,-3.6505649662026256,-26.436193791197226
3900.0,1.8518841093573126,9.180584264952795,3.1170980918118305,-7.869613088037896,20.89599019515756,-0.05905302991781669
3920.0,-0.7540230798976579,14.883272012523296,-1.5615709019539863,17.3667852389592,-22.488191246341874,29.454751381702312
3940.0,-1.645217573219366,6.324654200360684,2.574973445253205,-26.956280707698788,18.50875003008537,0.7350610021327606
3960.0,4.435259655851789,12.116894325582292,-1.6649979490376188,32.890655486450925,4.848488478935285,-31.31507510372975
3980.0,-6.1538323015576335,4.393485267282703,-2.8410805266163965,-34.2935284344276,-19.91916209833727,-8.826474868694678
4000.0,6.9362378142233885,16.62381953768916,5.104559606087868,31.549923201590964,22.85514957762814,26.08534243345277
4020.0,-5.251137247906219,7.274937437142136,-1.6154640215990033,-27.139728171385904,-15.335251258872745,12.951635621111967
4040.0,1.71422447075242,9.229199516534143,-1.524343646832314,9.004648111793122,-1.167374907696314,-31.43326155372726
4060.0,2.067756043815643,8.544235128431245,1.016537125876674,-0.8306138318127976,15.095641672703314,-14.039070685266635
4080.0,-5.075004936662709,9.912396846003334,-1.9901171906112796,-9.760248715681529,-27.077805463327998,24.443145962357917
4100.0,5.531697088662129,14.820381322900083,4.062202737013727,25.3099364289203,18.682607504094065,21.586764243617274
4120.0,-4.3412833498399435,3.3899644103071536,-1.9084656334825436,-30.85210835796299,-3.583652733592449,-20.766986526848225
4140.0,2.82403667515256,13.044201654685862,-3.591876133806018,34.89045437050948,-18.0791195318297,-24.257507594513754
4160.0,-1.2178819096194902,6.497664503519795,4.671891057287269,-34.622911080926386,27.554965948725343,18.140494593138687
4180.0,0.8595081090456209,15.846869177922844,-1.0842360374473128,28.07859064570701,-24.897469049833596,20.865650912129595
4200.0,-1.575291016034102,6.093250111303948,-0.1110767008607576,-15.53181748989968,5.205831896351994,-13.869621686351785
4220.0,2.322431246573606,8.194010740996658,-0.135621674251849,6.191671341339809,10.046453944208203,-23.703821266403263
4240.0,-2.078591557439609,11.700086967809577,-2.665952489605473,7.5179298556940815,-22.85453423584075,10.550090125993494
4260.0,0.3404266995377886,9.460569661926119,5.200626370585754,-20.148395718927848,23.52818076401927,28.549705714161792
4280.0,2.5449451282086866,13.2099762468657,-1.7473195787812814,26.298780593924008,-9.817636815376474,-7.6641952542678204
4300.0,-5.861103664575489,2.460640801137848,-3.4188764971776626,-35.40726915451527,-9.449723999648883,-30.451806077904422
4320.0,7.419382747930427,14.74470073858542,3.165870414720373,33.16564590921058,23.167410737868895,-0.3503397521035918
4340.0,-6.617279529419469,7.781856744814464,-0.9042837589570605,-33.17404711183513,-27.81896927325235,27.68891276463526
4360.0,3.8754080100512587,13.606519054406899,1.5414605012780895,25.137850729348457,12.902536486699699,6.500221604994039
4380.0,-0.3042909717706229,5.69863848273959,-1.105516233790634,-11.210407471196561,4.828866344230431,-29.951106416651108
4400.0,-2.9114137070754675,8.997587168337377,-3.3273894378181526,-0.4091477873249466,-22.089727821215348,-7.874643337416242
4420.0,4.991594075738232,14.487709295226017,4.920825665590472,11.760962170410926,26.633331698859433,28.948836351331437
4440.0,-4.859759110019436,6.899218028386962,-1.2388116765550645,-23.358916485572724,-15.073288308677853,10.459730192298128
4460.0,3.299451435078377,11.93222248501994,-2.7334537399813468,32.58003567033913,-5.2963402588429345,-26.446723362232472
4480.0,-1.8216568051319137,3.4556735916446946,1.9688324059465547,-35.396974529664895,17.2074630439814,-13.30468260206914
4500.0,0.8557365844524074,16.758676905808542,-2.178847251363255,35.15646329509078,-24.148578375947473,27.44840933610441
4520.0,-1.930273241883273,7.264209194098133,3.316629709172802,-26.727704114581577,13.39825156825127,17.53332995901493
4540.0,2.7438563344394855,10.438597497859579,-1.2079809484961612,14.525045665987497,4.795367708952115,-21.368948910992074
4560.0,-3.3224516305636573,6.9062638339038305,-4.277884889188323,-1.804365452476644,-21.12932157010617,-19.794340499453195
4580.0,1.8296330752579217,10.256858175700968,4.930432461965814,-11.12811584937392,26.24403753853782,22.265803800018244
4600.0,0.8989196324738591,14.756890760321797,-0.5918639611292291,21.741617302195177,-18.124044103061394,21.4754231295055
4620.0,-3.6522034543160697,4.163459606575667,-1.3417428340264055,-28.99242014185132,-1.6732523811948727,-15.444794636971492
4640.0,6.725260561432566,12.628451125623881,0.6040870009036563,35.11104596576636,20.337311482874103,-24.563235566131254
4660.0,-7.65933617192191,5.971619623824818,-2.684336946103782,-32.275034813333704,-24.40171657681795,12.94453415590419
4680.0,6.1437380737076825,16.49778023454734,4.741361758735325,30.846322147977098,17.211176362882284,31.540716855634173
4700.0,-3.2239296879106356,5.886513493744101,-0.773333623151463,-19.929362634366214,-6.248264309608955,-5.309737835457664
4720.0,-0.3928235072526769,8.765053689092175,-4.154296010235727,13.651201352945703,-15.16586543716793,-26.091607932664513
4740.0,3.333097795596527,10.473262059931175,3.7730638193398844,0.4532702467470324,27.012666824406498,1.4115988440337661
4760.0,-4.512611506351207,10.461228553438922,-0.5637875767462037,-17.5758300761564,-17.57417231411317,29.295876569144543
4780.0,4.102987362234811,13.699625480606288,0.5858647745401374,26.985733434767006,4.1276065108042,1.6132724700841552
4800.0,-2.2546944580305257,3.1837412755142585,0.03422822704032783,-32.96855422419805,12.571142612597427,-30.42656239969235
4820.0,1.2631601801912866,14.25827936477337,-4.040702165743553,33.521634015465416,-24.25692806725305,-3.9931029629239183
4840.0,-1.805997797682964,7.364310874602295,4.70905474165248,-30.51830391022845,18.81198558499476,27.177390859151828
4860.0,2.8917627142729234,14.615389453829948,-0.40159731844524604,27.809350444183806,-6.430436775687601,8.50633350503213
4880.0,-3.573078783153667,5.336019306169651,-3.6039157065542744,-16.145242151694898,-10.852180240284262,-26.0700577169713
