timestamp,ax,ay,az,gx,gy,gz
0.0,-0.052022235624710825,9.691996602930027,0.06675615417295779,-2.4154269107820583,-0.5921535313694216,-1.022548886712688
20.0,-0.07667077367956576,9.323459193196632,-4.236853671649179,16.50414117576243,-15.806213897508455,-26.859618572318194
40.0,-0.3747290587748111,6.2702596042582135,3.471988489125886,-24.203357303904195,25.642000172177664,-6.8532816332733395
60.0,1.7922380018362878,17.034478235726677,-0.663043931072663,32.18548099826171,-18.024827313836226,28.85268343589955
80.0,-3.805451999385955,5.439012005270042,1.2581583264938698,-34.47619836428879,0.5788510466875596,9.355829950965527
100.0,6.0316261771901125,12.415305319571003,0.591661034932836,33.513377256625084,15.616373918967074,-28.11607823550623
120.0,-6.120539055963061,4.842246660704042,-5.092182994576922,-27.03478068746416,-23.13599784489439,-10.475651906458053
140.0,5.017821119958671,14.678255127956689,4.811754618168354,22.525662616190186,22.284352829604913,30.57236150331316
160.0,-1.295003104372653,10.221393789766877,0.05073804455588965,-7.947624328130263,-3.265473446137941,18.831771481668937
180.0,-2.5044157520328842,6.905252433444247,-3.2842796097310782,-7.4734128034494205,-15.358094346330343,-21.18401752695804
200.0,5.086119101805175,11.08605736655525,1.91679275998598,17.49787875026638,26.24152698854587,-20.51960566595587
220.0,-6.389459001824338,7.405764441692185,-1.469411282177798,-31.132297810763617,-22.530040114451143,18.432110139983145
240.0,4.925502729097837,16.366086029416575,2.2047566408982426,34.08758756620215,5.055574843394135,20.216099589731606
260.0,-2.869878807723709,3.434280748977841,0.3476836354089678,-33.534384480002934,9.237188783372648,-13.593243004081724
280.0,1.1163740277343441,12.070197425165048,-4.866555593210531,30.06489460692289,-25.28952511109752,-23.595759057544342
300.0,-0.17434379742260292,7.964849241517724,3.8351255016819454,-23.521972665086835,25.3022325135895,13.956221965526055
320.0,0.2851127604238964,13.997749250622997,0.26539705881779146,14.584623435279743,-8.118315660539041,23.718440013675767
340.0,-0.9779848030781743,8.759799624329979,-1.6966341549145083,-1.0305870447262606,-8.192365409910018,-6.142683706593102
360.0,0.7958855350968248,5.260329341901594,1.3462189194587006,-15.83043864606487,19.177935817253328,-26.452796183985154
380.0,0.3060501875349296,13.953605503332895,-2.807212400413088,30.146557120132442,-23.578123944485732,6.298024863015262
400.0,-2.6888999301706815,7.930635655115427,3.581367624475896,-31.484334552393406,8.101087527927689,33.032005232883364
420.0,5.213608699595511,14.675933288121177,1.296552105475838,36.89914579394033,8.01779697894173,-0.9772482998318959
440.0,-6.912527581773629,2.943389576176484,-4.842547027319431,-38.34725383833687,-20.93137870651295,-29.017481044838927
460.0,6.283529863225675,13.30100441091102,3.183213269646831,27.308727416168477,25.68681572235043,0.7012908992092242
480.0,-3.7999188057458433,10.026860345934915,0.3495815875143103,-18.561334070970005,-13.080876974125912,27.99387152217418
500.0,0.24113344546863671,11.003874005330514,-0.34184292715899045,6.259526231926321,-7.177789116065578,7.466715731932757
520.0,3.4872981862563366,8.532005555465863,0.9475832938872178,7.648888793974253,18.506032618705433,-28.956290229397005
540.0,-5.184550812952487,6.508733108591325,-4.294767620734793,-17.610100472325,-25.596000087217806,-11.86253843156168
560.0,5.7084018198355215,16.24641458265767,4.222147567989329,32.246057566873624,12.93100814096243,24.040139291043065
580.0,-3.8985263598692854,6.272632634826116,1.410077549122588,-33.36067863483555,1.4288890873983062,14.536841193029758
600.0,2.398981912768699,12.705622086128267,-4.29828394855992,34.383683408255145,-18.62943296940776,-20.832538616008357
620.0,-0.8898467252586055,4.061946634750299,2.1653665580204615,-30.33539651706445,26.110960321146894,-19.58032037327828
640.0,0.9172713044186949,14.601056637817075,-0.8703812210359034,20.48822334894477,-14.963063918232532,25.209775956111102
660.0,-1.7072155631270114,10.14114783962394,1.3579473555601829,-6.1690715196044135,-1.4531636658186777,18.8358110348212
680.0,1.5535171481908359,7.97012665095285,1.6099093336676384,0.11158892765636308,18.704973388416022,-15.367513609223078
700.0,-1.069087642314153,9.603131911794096,-5.06474122858855,12.23778314881697,-27.58701823254227,-25.287585940351395
720.0,-1.1882701704836298,7.638951638137206,3.8514877252914093,-23.19113261477294,17.90686461304624,12.644943045255362
