timestamp,ax,ay,az,gx,gy,gz
500.0,-0.10882933561755245,11.12976541625893,-0.4820530447731248,1.4717363278408628,-4.765659137434359,10.837618642703532
520.0,3.0182039448096005,8.847885279079515,1.1419431983702892,6.987241867720309,18.06386241330763,-28.661292401226834
540.0,-5.724040855609272,6.273958889669294,-4.283261134977915,-21.751264183449734,-24.571251820301665,-8.67386974516549
560.0,5.564726833827531,16.05476109656941,3.5213416598508473,28.562847044512974,13.332690633147436,28.094269055306892
580.0,-3.8696276907708036,6.302777569076893,1.2848033350508303,-30.29931481437236,0.1506161241053281,20.03051277025921
600.0,2.421831538114559,12.646713526310055,-4.353588232775162,36.13322678017711,-17.616376492865232,-23.59060771622932
620.0,-0.7152268145800055,3.781592864517536,2.112642869068722,-29.968238393773785,21.27351043459661,-18.193184732143806
640.0,0.6178757624001253,15.10338849228164,-0.9263650192434604,22.686133591139477,-16.234920856835668,21.37695094290832
660.0,-1.5487870288726437,10.036360766175124,1.5836816520980128,-11.095985469592303,-1.2008734888206973,22.799613102221674
680.0,1.8247962295134315,8.2668063643418,1.1457794898879576,-1.0393583911446589,17.43344257723086,-19.772974595106533
700.0,-1.3679225306009133,9.967948993942118,-5.068609123939911,12.282691487633526,-26.570162719388552,-24.36848151917263
720.0,-1.2963902854980214,7.750632122112212,3.4650707325924275,-27.33162541456842,20.6981051100187,17.385382850899607
740.0,4.262057292270968,16.57715686825245,1.3985570094165802,34.19623765937764,-1.6611654264979214,23.444646234779967
760.0,-6.501564254749503,4.008690594037558,-3.0097077873510636,-35.75884270471216,-14.840087024014462,-10.362312372867532
780.0,7.129268378704533,12.250171610048255,1.7368767176259285,33.331665352882226,27.867229107656286,-28.3654872979092
800.0,-5.719999955663608,6.6051564128810405,-2.9440014653369677,-25.802397435822957,-18.492707712250947,7.715690077086094
820.0,2.503964092272749,14.59132952886115,2.41398773449482,14.255065569878195,4.636329330654748,32.54472896044994
840.0,1.3842092549867409,8.920436861462774,1.4636512588576143,-5.190437424320389,13.753384050523204,-1.0965421406093252
860.0,-4.162504660496144,6.4194925891815044,-5.204696332708267,-6.003120592470279,-26.554080805016845,-28.908230522782837
880.0,5.256219154538151,12.762717796369614,2.9980132212342494,20.78285186337716,24.17006522070376,1.5848839734494842
900.0,-4.7747417680099815,8.102498856526527,1.0718380413022055,-27.786974022878063,-8.597764388582604,33.106002770068734
920.0,3.335450442056632,15.471818656868592,-0.9982517734652354,33.99926886327718,-8.918836187040498,7.818484698342537
940.0,-1.6946603974994006,2.3432205830122816,0.8657032320766861,-36.387694909614595,22.309827679679003,-27.81473625458236
960.0,1.1529904640568385,12.986227314496766,-4.139243578307853,29.260945294704953,-24.74752513961416,-10.535844135803039
980.0,-1.9258159017124181,9.227279260748467,3.2856514792539713,-21.724412905629965,5.379508500765382,25.03535267017721
1000.0,2.4847890221324116,12.368524795711593,2.192393050706442,10.185666975971367,7.791429866807468,13.42680890181537
1020.0,-2.1371858341647902,8.048856661710706,-4.6107143898041905,1.9566151365791447,-21.30252851384508,-29.546066366442286
1040.0,0.6418747281529976,6.0339349386220915,2.4667999687387687,-12.93555778813295,22.56312498050699,-18.023039773056894
1060.0,2.2239510290230493,15.425269635778864,0.05326080342802621,24.690384266256242,-13.159497686204876,19.87472150507922
1080.0,-5.080895005982012,6.8036961338420054,0.3711420343971485,-33.10069758392004,-7.620362709805203,20.08167038317911
1100.0,7.110049019988979,13.087148812766113,1.7209149435789726,38.56805446256088,23.77609508631283,-21.49123077853422
1120.0,-7.273894332083227,3.4189113324080354,-4.897059586055572,-32.68139407819782,-20.283534132114866,-26.436794368053377
1140.0,4.855866166333354,15.044481466132963,3.1172927446783754,26.1447462743829,14.07401763234326,17.328513115500257
1160.0,-1.3967961423048303,10.320075042000836,2.366871257460345,-14.845164952994038,6.1859768000830275,27.36274750355828
1180.0,-2.1720006683748494,9.131105909943434,-3.6832257781207884,4.07433111277878,-20.035647600954263,-13.950114902176704
1200.0,4.482607463640716,9.222109946379941,1.4241570648676216,6.2983268170538365,22.47047433091472,-29.665908428576028
1220.0,-4.708551258128766,7.683440654973005,-1.6818160804227855,-23.092668311096592,-16.908706870702584,8.455429047959756
1240.0,3.642443744526948,16.539335596996946,1.514358323418926,29.580591955723644,-1.886059274808892,28.67292679079099
1260.0,-2.630022343318827,4.208472538516204,2.4021703694043652,-36.13046531838975,22.53964719403657,-3.6007004782110643
1280.0,1.3601776027158652,11.998989286613153,-5.51517676490355,31.633988871603826,-23.05295223443529,-28.841740631647813
1300.0,-1.8281449375248517,6.313606814423797,2.73928033157848,-28.127788684522077,17.031595063510924,-0.34610433975120275
1320.0,2.7539265192853715,15.345486167578752,1.8463650160845708,20.74952712005037,-1.564343632029988,31.01907303835888
1340.0,-3.3797833309568848,8.783150884531409,-1.8232970613866588,-5.683594086977616,-15.975439622519996,3.7027899809399307
1360.0,2.5133740916488105,6.5694951921320355,1.7560060630569487,-5.237041613920278,25.1924824733181,-31.19700216075543
1380.0,-0.16995274909268937,11.787761786741896,-3.0417037857936573,19.833971599015655,-22.341885817228118,-9.288003558135868
1400.0,-2.990946181900256,7.942763636169196,2.0088246185924112,-26.265323707991023,0.9953375240252385,26.805769320077506
1420.0,5.891748959196321,15.542442453315946,2.793904306762243,33.294547122215334,19.514179197702802,10.566616078828005
1440.0,-7.621596222200306,2.610245630384478,-5.181359712636922,-38.920478259808306,-22.28193589596327,-25.37060483849001
1460.0,6.493602322913563,13.019925026350078,1.6246679506605592,30.999771837410243,18.843209729432733,-14.36186716309477
1480.0,-3.862348328589221,8.582008605458656,0.6722115198668538,-24.59667088287748,-3.822324989322915,24.07129549968052
1500.0,0.08618177573649473,13.269301930359186,-0.5451471944191738,11.685838425477343,-13.825741444813719,20.91441812997531
1520.0,2.6664222525020533,7.565577072386187,2.0438680180378412,-0.4038855350377495,29.490914145747727,-20.305463261139085
1540.0,-3.9232558690759616,6.409139022585691,-4.486524863801619,-9.436054379941151,-23.41590138483004,-19.49524941671284
1560.0,3.708434077665135,14.356235512365616,2.1494718801637074,24.031181876847995,7.613847892537498,17.395152162575524
1580.0,-2.8658630610826017,7.51167534719685,3.2486252853460544,-30.03387708799366,9.876898580134572,21.75475315670893
1600.0,1.8869332187392271,13.658467355486051,-4.227355499323894,30.9976402779913,-25.257637910722643,-13.2192261850748
1620.0,-2.0304113313950296,2.5740560858382824,1.1700595681481705,-33.64761081697548,24.744571321523082,-24.678972784640102
1640.0,2.6597788516760015,15.015732822629676,-0.3321109524862969,27.25086845535353,-4.751290690863521,12.33306694834075
1660.0,-3.641380895221389,9.658487837925405,1.0157160035927553,-21.570853491674203,-9.31214069156972,28.064070183481014
1680.0,4.207322704637561,10.200483355642264,2.7954703815014885,8.273939174381953,17.159798340815293,-5.150353571807882
1700.0,-2.318093116670477,8.178811681448275,-5.127452775985355,4.704658985723095,-21.378852413070657,-29.016961268517186
1720.0,-0.801536859098088,7.988939702462768,1.8026064163168993,-19.766293735684027,9.39469087614327,5.451877053954188
1740.0,4.169762677596774,16.001365935979774,2.9022215487310827,27.387052043254126,5.878759496048487,30.533513443442015
1760.0,-6.791604280715615,5.493961519890098,-2.8098787710948203,-32.82777438941311,-22.149009269798132,0.7776355019051608
1780.0,7.260748923536297,12.672014800292496,1.1427087310380193,34.583757487288636,25.433540277754503,-31.028341676345725
1800.0,-5.752753808927867,4.781792233751017,-2.0523908067369665,-31.724457372040472,-13.015207579693898,-5.028128827979076
1820.0,2.5854638514477792,15.732733000379946,1.0542192312380154,21.121815028730136,-4.986429107284282,27.435475658232324
1840.0,0.8496641960992433,8.95886431379458,3.6444787037346242,-11.040258799975831,19.778260765371442,15.227341823412743
1860.0,-3.00523560730826,7.574224142395108,-5.099158346107692,0.03715449492654532,-24.338628239243427,-28.318473397157252
1880.0,3.325823792204793,10.19082902425345,0.8323984287404764,11.854211356519063,14.48038834732957,-11.74384489600589
1900.0,-2.294989887486692,8.645978579454269,2.0725833936662807,-26.637791216252104,-0.5225013819033109,25.539770764471335
1920.0,1.9534870897099956,15.490101852394789,-1.3218935001948966,28.53735557991157,-18.774713057993203,18.737197804132148
1940.0,-1.5724637718290004,3.206412089762135,1.8827204390076628,-37.24063531229632,28.0644452831887,-21.49389504349481
1960.0,2.1802625621089127,13.042617290667767,-3.900058690695412,34.039931166511366,-12.696457125544658,-23.923179012021393
1980.0,-3.568124554454816,7.552419310995408,1.2544912355070788,-31.24122347560671,-2.3975123815745802,19.518469953223587
2000.0,4.520832172789636,14.229373716587114,4.042078571173418,17.89398160110244,19.246464793372905,21.22560737576285
2020.0,-3.5691098648715256,7.667875073747972,-4.614265075512917,-7.165411221458903,-23.694766597486943,-15.821218808157887
2040.0,1.1314280680011284,6.588314151618936,0.9219892845758868,-4.678766996514668,16.625168983473333,-28.942823573937808
2060.0,2.043569559007982,13.34032405628314,0.5163441257121146,19.69685955323811,0.6367457494879061,12.05994639649464
2080.0,-5.053512607069216,7.966405605712391,-0.22933780513149332,-30.058978677378718,-17.625104935004064,25.187409986966816
2100.0,6.969070650312544,14.023772020762566,2.8987432056038274,34.02146870108998,24.80189494269552,-7.288439603834774
2120.0,-6.761968557624062,2.206068721208191,-4.50152890948143,-37.16128558866801,-21.128674412029863,-29.183225366167985
2140.0,4.5148072079031785,14.912329101926899,0.7229299832382701,31.75137429300696,4.557673805155168,0.36914923446540726
2160.0,-1.143914590567948,9.184040045782258,4.010385876964252,-23.787247421425285,8.965160446565749,28.842108988843723
2180.0,-1.5732194790128688,11.650574516514062,-3.8985166989376445,13.503216031198114,-26.29563366802748,-1.9832012422584666
2200.0,2.6306225661586295,7.459301827405003,0.9109144051582311,-1.3759264744636595,22.24746621206127,-29.86436254116235
2220.0,-2.5365932727366243,7.504616447537828,-1.1628248584054102,-10.857842565631199,-7.480210114748675,-5.615613858912931
2240.0,1.653040117257432,15.651084416369738,0.5053166450079263,26.032750977144882,-15.140216686169786,26.615953757569493
2260.0,-1.1276759718169487,5.9781821439017175,3.9346464435119746,-32.7069731046712,24.283316684844834,9.829429957938608
2280.0,1.7469257145442432,12.510256348115417,-4.790888227926156,35.62813819430603,-21.71721760114409,-27.32199928684934
2300.0,-3.271921741571088,3.75145376215201,0.36643314576377073,-34.954534457200175,7.489654499514833,-11.925034338606794
2320.0,4.594390330487359,15.904687590794255,3.2383042259597254,26.70885648789546,11.529192426606839,24.11582505418378
2340.0,-5.109121512120934,9.019167605341767,-2.266178152042778,-19.724794555972903,-24.254979976931633,16.781229008128015
2360.0,3.5167647751930784,8.651850299286808,1.7538611947301774,8.928180627709988,25.954317229611316,-21.650950900901307
2380.0,0.15216473980360146,9.24216475061338,-2.9797195854284317,11.441698211466736,-4.827125819094664,-18.657995176961933
2400.0,-3.4822247940606204,8.706805189898416,0.09672235369953555,-22.03189570390039,-7.794032411606242,19.049237941793265
2420.0,6.747302087354786,16.303259729481496,5.012162168450268,29.699222913789004,18.97965214079068,24.791725675230875
2440.0,-7.223010557650411,3.520468548179307,-4.180842308709218,-35.176614875241505,-22.019125167177627,-16.33491413031807
2460.0,5.928443650645792,12.41722978594523,-0.24761760639343655,32.06996815004954,10.797918330456605,-27.429426096934968
2480.0,-3.1986569125967357,6.422179049310455,1.700096781167603,-29.99228239119597,3.2131239868513304,12.488885586839192
2500.0,0.25594361851246117,15.13316100406383,-0.798823772572755,20.119635481852608,-21.765232579492128,28.67689788309032
2520.0,1.4563208495387858,7.189697874410756,2.9978913104088463,-11.478514972670276,20.807009430391886,-11.8431967756541
2540.0,-2.0378060029441376,7.237982584787622,-4.329560508733277,-1.2634122796972909,-12.231739635883162,-25.27254083070379
2560.0,0.9775670613966307,11.900068147922227,-0.2862915430469131,14.841166165044987,-4.903502664886393,7.373056188314711
2580.0,-0.8781239032047667,8.773544611452433,4.853899100724636,-24.542826316808092,23.946229170180423,31.784426045236287
2600.0,0.895471987809833,14.406896553838287,-3.117178529185701,34.18493266369184,-28.002702695671612,1.2130475588720873
2620.0,-2.496675744502171,2.5368865984253888,0.6433665639201134,-36.83745813865505,21.505501332066856,-30.137270387559507
2640.0,4.396419443975775,14.210643249801473,-0.19740913075111383,32.62030268212337,-0.40197875579173337,-6.433418053418671
2660.0,-5.310991680110199,8.338804887953712,-0.5533569913492978,-24.30146590087015,-17.635813860259265,33.12777197031326
2680.0,5.147044249086129,12.975883892301209,4.228089053664121,14.397035794610705,24.570482701839538,8.998268557982964
2700.0,-3.002960474431704,7.098664713568214,-4.697409127998411,-6.586178771807351,-20.68726943727216,-32.11620585794369
2720.0,-0.7979090275902184,7.318755540061783,-0.596119189053668,-4.98070103089079,3.111077375568708,-13.009646807037804
2740.0,4.3755577825409135,15.097995554212176,3.869962828332518,20.17962756079292,19.140436283775372,29.509713456328242
2760.0,-6.7651826264016846,6.748999057380241,-2.07297175203208,-26.279643765434784,-24.72823056243651,16.40074664799622
2780.0,6.490846341928009,12.555588532417888,1.4490105614542519,32.31243587952825,22.190712652498593,-26.325988374745446
2800.0,-5.337293062560329,3.6604710945320376,-1.7673190015351734,-33.917659861058,-7.070926476917318,-22.851290295785475
2820.0,2.196484101780986,15.824337785345891,-0.20958423319335784,31.96322077512811,-15.808356092580446,23.20045216668779
2840.0,0.5058543117755453,8.698706219771788,5.195670946101424,-22.925125545249315,23.49285181561933,23.085415293276885
2860.0,-1.0254974576262479,9.51066359304217,-4.195205369101484,8.966699106611348,-20.062993001683797,-17.52361679905383
2880.0,1.124214641678443,7.96002403260336,-0.7264931494966401,2.4925299425645933,8.1374754328322,-24.488246529175903
2900.0,-0.4191865398973169,9.085842946201756,2.7920745821609825,-14.224925169080842,12.99496250751544,14.932948034457405
2920.0,0.3341741588255816,15.363421262034848,-1.5379595625137077,24.224116371012876,-23.081777564971485,28.349666634469624
2940.0,-1.4321844251866591,4.473333987340427,2.409042141226817,-32.69595025529508,22.257757778402716,-9.23315129431204
2960.0,3.5318772550506186,12.353558946639316,-2.9258267117183308,38.854707227696196,-6.442777352867076,-27.98987470135412
2980.0,-5.253983623264159,5.591829145787892,-0.9795380732528067,-33.91112309448895,-13.503003137547694,3.3987118154660734
3000.0,5.957201177443434,16.026547810939874,5.423298657070664,24.02787450485354,26.034241425813672,30.314973707706734
3020.0,-4.77963875872262,7.22614051373914,-3.16541513796323,-17.416206693410352,-22.706464356197905,-3.6804220380789694
3040.0,1.7291983452981985,7.389470860663285,-0.3021943804098245,0.6911959730182358,14.53572262289293,-27.778877922004625
3060.0,2.0286551378570974,10.885992784559598,1.280393773697196,11.463617797350908,7.341817932730005,-2.394493513801227
3080.0,-5.406854202525782,9.040265211858806,-1.1369916660499475,-21.50337226998279,-20.713753082232174,32.874532518934984
3100.0,6.829145884785607,14.830617495876822,3.79040163759693,28.384593764197,22.301534140889324,8.078503158660634
3120.0,-5.8295508249322445,2.5367033217177815,-3.484210073671376,-35.126547084805686,-11.586330745041318,-28.620484580394585
3140.0,3.5188576422002953,13.893908837342524,-1.5061579094159936,33.80524570638061,-6.828359695772757,-10.91907636650982
3160.0,-0.9735561337029264,8.360348372882667,4.7562247661726555,-29.608871305068366,23.647120564402577,26.764842844992383
3180.0,-0.5251036663819418,13.987567923392627,-2.649715952214426,24.481344505995615,-24.09104626804491,11.142577504728573
3200.0,0.9758477886033945,6.482498305938726,0.3559425999645487,-8.990280539326964,16.153870063987267,-24.07645712001717
3220.0,-0.6232753125563,7.700556143200876,-1.0122172635065592,-3.9077578024572026,4.127855352161424,-16.37193514735811
3240.0,-0.260433641520868,14.22850387949255,-1.0949271906075242,11.975609373687924,-18.523530679288363,24.618482683646555
3260.0,-0.17122946215459298,8.089746621212152,5.184112340116054,-25.946480428955745,24.496737064850755,19.734204712166164
3280.0,2.163921562079415,13.005497739444216,-3.8530843116621565,33.533732058120115,-19.811702501199672,-18.108630243639706
3300.0,-4.524538866899957,2.4664406159267935,-1.837247327335347,-34.4600489450954,-4.147989376614191,-24.562560008894234
3320.0,6.283289198887642,16.009283164560273,3.2815553232730057,30.75383105642772,16.844832148217684,16.929120447393732
3340.0,-6.442173656887889,8.097049796985507,-1.4676829551718003,-21.80652603086598,-27.26063621741982,26.390631435470183
3360.0,3.92461307788461,10.917205602000433,1.6565243214744338,15.70707133061989,18.19620367778949,-12.766352484130826
3380.0,-0.23790681853620224,7.12263511736899,-2.415696967107946,-0.1612956894178843,-0.4802244785822656,-30.618182652813854
3400.0,-3.3307617732004635,9.255686784538145,-1.804129046628511,-10.923829850772384,-23.575883225158563,9.487522804030805
3420.0,5.734739237926187,15.565278929406254,5.496822636095044,21.751811176540038,25.154701611672344,27.334985286172543
3440.0,-5.953578177728041,5.0408016866220065,-2.5960578333640147,-29.200873004691836,-16.88495850851022,-1.485398950484232
3460.0,5.3678125117009,12.309677193971476,-1.5764750602282116,34.873688406471146,5.968819848500813,-27.206733889088923
3480.0,-2.794076984584175,4.772300478275443,2.0778027126523595,-37.50121470877133,15.726424897491718,-2.2509700782310578
3500.0,1.093848420786842,16.372125410888383,-1.6145050941661245,30.919390022292518,-22.08776217642728,28.324123886518258
3520.0,0.08918336849753591,7.7915815563388815,3.337941511766569,-16.877309551046213,24.187506737371997,2.7527577167372312
3540.0,0.26007536108226553,8.535199308106177,-2.7440316805326845,7.910385693914848,-4.682558183307547,-28.891696706127632
3560.0,-0.8850679495346642,9.477335195558059,-2.2469056230260063,7.967490343692944,-14.84163041155146,-12.37428410770984
3580.0,0.6759531820838163,9.403206290092017,5.374499587440156,-16.902851726234772,25.336527608848336,30.54353031850867
3600.0,0.9403735547652634,14.745815296046702,-1.9545766150307946,28.91770264097904,-23.39155118127498,10.770682053114069
3620.0,-3.255833224228672,2.7944540154229403,-0.18197505208912546,-33.79952278817989,10.358369600548336,-26.118540487345932
3640.0,5.547128511215906,13.602159480294295,0.5337932452665834,35.31302414026157,12.001337007870124,-14.523668800319857
3660.0,-6.713880769681534,7.284046957354405,-1.5139355493944275,-32.48402966538183,-22.76293408927942,24.151674126400223
3680.0,5.941431564078225,15.205602500080708,4.748452988096666,27.7132421326364,23.263535352456383,20.44170609606524
3700.0,-3.1683189676387764,6.218278131382655,-2.51671022132491,-13.01173638380669,-10.613033641100678,-21.657428210776594
3720.0,-0.5403400447337121,8.207280668966353,-2.811011764860054,-0.8726061993281465,-7.305044443353752,-25.029956497867335
3740.0,4.140030832984822,12.504002184058512,4.160490093708551,11.401196520582467,21.033839350015956,18.280242609347734
3760.0,-6.22275222886375,8.494981373225357,-1.4937154375557766,-27.145827162960067,-25.488336149053506,24.92001972098214
3780.0,5.681362700930199,12.872592864102922,1.0477018180296547,33.37007701295849,14.240473570213638,-12.66123542730846
3800.0,-3.7777214146801588,2.4272751157080643,-1.3663110596490617,-34.18033272292814,8.579870236783105,-26.563500814870476
3820.0,1.6374771538032185,15.29485189157411,-2.2111042966169236,35.11843272029004,-20.718631762357916,7.958742426330642
3840.0,-0.6387122950711576,8.376495038583876,5.3337765304521945,-27.548247556985107,25.571148619620924,30.174743640696942
3860.0,0.7821424906463272,12.434053262359612,-2.19188591205309,21.652945185350344,-13.982629379314256,-8.18426013843866
3880.0,-1.5951962119045817,5.993998854443973,-2.683420297623179,-8.255759629710237,-2.5984360633354355,-30.351842417114263
3900.0,1.8061574011380952,8.99564144843164,2.8567195552448963,-7.5866932422819655,19.800268569345732,1.7506429018443201
3920.0,-0.7771229746802092,14.792796546904704,-1.613618860531056,15.805735347629758,-23.16401234433936,27.197791133396784
3940.0,-1.500029511879063,6.223860293294207,2.338971911031004,-26.175023559055422,14.828233075697975,4.171047202036861
3960.0,4.582898249117021,12.454886985331477,-1.865574016549669,30.639096117946238,2.0038264148546627,-32.474866094968924
3980.0,-6.525025650068142,3.9683151590091392,-2.918698090971949,-32.74124382693203,-15.990812073231648,-6.506476449775524
4000.0,7.051674472889709,16.791720725202087,5.477833189189094,33.40481123938426,27.507096139913195,27.383165547221402
4020.0,-5.204650668011192,7.691965804054766,-1.7863121330125602,-26.16821508738819,-18.696918306803575,13.597460143726972
4040.0,2.0149343434492333,9.45300289024608,-1.5603272885537864,14.853286091783305,4.519974483056802,-27.126185875950096
4060.0,1.8423291369218,8.726204417762686,1.197716921362062,0.32489518238317333,15.992365807666326,-17.46490199931682
4080.0,-4.68165744459948,10.45645890853642,-1.7503028528948514,-12.465310514546916,-25.233755938769043,21.54225380946567
4100.0,5.426342777200075,14.792357779266775,4.1760083129603665,23.090521922412456,21.604988329243344,18.12775390243991
4120.0,-4.302308391836631,3.6873865547390503,-2.2880084932705658,-30.824065560510384,-2.1489140970002323,-22.41900324913444
4140.0,2.454130779615397,13.01102337346312,-3.317222299212111,34.61512730916103,-13.56445943893579,-21.22692241891885
4160.0,-1.3444660925165721,6.551723668297624,4.623290117558846,-31.364274098850625,24.17897530940731,19.606917660076693
4180.0,0.9254769894661147,15.28545832336488,-1.3795539082184949,26.477827547561542,-18.596009003683918,23.451186432392976
4200.0,-1.6932810752553982,5.89390401461814,-0.19307355282631639,-18.320743118921452,5.496486604126188,-15.689897927082662
4220.0,2.1623338740167295,8.228531104234992,-0.04098427014405178,5.886641667297774,13.120464777740148,-25.709888378036386
4240.0,-2.0956896859031007,11.592467121809776,-2.6947804668217965,9.77313884358027,-26.66686214856082,10.920810058688035
4260.0,0.39603599028288916,9.561196321855384,4.889458031862032,-14.65253625055195,22.44057688516863,27.37659855746501
4280.0,2.9557385699116208,13.309369939551523,-1.825877551600336,29.2228716705747,-5.6661593707026,-2.6891992462538234
4300.0,-5.791443600677998,2.58785930838021,-3.3850823290161256,-32.843059018424476,-10.55703469107539,-27.869588997950057
4320.0,7.083593258964945,15.173546381143186,3.4110940919920107,33.13475913187406,23.25040429687674,1.5541118397464087
4340.0,-6.473180962635803,8.056644666844013,-1.317793279221085,-33.31571416895693,-23.009022492780232,28.254880833086574
4360.0,3.855868208990643,13.710251951199282,1.5897583214227582,24.952589597749927,11.112091515667906,2.6745969295477194
4380.0,-0.5821943490507229,5.70151264248727,-0.741831642640529,-10.330414615191385,7.019458540287795,-30.938416275976884
4400.0,-2.631865933590496,8.891623028669212,-3.486408496974887,-3.0822850473737513,-25.73568551265881,-8.369490591142444
4420.0,4.7119100448519555,14.076975958024748,5.484345737345984,14.876004359576793,26.902395603333105,29.379081375284734
4440.0,-4.644228552040046,7.525657177449651,-1.260086922821036,-23.6776184016583,-16.26207466835156,10.991827987026477
4460.0,3.284948233135074,12.17982461156303,-2.759574540106958,31.130417162403425,-5.730449095001525,-26.5572846958143
4480.0,-1.9995020454562817,3.3172964708653465,1.9078059741891196,-32.2706171412421,21.781980469111158,-13.54829019065113
4500.0,1.4711892236390574,16.805607656076976,-1.4697851417174874,30.481625509638782,-25.306500796441227,22.05417278393283
4520.0,-1.7806498459807594,7.789996030447274,3.4158016275730136,-28.84548551404845,13.85606583428146,19.261324474688195
4540.0,2.5835607989743163,10.331765797540651,-1.2361416075545621,17.331867689082,5.466260142465846,-21.545762395229318
4560.0,-2.755960279121506,7.240506175437435,-4.175856384175689,-6.74038363527121,-20.29310598794055,-19.75960986529018
4580.0,2.130991481545304,10.281571015736473,4.855850903312314,-9.554159922857224,25.216124894213312,17.075997641805234
4600.0,0.5450877005801836,14.784884911715897,-0.7907210920760444,15.354501936132937,-13.543600300089182,24.64564686966345
4620.0,-3.732129739674946,4.277471137646529,-1.1526860652784479,-27.729761353625033,-1.3157165914388262,-18.819512326910225
4640.0,6.605856480471925,12.200694511812971,0.8912158335577698,33.3673004863528,20.458754122899272,-25.731953813604168
4660.0,-7.534877090499809,5.856113813149558,-2.6722934808228125,-32.27764268927306,-25.826453140017133,7.870980865707399
4680.0,6.234520627796337,16.74108722758835,4.321111055767973,29.842380465440463,21.235322173705036,25.493378285503894
4700.0,-2.6830154807769437,6.042680740982955,-1.3030366006520668,-22.52464706765794,0.15174885183102416,-7.993727729072703
4720.0,-1.047155405726184,9.20682212734722,-4.086854474693639,9.653658495578181,-16.224888432438224,-28.492986340927523
4740.0,3.2905422990831115,10.097274078024107,3.6493832848436583,2.0248035311821613,23.299942527933197,7.777172611236759
4760.0,-4.533897539642338,9.843110043692972,-0.7317517820691053,-15.242399054169539,-17.796882172811227,31.266934601273636
4780.0,3.795916678197548,13.337527232143394,0.5913128162016952,28.085734237607266,3.8978940850023305,-0.7905024329430482
4800.0,-2.7073179369222125,2.5845153303300408,-0.0864857977092173,-31.897212274477088,15.269105296371865,-29.004140061839113
4820.0,1.5074809099060804,14.549401382516132,-3.7860635725792746,34.68789764976669,-23.208559920633277,-4.476818841229267
4840.0,-1.4773178167876604,7.636898269003618,5.079885294588687,-34.14679448771077,22.53640563464035,28.85097861926159
4860.0,2.881131859193576,14.19875215787312,-0.18119282856268387,26.596043026152,-2.116367673749737,4.637914440605012
4880.0,-3.5573595783522745,5.089602471837702,-3.8300427657377876,-15.964344654835001,-14.245961655362384,-28.8257387980119
