timestamp,ax,ay,az,gx,gy,gz
0.0,0.1804348684247238,9.719339297246592,0.23014461037449402,-0.01496955165227128,-0.023344740761793627,-0.632903608782328
20.0,-0.5096997141172132,8.983419878205757,-4.290025495454908,12.661059377746158,-20.283052430675244,-31.38232232005683
40.0,-0.06790699848965422,5.9500855674703,3.2090971659373095,-18.759728145325603,21.885820062139334,-4.468892139012233
60.0,1.8193544481131882,16.67020124123116,-0.6131603772135465,33.11449620659658,-18.87759124984445,33.927864675517554
80.0,-4.552782554452962,5.377760146375421,0.8897174358065383,-34.2636558832982,0.3295410523920359,11.456529134219696
100.0,6.058989031460262,12.271377405199724,0.3542103115390059,33.09457454462464,16.09361596126707,-30.27908365234965
120.0,-6.339545642095528,4.504815985338956,-4.63107297203366,-30.458106224450678,-27.073140661506997,-11.342787152354658
140.0,4.696846154782371,14.552515545318528,4.382280048266916,19.288898421065802,20.192825404045546,25.684442808577614
160.0,-1.117498621378203,10.17641991298451,0.4743647682464742,-8.201648216665122,-5.034015870944322,14.560850443112479
180.0,-2.810158248067807,6.745340100976019,-3.5463188595870174,-6.2329175991711505,-13.655315053344038,-21.28127620078424
200.0,5.460450104368011,10.897985312338504,2.389149193824677,20.859164012124275,24.1024604740335,-21.975373942008204
220.0,-6.217489484517598,7.462215218626473,-1.4931218086658153,-29.045170382609655,-21.81079886020661,19.840115698124702
240.0,4.916070338717331,16.676791716130182,2.6664930311048862,34.40107691753468,5.7869270884182,24.37881535215969
260.0,-3.401578176116438,3.1518416719697777,0.41438244508321637,-35.826608755951014,11.117056210716825,-19.891066930663786
280.0,1.279732867215862,11.877887848002263,-5.168880955601781,29.396899575548627,-21.539630531377288,-25.35365024347157
300.0,-0.18847957378988572,7.718886421466934,4.100535659511413,-26.65848233490328,21.224028683180272,14.207852352048723
320.0,0.4567295393441636,13.97161207178497,0.4074926699021818,10.90707682202094,-8.487420804850853,26.05335729688392
340.0,-0.7770304423721756,9.147015308842324,-1.2788417582809049,1.0454474000485396,-5.441699011017576,-12.159904218413338
360.0,1.0854732266608986,5.331588811384905,1.2388277531680179,-16.701830108399438,25.356935759198084,-30.508485175052108
380.0,0.37913400804847414,13.842855386627825,-2.562612170497526,24.01797980942952,-23.213339640282992,6.523433709738304
400.0,-2.7460949001566473,7.431557866193673,3.6287125604390975,-29.875548569946275,10.73330903121909,29.502687783611695
420.0,5.011823842885974,14.524350727625079,0.9027385277973979,39.69964023803503,7.142774486716819,-0.9186774187579281
440.0,-6.789371361006573,2.4366134195324243,-4.920927189211026,-32.32340159856946,-22.754855383378715,-31.52463171324774
460.0,6.621725726646865,13.43353877830216,3.2581241370042036,25.332100407471625,22.07452426918035,-2.05021641137094
480.0,-3.5849107895399146,10.01002418181257,-0.0068769577523701,-15.433307817957902,-14.943676693667621,25.97958043877186
500.0,-0.09288487293566022,10.9319325395153,-0.06505391657678017,7.422823154073526,-8.073102924149042,8.443179600146951
520.0,3.510878420583434,8.514663658343833,1.1565181049433377,4.2960975919006525,21.381641388289676,-25.76646275622297
540.0,-5.672940558051545,6.374468708785798,-3.6868142925972966,-16.597281288393276,-24.180941110719882,-8.439994422864487
560.0,5.353661296627181,16.032457141093303,3.424165432858601,32.81859259497576,12.114956896261829,26.739251762706974
580.0,-4.192095911710644,6.047147043736252,1.489557871638397,-35.54323686048988,1.4673101625378433,15.881612207874536
600.0,2.0407495354602347,12.397738687070749,-4.12279201284119,35.520617004740814,-19.499107750024763,-20.754350286520243
620.0,-0.6893593717445826,4.080730292584305,2.684319751184223,-33.25320069660122,24.13032907047976,-23.998141310709585
640.0,0.8375636302781311,14.917466422596,-0.8310937759614109,21.921208339755026,-17.348773159726747,19.917289305554952
660.0,-0.845992390358587,9.630847992325206,1.4296775121553145,-11.607169006634923,2.3097386481008857,20.641029053922715
680.0,1.991916243058703,7.868346135772697,1.196780570818949,-2.7078480613655893,15.752261208328553,-17.914472926589898
700.0,-0.7617434885974356,9.816351238599959,-5.033043420417067,16.295541321938085,-25.531225255819486,-29.295021692116034
720.0,-0.9386173194048557,7.496437568581984,3.7451348822598383,-26.069664051436906,19.45913214922517,15.254787553528685
740.0,3.5069031996709272,16.60258759992889,1.579427385609709,33.171676228914656,-3.513915510091655,28.309730731284432
760.0,-5.948909974433715,3.9044424940847144,-2.690332620076313,-36.729916546822764,-18.677978440701317,-10.70993704016037
780.0,7.302614575345313,11.909939890635094,1.6009065071276276,36.119954632067,22.957084118224202,-27.946892764411245
800.0,-5.875337041738703,6.682569336062157,-2.3989525007522023,-24.25688081650917,-20.846136391966578,6.653001485798874
820.0,2.6321081743125,14.297030864676392,2.850043651053835,15.906486562991564,1.8459804326197755,27.673977289262627
840.0,1.5418546900199295,8.629641388843591,1.7864378543639903,-4.958238237840735,12.85079211022946,-4.104767204113975
860.0,-4.112376057651799,6.178180434207261,-4.950531641937875,-9.141176492066275,-25.15241454923832,-32.29892169650727
880.0,5.138077182256032,12.561770405109643,2.9213095409796233,19.868305664640893,20.685248328876487,-3.4321859301503603
900.0,-4.4604192282907125,8.085184907555513,1.408957774848646,-27.75130429604964,-11.201623679021548,32.00184363866937
920.0,2.9603893159717183,15.078268665227107,-1.4028050956551588,35.33639508418273,-13.392954798291747,7.2401095327654055
940.0,-1.340208264832288,2.365081326128849,1.2613867299716057,-34.76683216221192,24.7328028065394,-29.678965316854782
960.0,1.103180314502566,13.384959222046064,-3.769370591217925,26.857412740140106,-26.124741829365377,-8.481935009949723
980.0,-1.4126810667434846,9.121316037776916,3.1503336516152345,-22.339856356881175,7.450936200210812,27.538136825705536
1000.0,2.285515340542817,11.999402040302293,2.2399358733119805,12.318628714190526,7.955030259384971,15.338293413258315
1020.0,-2.0259029051317095,8.067164119303179,-4.887728868879874,5.156417368628079,-23.427324330640438,-27.68906488832331
1040.0,0.7218968357412863,6.041141792550922,1.7923391688796488,-21.852716578577322,26.624863923533333,-13.446408905983715
1060.0,2.0135034236644413,15.368472424431697,0.09857328856097014,25.05308627726134,-7.740410255331807,25.541606586416467
1080.0,-4.859416676080826,6.804404324195509,0.5512632458020792,-31.503403005030837,-5.491410375795832,19.91525162860576
1100.0,7.131839171658456,12.942436870050722,1.6797098682392082,35.416812076841474,21.08181011241988,-23.303840881711036
1120.0,-7.2647072412793205,3.10392118555806,-5.195858679762197,-33.872665130302615,-26.055606586501327,-20.106837481136488
1140.0,5.030415451383199,14.898115589944947,3.221120183530346,23.59409196246363,11.84642270193877,18.89583502496285
1160.0,-1.3779056250458555,9.82355374538072,2.275325067942649,-14.995465265730784,4.100597711246242,26.83810210210311
1180.0,-2.2534278559251097,9.107968935242745,-3.8374239338920475,2.7975459845970505,-25.805229493930312,-12.827258995229153
1200.0,4.215571674322454,9.067778107153405,1.6811808482397466,11.733641920598727,22.560455610215726,-28.457282725671384
1220.0,-4.529982217281287,7.604599732703294,-1.6131143185476462,-22.28962589997179,-12.614168398589582,7.270786239546695
1240.0,3.767597776145673,16.31184688440032,1.4012946635008638,32.37355923934808,-3.2609617735951364,29.333846839338026
1260.0,-1.851099081830625,4.35890622283341,2.236881211135418,-34.44188701995434,18.622723765821277,-0.5033605679721731
1280.0,1.393509143880024,12.206978342508584,-5.467645440658556,34.988270593454864,-25.371043188932997,-28.76835119988773
1300.0,-1.5406289056036444,5.507399471055657,2.6269438022637583,-29.974907969556302,16.9637909222724,-4.26192405734157
1320.0,2.754818080348042,15.170234173455775,1.8519070245439497,20.94773130935429,-1.896444931923948,31.8229885468793
1340.0,-3.0839423890256006,8.627251305209901,-2.123363830136741,-7.291045268263324,-18.516043370528383,3.603009938527482
1360.0,2.1985240769422782,6.681769424488665,1.4818849686797664,-2.2676014131460103,25.22424090822903,-28.835957676971383
1380.0,0.2525902074694075,11.75989454847417,-3.0100655710273565,20.268322076390707,-18.304793794313706,-6.919260351327406
1400.0,-3.2297555432486336,7.947881595401903,2.17078082131006,-28.333453916731894,4.6027624937002205,28.279987825882863
1420.0,5.837601254513552,15.822806898580858,2.9939524500499415,31.29708295224947,14.43064211217744,12.851360446478513
1440.0,-7.298775058015286,2.424448182518569,-5.490492549498136,-33.34981171972879,-24.795497321238262,-27.865332575257135
1460.0,6.345233346298288,12.616249948211673,1.936063723827697,32.77803546680305,17.811080054691647,-16.861775440345447
