timestamp,ax,ay,az,gx,gy,gz
3940.0,-1.821010412742069,6.263712698047635,2.4387232770536507,-28.45802885930453,15.9509152453607,3.0126741190158723
3960.0,4.387783076129711,12.408978453541817,-2.1469081168735737,31.28467035315328,1.9780564452331226,-29.251624211634656
3980.0,-6.2477726710665085,3.9468317311084316,-3.093952998991765,-39.575539521271665,-19.175952903043544,-6.035947075971756
4000.0,7.436629861306071,16.46941944909523,5.415480951868661,31.586476785648404,28.59617654846159,30.402164145774737
4020.0,-5.151104946977819,7.676646434172228,-1.6865800290969455,-24.08157919480606,-20.57318629344054,13.335000122150031
4040.0,1.6298585554389569,9.104493156118444,-2.017309339217991,12.518569467292012,6.460757095794214,-23.44185305350172
4060.0,1.991116416399162,8.48980925431838,1.2446001823710982,-0.5795949684962804,15.057004251519936,-19.5871340561973
4080.0,-4.514089252678661,10.133994775621932,-1.9189126938920111,-13.41377074589295,-23.254488972254787,23.674206939043163
4100.0,5.5053000686490945,15.084185621379262,4.103992964255343,22.3604085560734,18.549275756211948,20.513253600680503
4120.0,-4.475241979674016,3.4517714129644808,-1.9672755813713756,-34.49899922479293,-1.901837641185585,-18.80628446855405
4140.0,2.712689238853933,12.980765028742212,-3.384164638923526,34.95933922892398,-13.971611496624691,-21.31762287353668
4160.0,-1.2261932971465865,6.842823928634167,4.55318805714602,-33.491498947580666,23.363729753465204,19.682518856775186
4180.0,0.7270832747566234,15.88164909910306,-1.4256398488386983,25.794364012119313,-19.61418862631748,28.518820440744392
4200.0,-1.6034794672288706,6.196509486108998,-0.34805475237712047,-16.728575873381732,9.579350357346167,-14.445152883164189
4220.0,2.154602880408513,8.43964023988428,0.1845198039115558,8.208907170033406,13.880248294994168,-29.182660347072765
4240.0,-1.6775464227348167,11.83695202893269,-2.7834695535944265,6.665868642810143,-22.863683183929513,9.250848556720195
4260.0,0.3132548340390503,9.403113598306591,5.044277713452291,-20.35923432089749,22.155039765135417,30.501603555794524
4280.0,2.6437610396759794,12.977414478210399,-1.314960614086374,25.021275286354406,-5.5278713900719145,-1.9789142872098786
4300.0,-5.323718690541725,2.300756120222603,-3.2897008840724844,-30.525347285751824,-7.238041399021382,-29.954568941227876
4320.0,7.170936511907955,14.815940723737079,3.308040262877212,38.31751643005193,23.467509631583244,2.6206621070066025
4340.0,-6.7611217367884,7.826072540309917,-1.1852329619802682,-28.180267039588802,-20.75962113584444,26.927127837689252
4360.0,3.895597967754359,13.090429279435448,1.8524224154445739,24.442397558159968,9.002742217281927,1.477611571244805
4380.0,-0.3520740647025391,5.7351835860014155,-0.8709755544282161,-12.013983029050967,9.47248246648668,-30.150941896378853
4400.0,-2.8062863059551746,9.37154816561502,-3.453398584841398,-3.665675692314564,-22.226090861924106,-10.684337911112138
4420.0,4.478876585650947,14.394806750396677,5.501208581473395,16.120127757435093,23.368311222035242,24.261552981815186
4440.0,-4.421135651107709,7.231024052788322,-1.0031721749876357,-20.253202016825178,-14.12097941058903,8.882525559707162
4460.0,3.6472109072921945,11.961149243129192,-2.5407843474643403,35.227142532569786,-5.2116734902211626,-23.72725195781939
4480.0,-1.810163483863267,3.2419886925564243,2.079363228279573,-33.461999506133964,18.556496011943516,-17.859943061292142
4500.0,1.209099038773384,16.663530185880486,-1.5235662462503876,32.09624231829819,-22.74778192518951,27.44544851476175
4520.0,-1.156730281418683,7.359712626842394,3.4487194702814445,-26.146329581327166,15.581325002421984,21.661961964088746
4540.0,2.707089015696668,10.325094458225522,-0.691541060681067,14.133488315878541,3.336164905332603,-20.57785583679516
4560.0,-2.803969508705659,7.1443116475711435,-4.496985226194997,0.824681299740166,-22.01183690396543,-21.771540591563003
4580.0,2.07164559268666,10.62574203247999,4.878338353365066,-10.34389624500569,25.349627676313624,21.79005467660276
4600.0,0.6201548711918409,14.982831236981978,-0.7276975457958009,19.227806475065343,-12.801492328432555,25.612205597941596
4620.0,-3.715035032818783,4.346367935381194,-1.4269906595758275,-26.490101509991497,0.6074867154492161,-13.819134993291879
4640.0,6.598033717619129,12.430019168601495,0.22985873719100536,34.59839288234785,18.04759028122672,-22.996361004132964
4660.0,-7.138303831596841,5.7565128654912705,-2.606418387605081,-33.51626047776567,-23.66744932498635,11.889997617626861
4680.0,5.8474538483848475,16.035073810583604,4.467987478224434,34.19349444870872,19.490896235875272,29.592899801117515
4700.0,-2.808624692487558,5.7999718055521186,-0.8782991488655036,-22.943279716272066,2.6522580725486167,-7.693934521679522
4720.0,-0.6846678310172822,8.981600075826904,-4.32947141639854,8.051013874039967,-15.57580598918771,-30.318098759416518
4740.0,3.3526365492954926,10.489672274941341,3.8027107539468905,0.9770806076366323,23.27934776342114,4.17797749890581
4760.0,-4.551199007682866,10.214559304289994,-1.1757269749726784,-15.060826092881575,-18.308080210145743,31.286801575074623
4780.0,4.1089525571195145,13.377520941515327,0.7018857019633739,26.109372724914433,3.9433579567638923,3.515758596023458
4800.0,-2.2719204585732395,2.458755757807186,0.27803398649119077,-31.894186532791327,13.806977762129769,-28.226032166708734
4820.0,1.8610740206040042,14.640109158108919,-3.9903291283025526,36.45460814580818,-22.578521202438775,-9.01153437348676
4840.0,-1.3273142137462757,7.654770959151344,4.49055753844185,-31.243345948285977,20.309389219186297,27.389379089700505
4860.0,2.5394830123656966,14.371861274453511,0.04787312462817167,23.943767075772154,-6.71556172820099,10.167047642889807
4880.0,-3.364235701020436,5.01792406940301,-3.3725477432323148,-16.934141212512507,-13.4099925391533,-25.69088464205889
