timestamp,ax,ay,az,gx,gy,gz
720.0,-0.8828519466872765,7.392902630404345,3.3855207069008766,-25.783876246745713,20.603663862104874,15.205301773977105
740.0,3.658292472595509,16.190626015576456,1.6741455361975532,32.78455399493348,-4.128983329898434,28.168822643691858
760.0,-6.21642852579456,4.037254300849487,-2.868878770719417,-36.633395408868175,-15.350702877939147,-13.853863924885244
780.0,7.316070065095918,12.256376246116966,1.5994098037483475,32.893673124847645,25.108062006290794,-29.580528347324083
800.0,-5.830324772487518,6.517622112623218,-2.5299178598315053,-28.243266813525533,-20.296768802503717,8.664878513095053
820.0,2.8373531515874943,14.97861712500262,2.580046250294962,17.00908312514013,5.337830022504854,28.203180463636507
840.0,1.1415096858718552,9.156089889628365,1.966026393737797,-1.177123119913484,12.950032765273622,-0.01762120865185013
860.0,-4.3991891742305995,6.2570796717585795,-5.421253619908034,-4.119229782273151,-25.202677515324382,-30.1536053362422
880.0,5.212984538029015,12.240606915731965,3.1621157746698296,23.73231623614318,23.36814815650291,0.4536346052134377
900.0,-4.82150592699055,8.154994266701724,0.9365392943959825,-30.925975694412944,-8.024701476806685,29.23498438323722
920.0,3.215291193793955,15.423116249187292,-1.21715080143077,36.065622852686204,-11.39485517967001,2.5783791205492497
940.0,-1.6978887254932857,2.321151666602789,1.4836193626246257,-34.83776392480656,24.284196644604616,-27.570582043535648
960.0,1.0355665248029657,13.134726971348133,-4.211088559690796,26.913768876612178,-22.901366343113104,-9.197217990026353
980.0,-1.5272199413751317,9.111832987484286,3.230539083901079,-18.596884953353346,6.1598538303631685,24.798266851597432
1000.0,2.102242252177423,12.259152694178379,2.2658702411532823,9.941092974789466,9.003999120992278,12.333464707436567
1020.0,-2.2919819927763996,7.824439414874839,-4.63656237573304,4.0224360736015425,-19.853968083024945,-26.407393856371474
1040.0,0.6551519314521672,6.021600832408298,2.251773704120171,-14.967391274084921,23.526493875114312,-20.40379443830328
1060.0,1.9677458374226748,15.724508455167415,0.09136309113344682,28.944350390336563,-12.583329464844164,24.44485535884169
1080.0,-5.181051968802009,6.727622561061555,0.4218211132945277,-35.06540676725553,-7.325113858810609,21.174436648057426
1100.0,7.096926176603341,13.2764162026266,1.7355914378003479,36.077895790265366,21.29481901975441,-23.986767652629723
1120.0,-6.919897455606934,3.3673566898670915,-4.958482182911307,-32.0038414217283,-25.274319480546087,-23.93737802038953
1140.0,4.939953928184191,15.074236226736891,2.821207600919325,24.09279871713777,14.48401967889938,18.353695834034685
1160.0,-1.6044035254884728,9.537644370099445,2.5594768028431383,-17.58129545087962,3.580014160310804,29.330565643915463
1180.0,-2.7059832174936105,9.007457869421563,-3.865822032195104,2.3651553059854225,-22.638794256078526,-11.378251164663922
1200.0,4.272490228231863,9.109927456635281,1.6439171491748565,10.51109535780634,23.580250616670295,-29.699048756936495
1220.0,-4.706368024680946,7.182548283909252,-1.4373485442402916,-20.401298053534966,-14.864557214228618,9.834306605278249
1240.0,3.5538188328075346,16.70837190875175,1.444450603862301,25.424825802533043,-3.3130293154489774,30.55262658273033
1260.0,-2.002098707732119,4.58970950996594,2.172291356743742,-38.42366306779195,20.579654975218116,-6.9466614447012525
1280.0,1.0987329253750788,12.365723759404187,-5.412775134633968,35.377598225801904,-23.775982429708865,-30.84193852370356
1300.0,-1.8599560710248806,5.574348902091453,2.277336454188057,-30.03616699079389,15.131847389555835,4.51438909173188
1320.0,2.4278552383651584,15.215426566492,1.951811287865555,16.283170055600518,-2.3985239432476604,30.212809388121624
1340.0,-2.912947137526741,9.199780742185244,-2.464199087699596,-7.858480597838627,-15.166755874780248,4.377213593103551
1360.0,2.4540525782941707,6.723447381434644,1.7661036628754136,-3.3498233019064427,21.45740666727861,-32.60108393258647
1380.0,-0.08011617430594573,11.893530615714011,-3.27680344484235,14.691990478028199,-20.68855061027488,-7.239642013792204
1400.0,-3.0220617423763363,8.113447132501701,2.0530955986342407,-25.692005084454227,1.577934395627943,29.575816878221115
1420.0,6.096084461285568,15.145767164159215,3.1701262628264204,35.63384744089504,13.999369178378483,9.523701006713663
1440.0,-7.388083832396384,2.5468086087014465,-5.210598242572838,-38.411775599879384,-25.719252582746616,-26.93890653609428
1460.0,6.580789222935774,13.29667644664082,1.9753799023638392,30.14384918530022,15.903028616476062,-17.153376436580412
1480.0,-3.8205347959649054,8.404592501109574,1.001247613535894,-24.350340656853362,-6.63931171141282,25.33590569550946
1500.0,0.2981391736601465,13.663364732635513,-0.6593027814002949,10.658715135665476,-12.536083743220674,21.724436069096065
1520.0,2.7924332627639115,8.241376784535746,1.9344884294405948,-0.1948327823706142,22.741458680050037,-23.075091600348635
1540.0,-3.761091329789954,6.044021004829513,-4.323379351190042,-8.323820910594712,-21.683572700389018,-22.65257985116235
1560.0,3.433396052967526,14.413989561438209,1.8392061940798206,25.358482490256563,8.470899302763417,20.070760716368138
1580.0,-2.3476044236174625,7.3237101706264776,3.609051740525497,-29.65746939357635,10.893291551675818,24.45034943732351
1600.0,1.3524041317914466,13.412939882816731,-4.501118020799121,34.01938472686331,-19.30207010075489,-14.525980550340355
1620.0,-1.6919047158379714,2.563800005250924,1.5737340303425813,-35.76440726749828,23.93350749303715,-30.200963883771816
1640.0,2.49060627293471,14.803166188400118,-0.4890800818651609,26.70320712359767,-7.796100053610516,10.250290053683038
1660.0,-3.668831731541023,9.712212514320182,0.6243309955510387,-16.084551399473057,-7.492694028556111,28.805411015488943
1680.0,3.490824850532946,10.29960283373996,2.8477795001618254,6.043059186760013,24.361020163288355,-6.186830303581804
1700.0,-2.3552164681074297,8.624680740977713,-5.313046023964453,1.7147093715601769,-25.37557967927263,-28.910880526812775
1720.0,-1.115943693909276,7.140281143648507,1.63946209460326,-16.633140780893434,11.836636979945167,4.6136103911014
1740.0,4.317741107731209,15.935975514629206,2.982875279820096,28.097422569825536,6.85650821787956,31.551407224597835
1760.0,-7.187818560762247,5.187370247367767,-2.848351222182984,-33.47667756339068,-22.428313583602765,3.137741505416668
1780.0,7.344390713199592,12.248550701584033,1.4093232808642535,33.87382720982849,24.0068055429005,-33.8348735629322
1800.0,-6.066540790982815,4.559027243967951,-2.1389565749426387,-32.77477400530139,-12.013797537163965,-9.014072546459307
1820.0,2.3983715888846504,15.681461273334465,1.2215454193110655,21.12734895417816,-4.811080818394016,27.242816140376753
1840.0,0.787222252856741,8.822644306385103,3.886233350714778,-12.352434372325476,20.776644608814074,14.348550848174316
1860.0,-2.607387493926026,7.622753607628029,-5.407848712814482,3.6926283875570154,-27.597722355610802,-23.254580711769616
1880.0,3.5454544886285273,9.924381192491106,1.3085391027758773,14.175405269097075,16.162146839907585,-15.355035227500716
1900.0,-2.744343732335322,8.361151463324452,2.2384925831396125,-22.10864634104943,3.3550047865100385,22.916398328729404
1920.0,1.7036041997592437,15.810490770722938,-1.333569170029699,30.565763466424634,-19.6496692491446,19.691421988165857
1940.0,-1.722447811344431,2.9857133384451604,2.065755997094615,-37.0099449261179,23.899792322907008,-25.322193568958273
1960.0,2.0279196509165027,12.71562990721849,-3.760787390323303,32.46147725943162,-17.62070143490301,-22.030335723995908
1980.0,-3.6934466715281027,7.31937076725834,1.4447491681480962,-28.492260443614366,-2.324957555206004,18.605484245291855
2000.0,4.636633549238261,14.74856512237307,4.10967679392426,17.555067062846042,19.269305841268025,24.96247705474705
2020.0,-3.752397317852093,7.28761014411115,-4.234312250058497,-6.074861138107535,-25.739960931409556,-17.96783464077286
2040.0,1.2439411991575686,6.446847117035159,0.5985751454430972,-7.84729176367017,16.57853401870655,-30.498974363485452
2060.0,2.2534450585982193,13.163941901957465,0.48232632366231876,19.052680654007187,-0.41790200997317517,8.701977559141321
2080.0,-5.46128507950326,8.250647325021161,-0.03500712708066894,-26.602781467214978,-18.92871001954685,31.304989838323564
2100.0,7.416865119985346,13.863852049544171,2.794990868747031,29.738026324557335,24.254576365881327,-4.680543477406877
2120.0,-6.856287577613493,2.492230734007953,-4.751064591744997,-32.34075412676745,-19.329694567607618,-25.032691600064354
2140.0,4.768116640963169,14.633401320241214,0.8341147948149437,31.761102015538928,1.4111485575180738,9.809008793868117
2160.0,-1.360404254571145,8.82804569819834,4.389152262469661,-22.84082621160879,14.440958461075713,33.88975885179115
2180.0,-1.3303996523867176,11.672684496940695,-3.7379115161237673,12.481257853759104,-25.481458010399,0.8158231806223528
2200.0,2.9336775103231614,7.399719747099959,1.0655498906892817,-1.25388129951108,25.375595489592442,-27.91754462628321
2220.0,-2.2958429738874226,7.556780789313374,-1.084525692457181,-11.673126080274677,-3.3470878881938826,-4.642771951496279
2240.0,1.7800559283302577,15.528149615818721,0.2694593147358397,23.190966048002053,-13.768675054320143,27.19423813118143
2260.0,-1.1961852577840248,5.814407254204944,4.2040351209839555,-29.191083094912333,29.850512647739034,9.213905839490593
2280.0,1.8695441937594355,12.378492778968734,-5.1712166425789885,35.64175661062248,-19.102416437601153,-26.809243285264177
2300.0,-3.1137917566058584,3.9618866826328762,-0.07706411866228807,-35.1179944566708,9.607215998327625,-14.422820505325646
2320.0,4.567103076536931,16.001509652303643,3.111336396149149,29.320652696137532,14.18826726101575,27.684273181174767
2340.0,-5.339910601930941,8.594704193181792,-2.204906490718363,-19.532136515855786,-21.637051881027464,15.220101360576129
2360.0,3.543084164979359,8.542272142713687,1.946272385853207,4.900498893192636,22.191267733932722,-22.855416024901324
2380.0,-0.22102865967363491,9.325885145653015,-2.7223753428087822,9.005809877854293,-12.225685120778039,-19.32428052069449
2400.0,-3.445067537496325,8.741159010816823,0.18063252694344223,-21.512780370990445,-8.046240867129816,19.36066225461023
2420.0,6.280981203291982,16.034736471974522,5.081806313272846,31.038226370923773,16.653021953568896,24.009046448353583
2440.0,-7.20257534400481,3.5704236983461195,-4.769309533590022,-36.7601921445287,-23.8108834994586,-20.091110894959577
2460.0,6.0982108725167645,12.577677705992802,0.31494390142551454,36.76655159378855,12.335194107742396,-26.526246772763308
2480.0,-3.2421263647610634,6.381939596787497,1.6880570601702278,-29.806307899215668,6.850570503177521,14.337661795710115
2500.0,0.536302844141324,15.180525563398056,-1.311927362769224,22.7677970950597,-20.659292403341233,25.617398269342228
2520.0,1.9142211866184824,7.582853954562477,2.495711656116338,-10.890993989223807,22.831923514158255,-11.408445426148921
2540.0,-2.2152696786025596,7.064255217911649,-3.666295120135183,-2.0697581004068177,-9.914336492830408,-27.26125622338928
2560.0,1.4378992848962715,12.1219876187929,-0.1947257539060907,15.560735457418112,-4.267168435582527,2.2191602151235226
2580.0,-1.0890138655825683,8.682348054079474,4.425905132023869,-23.7829873150573,22.91133096371708,32.37419463707748
2600.0,0.6748816368277878,14.056288860894501,-3.4688550482399196,30.394796882740657,-26.35842404029854,-0.8089233796791726
2620.0,-2.815453301387704,2.41240743195848,0.4415634692631497,-32.99784067617325,23.434722179640335,-30.84857620048264
2640.0,4.506936652045187,14.280090084327883,-0.2721123507208425,35.47413065279832,-2.765142255568203,-8.181455410658153
2660.0,-5.640893130148535,8.838078014672785,-0.6315490929191021,-27.1648932738259,-17.378640232222953,31.364923241806736
2680.0,5.0327840253409475,13.144558172653783,4.69822262096041,17.731065495680152,27.75029618726159,11.428049903723014
2700.0,-2.9925422433714157,7.046302741275231,-4.223868175637614,-4.491227881936011,-17.68801258877238,-31.21623321701597
2720.0,-1.1450801752030035,7.8032795544604445,-0.34905136916052043,-9.57842951589102,2.515391108591997,-10.773112928285446
2740.0,4.746640907510531,14.974919981993065,4.4499626404870884,20.003242302073936,13.448144624811537,26.361363106850668
2760.0,-6.76763304520636,6.981161039552828,-2.6945169367227395,-30.815047959322943,-23.830331894988678,11.713734350590787
2780.0,6.898241026082149,12.443836053952161,0.9243081454922928,32.82926414993795,17.163769266518553,-26.61396201815049
2800.0,-4.91198317309699,3.376908751657585,-1.6362312739716307,-35.28706510618452,-4.303412211706099,-21.202779330378412
2820.0,2.340451109124346,15.597185109909217,-0.221665430131196,29.767547611164215,-16.036698238656818,21.48983715383341
2840.0,0.4057978983291277,8.713846598759222,4.840453571290803,-19.800593508293034,26.494204627543045,22.628261512579392
2860.0,-1.1092578578329808,9.89739392910906,-4.42008651600391,9.65134625936041,-21.31490543989568,-17.938675271268075
2880.0,1.2499603165234836,8.406258449796598,-0.7428858900083667,2.0680367578459524,6.922238999108685,-23.465761380209774
2900.0,-0.3591092209970439,8.623358661231729,2.8621249441102385,-16.107926041008156,11.623159363605383,6.909665852311554
2920.0,0.07927280891942756,15.711712971344825,-1.8240346223523582,29.263013004249796,-20.705870306170816,26.748904094875726
2940.0,-1.5968011747884812,4.430530075896109,2.5087302481033045,-30.345755299310447,22.595443156328773,-10.293499533200508
2960.0,3.4063343237950714,12.477323957007384,-3.1758986958469277,33.52535848998908,-6.393614914291107,-28.328543398721308
2980.0,-5.742112282046124,5.766612838405713,-0.9996423517297653,-31.55664086192139,-10.72125484727686,6.616419123471314
3000.0,6.115197491289969,15.657313329464662,5.16109120950108,29.57166378606478,20.810030242353356,32.333420738352046
3020.0,-4.6506708520748115,7.211907332866411,-3.346609811033414,-14.729455268768326,-23.294745097969273,0.2189535967275409
3040.0,1.7978369210800638,7.830130871901727,-0.10839472076796586,3.8494142333583965,12.172036030484229,-28.52991452059085
3060.0,2.31016378714625,10.814844242756292,0.7107378960961882,5.499881906536549,9.950697914833196,-1.8634261902272349
3080.0,-5.412865375793399,9.07975221221841,-1.1316881475783094,-20.61288456821182,-21.59003917809362,30.07964803455712
3100.0,6.73636175886652,14.834981960547985,3.604510854681793,29.202888041206958,22.56392874835632,6.055901943493115
3120.0,-5.92509236993515,2.3742142231409504,-3.553871835145766,-35.253290966302885,-9.823613245629137,-24.465519434685127
3140.0,3.5778372806432817,14.1378667899748,-1.646828426442286,33.07718869223833,-8.27030748805085,-11.532076687982379
3160.0,-0.8897102711775158,7.6815036762123245,4.3603457466533335,-31.86244138394008,20.652460370752642,26.124639083754836
3180.0,-0.31541110931271754,14.17377126112385,-2.1862566370326393,18.55729065442322,-24.01931989100147,14.92692682881066
3200.0,0.5714348113386023,6.315788399325248,0.6054777177458075,-9.031235494523852,16.578337954046443,-23.974523668299383
3220.0,-0.0605113064389622,7.56628975319516,-0.5445912928775123,-8.486449038881185,4.735089526461522,-15.249488775801021
3240.0,-0.17624764984685104,13.869951686708276,-1.41920704849579,13.575336397378752,-17.754889048907508,26.04849048368688
3260.0,-0.6158274177065467,7.9518645541981385,4.638551368406341,-24.354648253048882,20.38697078557079,24.62104254980245
3280.0,2.3707926209113963,13.093759706982087,-3.8123261458591595,32.44333079997988,-18.461166448467527,-19.141555383012154
3300.0,-4.457510385047315,2.9495681595545338,-1.963924924785474,-34.702467810292134,-0.7933900532715656,-26.06918610515698
3320.0,6.380601821192231,15.745721003558687,3.5445596113766022,29.241878421384556,19.6511251345616,14.595350702254922
3340.0,-6.188270899267513,8.255001430773275,-1.661629857307799,-25.26028954571003,-25.914278293969076,27.80604934466447
3360.0,4.125711468213726,10.737231986030109,1.868094563649045,16.082194609073827,17.71921849919188,-12.797301135874774
3380.0,-0.7343649728830222,6.815022183477947,-1.934719444400069,-4.165382634367729,-3.963837619165143,-31.111852156401042
3400.0,-3.2776849097971636,8.760539382421253,-1.807588666945488,-10.060214716491572,-19.563189308430072,7.351400397065054
3420.0,5.983902692122686,15.522351302405927,5.419237316020368,23.82042926842049,24.933896742879856,28.970043325700892
3440.0,-6.767990381946829,4.526930388070583,-3.0914229282436567,-28.974247948962756,-21.37669136642282,-3.8743222969174163
3460.0,5.059524847453789,12.446900978720752,-1.734948242591401,30.937065688674075,6.2137260999076425,-32.46166269107915
3480.0,-2.511756350386216,4.908487131354199,1.8719086412082195,-36.56919836213697,14.626940808421974,-0.20468977527356225
3500.0,0.6955771487402785,16.595777395905305,-0.9708195848909826,32.41788109224996,-26.997369150515418,31.218697686427838
3520.0,0.018207050204861457,7.674085014969456,2.998905871774203,-22.638374549876012,22.39840355077318,4.7201829103762725
3540.0,0.28860368631885847,8.430245807357231,-2.836069751927521,7.763437423863225,-9.982198352726126,-32.266748264769
3560.0,-0.8977657287370807,9.857462027341361,-2.529391306454529,1.7861544312673132,-11.554688571437078,-11.45226743205191
3580.0,0.4550466707383841,9.954439705677807,5.17349748311793,-16.380383441118795,24.94529956613102,28.907821665975586
3600.0,0.5054058573298434,14.816276331143735,-2.068053561455705,26.083334486220004,-21.870559467645997,13.326933327575532
3620.0,-3.474643193524579,2.4903962832826823,-0.4413053960672676,-35.882692112998654,11.142989868160182,-26.678815656831432
3640.0,5.5062868517942425,13.319124314440785,0.46431092966223486,34.436203744535206,11.699916851287686,-16.32446252386082
3660.0,-6.899770508508054,7.338841794749788,-1.934417026462232,-31.36567365225463,-25.67504170814872,24.664146942329893
3680.0,5.9905445225021525,14.860043280485955,4.487148396610553,27.26420394930618,25.189810786999598,23.880637862408893
3700.0,-3.1251577358043083,6.238321573035611,-3.0856281115890236,-17.187570710363033,-13.85229723498951,-19.75610910892859
3720.0,-0.8676600974298215,8.052590307529629,-2.9921872771846947,1.1311561447965914,-7.22121460875895,-28.86080602705881
3740.0,4.235951091891257,13.18826672273499,4.517902673753246,13.591474836683101,19.30410683812606,16.853807952275137
3760.0,-5.73815825194535,8.69002776650909,-1.7620985854622975,-21.811729974655346,-23.673944749406534,26.43039721476884
3780.0,5.523942757897801,13.393161545050816,0.7935091476901446,29.94145947467226,10.654431327870618,-13.287594904644852
3800.0,-3.7178825680629326,2.6980784115292744,-1.0403267157515914,-37.182681060231396,8.47287303692467,-28.945681705728347
3820.0,1.7439658002655332,15.368933945184386,-2.284224021534579,32.38368319181928,-23.14201529382156,7.873463162638585
3840.0,-0.149681397817524,7.967152278050336,5.3427419763695285,-24.67975372974878,26.938809529950568,28.58156357413111
3860.0,0.8530233030750108,12.158078835905242,-2.2642389958047726,21.342189719868742,-12.99280344757181,-4.719473716505715
3880.0,-1.520378160210075,6.33769788465914,-2.1784041564351293,-4.439719044126907,-3.0622095256944157,-31.068633177970007
3900.0,1.5107925319361324,9.03616050515583,2.7505443223839237,-5.779053384299809,17.311857058894137,-1.197048424577274
3920.0,-0.6153176249570838,14.617222417109922,-1.935630820733165,16.957984084520504,-25.98669070290745,28.51447106871781
3940.0,-1.884542264723702,6.136089776337296,2.8560076236717906,-30.020709145000065,15.914955615395234,5.3646997257206195
3960.0,4.817060100931984,11.92777577749209,-1.8572829921915959,39.15855486402078,1.8609444546506255,-30.73557787874577
3980.0,-6.632908296342044,4.171957393067139,-3.4668275718551467,-33.41656483359966,-21.57902360570473,-7.707145539345557
4000.0,6.8566520561797955,16.54791486143513,5.422592394867743,31.900671877224323,25.037206523963114,31.21563730029726
4020.0,-5.187972862307306,7.623662191843288,-1.828934385778098,-21.456838827764486,-18.339977556041312,12.732844573511368
4040.0,2.093477957668346,9.551237829058792,-1.2244563926915366,14.523124627402877,2.2434000677022046,-26.53880213673342
4060.0,1.9788572724464293,8.502220623941184,1.2808828820291098,0.12327551560596764,22.36642577044959,-19.462394265129486
4080.0,-4.7343270217311755,9.788426591153295,-1.8914722328473068,-11.549802436895957,-26.24076185801379,26.61433763988866
4100.0,5.598470716375617,14.89243040556102,3.8060429987836213,23.81994780199901,23.294380821644648,18.758466721242915
4120.0,-4.13804775071704,3.3050274052673876,-2.1276635695671904,-33.04022632564094,-2.8576741628840745,-20.264656909828442
4140.0,2.5811611658709075,13.016368969724518,-3.6438615927689297,35.413181695016746,-12.351886245032716,-23.87887379055646
4160.0,-1.5126534040362136,6.668004409526591,4.492132221096563,-37.43495876649051,25.960045016627188,17.688024423025112
4180.0,1.2619993193475414,16.018539584370792,-1.1995926344657415,22.604428301584676,-22.986413867789715,27.362092791486795
4200.0,-1.3740497256884046,6.446902913440626,0.09380201999914706,-22.132729828835515,8.224331181450658,-16.355547014190787
4220.0,2.4119242026151495,8.447129574151829,0.046259340582847086,3.2196114630443295,11.569203886267445,-25.27039547275832
4240.0,-1.6487418580540882,11.84353385936967,-2.9269016536803334,7.831789467126722,-25.673836797909754,12.419801755825812
4260.0,0.1599697966510644,9.495170016589332,4.919931049874577,-16.84736515384411,22.915626026246183,27.9080731470827
4280.0,2.5656375924723704,13.410157421600207,-1.819475347074922,28.77143348856794,-7.3703425736879105,-10.715404880035237
4300.0,-6.005522536700549,2.493559124561527,-3.3189968454268577,-35.251735280582004,-11.14319604378301,-30.681242315278755
4320.0,7.344529925190437,14.701251683645214,3.346012030633998,34.92169602145152,24.645499819303623,-2.973299073617107
4340.0,-7.010493815616811,7.815394754493281,-1.3128837185427509,-34.81542198899138,-25.735311639816462,29.134971244013254
4360.0,4.298207194210253,12.80532145250381,1.695575204886919,23.689312524508463,10.410929404884177,3.3862329687991277
4380.0,-0.6549605100240316,5.698986127903005,-0.658560368058762,-9.959653156634888,7.6093609675754665,-29.766739421975142
4400.0,-3.160916831965703,8.889417496781485,-3.2784018810748927,-1.9461869222155048,-27.26484697827814,-6.9495495714647895
4420.0,4.58175252776234,14.275443412809631,5.326957892587639,14.51374559285036,25.29695546676029,28.712741131275
4440.0,-4.8730257903260314,6.998615878699516,-1.1485104649200433,-24.15472700675459,-13.845996054000684,9.6849262139193
4460.0,3.335643513989582,12.086178443255719,-2.9067793956491053,29.660301335023643,-6.513226833344092,-23.56497770408434
4480.0,-1.6639349490887363,3.5735127160486804,2.104951720328962,-33.93481738787861,22.207398968195783,-15.378276382829977
4500.0,1.6926594272618456,16.653408530415273,-1.5875328375276652,32.95506138754659,-25.4879833377266,23.548848475027334
4520.0,-1.7061080306970788,7.569006741045814,3.470682092284961,-29.19371704025776,13.518294305903177,17.699780580265383
4540.0,2.641157737898507,10.474525869711277,-1.225683357766407,17.587738219584264,7.181996783238871,-22.618763762153964
4560.0,-2.693860408655403,7.717040619587074,-4.2744791619985,-8.490638430771426,-16.9274642787973,-20.16304279465045
4580.0,1.953135107030626,9.992269160635113,4.658502092143035,-7.276953896035494,21.600747819561512,16.92932130957879
4600.0,0.5816590289458584,14.66769393999114,-0.5062670772139866,21.453179999117097,-14.45969590702582,24.11758662217471
4620.0,-4.083234255994047,3.839266977337508,-0.9723610562785819,-29.39046856969944,0.9720495111566461,-13.300883224229166
4640.0,6.505588209193813,12.60496394412527,0.8996078650522776,32.91601037367752,19.811497326722854,-22.331752703419745
4660.0,-7.340816659643057,5.587262672269859,-2.9376035498340745,-35.1541017722387,-26.94844386524016,14.158244413934845
4680.0,6.159509227235899,16.66054905780104,4.341405401120762,30.284195696992246,15.014210843577732,30.123297362124106
4700.0,-2.7737250677277028,6.311364914685333,-0.7532371766315411,-23.888990373202144,-2.724907131769763,-9.21251557338121
4720.0,-0.6328819567841949,9.035610128333799,-4.578884268475686,13.766048951122041,-15.041787680860347,-29.27622352159816
4740.0,3.5659488555931076,10.05916159812268,3.6212874805172124,2.024053267609441,26.666496032798552,2.27589840024092
4760.0,-4.221570449203448,9.910149760186608,-0.7509518274174414,-14.218239203132919,-17.50441615340206,27.297988356410357
4780.0,3.7857132046343236,13.485579101778738,0.09108316124116661,22.110924266432633,1.6362992432164027,-0.5487226292383033
4800.0,-2.4701268750153056,2.5719843101689963,-0.10054150018882532,-34.48935665747974,17.84224127918962,-30.857256401669755
4820.0,1.3882426023902898,14.125971526777736,-3.7337279795055864,31.171726731071605,-24.170384670262123,-1.8530730514820606
4840.0,-1.6692032571267077,7.686697109731496,4.878962553651049,-34.01997605533336,20.115593524461953,28.405661656626204
4860.0,2.8002125324154368,14.207758662215449,0.18096283052591094,25.402543494772363,-5.426629803928423,9.171179276874875
4880.0,-3.707349793439042,4.9751126132461145,-3.4747261858951295,-14.779634375311957,-13.772087683573604,-25.801821618566603
4900.0,3.894752406284891,9.328813234498412,2.486148920264494,2.9265457834428767,25.810933396784325,-9.334704485710256
