timestamp,ax,ay,az,gx,gy,gz
0.0,-0.12546819539715864,9.739468147511307,0.08412072676644139,-0.5978112490250783,0.8994544808993972,0.31032754574411536
20.0,-0.42964355223100414,9.49796608804519,-4.183905517903601,12.393982002048663,-18.056148174080835,-27.794387508521528
40.0,-0.27530988933940437,5.960893505193992,3.3228670664022335,-24.230165245533854,25.67746094108083,-3.3553704209920836
60.0,1.9150821061025003,16.619156990164225,-0.31442075616173676,32.01569142214561,-14.661633480137436,26.271346311415076
80.0,-4.136611620097462,5.853013500328072,0.9248320957997759,-34.51764887728947,3.1863217246545226,9.403147294987463
100.0,5.881203775436584,12.149264196845051,0.12712157386382256,35.69050996918686,12.983960460344354,-29.2528532990666
120.0,-6.645072430545538,4.689715241590536,-4.246769151285255,-28.103696357391435,-20.58333770827154,-11.329136684466638
140.0,4.595724895227098,14.673231239611667,3.8534548327710723,17.36595468125478,22.57414160606285,26.399685977901893
160.0,-1.1657486096387224,10.185050464056216,0.5529417407997748,-4.412662597850615,-7.626235000964113,14.466289572654931
180.0,-2.300185004322014,6.793487185317914,-3.0718672724296456,-4.380412434800398,-15.174604351359068,-19.233207418941753
200.0,5.408084014792016,10.983368662343045,2.1650737765775228,18.494210866995896,25.326826703878307,-19.91980752060345
220.0,-6.593965100952991,7.20381335530624,-1.2895854632290615,-28.165405184920775,-20.8035053073325,24.138028874492758
240.0,5.551399225202241,16.639895111635656,2.82332716884363,34.29284476898551,6.967229318300475,23.08280210930238
260.0,-3.0141948562851213,3.3249066095889295,0.8106673518199281,-38.31951036116353,14.855909958665407,-19.090938393632356
280.0,0.9962873311402396,12.313097589085013,-5.044459894722012,32.63835945089431,-25.56958917356875,-24.923466391892397
300.0,0.04889148402599702,7.580409214076147,4.296512661862089,-24.40583236916833,23.867517796526393,15.155493838339604
320.0,0.2119234736919564,13.43486303445573,0.8200433364998991,13.153789828612322,-10.123272998571283,28.95217648384693
340.0,-1.0813136090140858,9.379492457317076,-1.8353539657689109,-0.5284388043257713,-8.917788438669989,-11.188445113841432
360.0,0.9725741529546394,5.031102856472546,1.1305750775175656,-14.399523227885888,22.279406000022995,-29.565601319062054
380.0,0.5322010554862059,13.554205820863277,-2.7810072462218844,23.503974308257494,-24.28821599551323,4.162789400752678
400.0,-2.4758107403653296,7.968652890392265,3.6838469307199415,-34.98734526613961,12.659776861367318,31.616702789456784
420.0,5.268259137373333,14.768033527932888,1.2871329781247574,35.23737586433996,8.38131944843448,-2.738191220822433
440.0,-6.863431463651662,2.16433941196647,-5.28105412374475,-35.82960928368117,-23.333737070925135,-30.37166473635677
460.0,6.189838405496882,13.410907491270697,3.531050332783801,23.413405637047028,25.457904628359856,-2.010160690777725
480.0,-3.781160003858369,10.052055246375687,0.18320974701905604,-15.451663356522864,-16.275119913147105,29.6851482193368
500.0,-0.04414271742362802,11.226356822377344,-0.11778812889737024,6.607795900537688,-3.4285684722459697,6.396667155379058
520.0,3.400671270792331,8.301709092606938,1.2731417053370362,5.721960898831217,21.80635528804699,-27.624420669866026
540.0,-5.854479537613088,6.640578393479023,-4.192442215758854,-19.855202096345447,-24.125584243710655,-11.769545512745381
560.0,5.234200898137024,16.494431822591338,4.180219569730261,26.86317329698117,15.132085710224162,29.257290252821992
580.0,-3.787610670603397,6.247636896483838,1.4054219812304978,-33.76676535046263,0.8487849808454826,14.17646089309778
600.0,2.043097600178927,12.968766364937995,-4.291922538333274,37.957818779371316,-18.755388695423218,-25.101111949518828
620.0,-1.0119021778715143,4.203975386945093,2.2958535017383794,-33.743015476421064,23.718408932617283,-14.032794966882513
640.0,0.7532158971215495,14.97239485701531,-1.01173680684809,20.0246294298611,-17.749073797200428,23.415310596297473
660.0,-1.5235094681731178,9.914339372252588,1.3886315859808205,-9.801457104979518,-0.7055559423711485,19.805032454438628
680.0,1.6094858870981483,7.665792393333766,1.0287201393163448,-4.31162292130187,15.478805736412488,-18.961534383334172
700.0,-1.0774369557369123,9.882210517500297,-5.806328758767227,11.735769138067468,-26.589637249477946,-20.248082777179825
720.0,-0.9446136908217027,7.854246990000007,3.326685968949615,-22.758712895188104,21.747386443395236,15.093096289605077
740.0,3.6400934997119276,16.766166021681293,1.6273210082911491,32.85779253472637,-0.7259265129946266,27.269096516314864
760.0,-6.062290190597741,3.596045329888564,-3.126547071465841,-35.052849137963456,-13.990077507948701,-15.088859987478457
780.0,7.23370566104544,12.327893813178505,1.4609201495732345,31.44932682173606,24.25248173925073,-26.77020227633572
800.0,-5.67732307506368,6.588786298560743,-2.545783076101296,-24.213523653364984,-22.14721793892978,6.072239888912142
820.0,2.6218364097516265,14.664341969235949,2.556332147786877,13.958415312892114,5.25841168192706,28.372362716783343
840.0,1.081412948808929,8.843215716226924,1.7673235427559029,-0.8007273056691906,14.527918361118056,-3.6717162141400155
860.0,-3.832417272474437,5.899487663902945,-5.047062786857162,-9.569705671934235,-20.72120433746749,-33.142312586403264
880.0,5.348216852631871,12.746504834046185,2.9289303862694247,21.417258822889053,15.467805886830504,1.9296893406512692
900.0,-4.383836133957288,8.18008858980241,0.9899449816991843,-28.63421756340754,-6.970851803320697,31.256787316484594
920.0,2.596338497640734,14.89075606186253,-1.0692952621607665,35.514266838265286,-13.765343212801394,6.213632876599174
940.0,-1.5890631837716684,2.267623023646427,1.1045199620557424,-34.22240249431572,24.235200991215248,-31.037791873047503
960.0,1.282157156855505,13.263073950507152,-3.4171591263634333,32.232841824691285,-19.40579172352347,-9.42552578806165
980.0,-1.6932931436667855,9.02763576577189,3.2821765224602735,-21.899844139324284,7.136386277965272,32.02697945103645
1000.0,2.593075345677681,12.25803592038872,2.5145602688517057,8.916686912757244,8.433607052073437,12.279505560653357
1020.0,-2.250959603079302,8.168796308345398,-4.935638391122685,1.0809119035670625,-20.952300081941484,-26.282227275776847
1040.0,0.669124690417092,6.184871030158811,2.265133614861317,-15.656465763182588,28.6858585635689,-16.91613441227839
1060.0,1.9136685741581139,15.65308738923333,-0.1907176262530394,22.926810081810274,-15.42696056304985,23.465076469411525
1080.0,-5.050670833347328,7.018764337108781,0.5364529364080952,-28.45881769316633,-9.711199103494938,20.546047499051053
1100.0,7.241533321573104,13.131094098413291,1.9993222160580295,30.134661300818856,20.945169521638206,-20.44760172899827
1120.0,-6.727988312578073,3.340979895144194,-5.010724404173321,-31.578725007487932,-24.115923359982702,-26.808681677015556
1140.0,5.072167768103598,14.858887115953014,2.98068223747828,26.87390773423798,11.893398813039834,16.803759205857226
1160.0,-1.575321179135206,9.647442727294221,2.6292466083500634,-18.357057961255787,8.247260937953614,26.322825451926843
1180.0,-2.1039048179152395,9.051036203907449,-3.6102814533009435,0.5145444669333994,-19.6396201191418,-13.633638310350598
1200.0,4.494131773837299,8.888596945107096,1.6109084748191524,8.535991920637391,27.60504739782912,-28.2022708413746
1220.0,-4.298783468422297,7.659955934950855,-1.4258051131761973,-23.5631468602604,-13.232543430791042,6.352526290583094
1240.0,3.925833077934532,16.591772035012305,1.5103337062527666,31.742625319265322,-1.4203614639158904,27.782656413591766
1260.0,-1.977643609220616,4.646685037376776,2.15363240666465,-33.72853749538293,18.55002038310773,-4.171474893780036
1280.0,1.4415642760771863,12.207163559732022,-5.532140423857506,30.318968219822317,-24.974392066910113,-29.77960461473844
1300.0,-1.8145595766899965,5.742545246122553,2.2544131169984816,-31.041075630745386,17.076158829818684,1.5035562514496756
1320.0,2.793462778618788,15.43756019365706,1.986810768979099,22.97534652390128,-0.5856609238504407,30.639537320924283
1340.0,-3.1702485888238816,8.753678060005397,-2.01061425135338,-9.540248342266343,-22.043654477476757,5.625665157503966
1360.0,2.600474571455918,6.657273101262508,1.8199294846258185,-1.5849226922140915,26.954274538518646,-28.984308365182958
1380.0,0.20668806682898294,11.686014088226377,-3.53340919405447,17.443915731596633,-18.919785332117232,-10.024143328022431
1400.0,-3.2587355617427636,8.139150550349994,1.7088726158652778,-27.537823295967783,0.9071178316238406,28.661058768569124
1420.0,6.1510595531116765,15.569110923319506,3.0952700528001498,34.024782011820314,11.10435076405248,12.950616841506857
1440.0,-7.493982281278045,2.9364777192030442,-5.380862804350169,-33.89183763375227,-26.909216099512918,-25.656917640372612
1460.0,6.532785795257243,13.22656234337284,1.6995409644605073,34.80929947154349,25.171641192684604,-14.709826583992378
1480.0,-3.6429886343241504,7.808167424285786,1.0877755843474481,-25.55074625289187,-6.772432360456548,26.610170068042695
1500.0,0.07907333366953778,13.443682396639074,-0.8196934939660594,12.041496909278273,-14.355203067995328,17.288202807715937
1520.0,2.762483313142428,8.032873198249577,1.84358473874709,-1.1693909142641008,20.500840541762262,-21.550361921708827
1540.0,-4.043115466229549,6.414519355033634,-4.7622527225262905,-10.27688594730719,-18.180090343103856,-20.57327412992548
1560.0,3.842314932864485,14.909962448772967,2.098092125256088,21.60719307706743,7.764994936685996,16.136609817078053
1580.0,-2.6526866525638377,7.315978160777367,3.529061115159212,-32.384215013194826,12.497926253076498,30.156313957199856
1600.0,1.619679092142648,13.526101218822907,-4.302874758086127,32.42543511004718,-21.722967605062216,-14.444787108856445
1620.0,-1.3559725032383358,2.7203220091931253,1.7597813861552623,-34.230208544712,20.405339841161645,-29.29763963342234
1640.0,2.4763705960613143,14.990998734521938,-0.4998545084759842,30.226700566927754,-9.577456299002067,12.237817499764937
1660.0,-3.6483349137850154,9.397252738892288,0.607395801929891,-17.282723146641995,-7.572528919655965,30.090191945054407
1680.0,3.456759778569496,10.316352414393144,2.861125957626084,7.656722573872601,22.19717225997209,-5.289084350911097
1700.0,-2.239068737607843,8.32934972317808,-5.3036357774025165,4.125844414360525,-25.952533149599248,-28.683451967978247
1720.0,-1.135573536866634,7.400184108036633,1.4520900629161857,-20.822841973620594,13.291487118734931,1.7262679187271364
1740.0,4.552982012093731,16.111019717364474,3.1247293477441644,29.527901805640866,9.998103162634926,27.09154294041269
1760.0,-7.049925851700651,5.189052322525004,-2.7779657799646786,-34.82386318089316,-23.439900218425436,0.05758502137040988
1780.0,7.287605479536962,12.270653080495784,1.1596994573366914,32.07751177863542,25.351173071689505,-29.314432038910322
1800.0,-5.700749549094029,4.823454392885334,-2.2084639543993347,-34.09140408893261,-13.857808867886522,-3.876419726489185
1820.0,2.4196562485726676,15.884450641473764,0.9357753319935561,18.841093587142492,-4.4275449335542865,27.75937130543784
1840.0,0.7089291170048074,9.27663352811398,3.723105867972354,-11.228956835097232,19.720893947647106,10.652278741113713
1860.0,-2.8538194473347067,7.478462608743628,-5.440681757524095,0.04082775859434079,-23.95299037391321,-25.694454347462365
1880.0,3.416882210542281,10.323494112380418,1.0508610130508622,10.498738741651902,13.77591788038404,-10.398440547650104
1900.0,-2.623062232767259,7.963799736206946,1.9201220355253437,-20.693073183320013,4.420358346837737,25.338147621971178
1920.0,1.6076259212498327,15.834658985208016,-1.275641368374116,29.818797468983533,-22.650187767301897,21.27152036311422
1940.0,-1.8098300928079794,2.9327565724601667,1.8532859298140067,-36.75500460375111,25.84052569651072,-22.51071464829017
1960.0,1.9094514898512882,12.637090192196188,-3.991250492981492,31.315435321229142,-15.58347469907841,-21.910411593830794
1980.0,-3.626723935474297,7.450864272902757,1.205326869831587,-28.38574299127697,-7.139263531407465,18.86115510556778
2000.0,4.652794415990683,14.339438699135242,4.266917133928875,16.483014412887048,16.030062481832953,26.129910632517273
2020.0,-3.5657399576812803,7.59205432244341,-4.174467619646701,-8.177532322305357,-24.450434818609367,-13.479129057411743
2040.0,1.2054453849367444,6.514248537782051,0.897223295455988,-5.363408361970156,17.33357555831859,-22.604506520259836
