timestamp,ax,ay,az,gx,gy,gz
780.0,6.7722726175558146,11.776706575198176,1.76957870285696,30.855497003556266,25.295760900056578,-29.271162192814298
800.0,-5.972512220278044,6.828142012787013,-2.460077110046479,-22.205780796175823,-18.359901373034063,5.103441018953305
820.0,2.606303366804546,14.582152261200186,2.586809178043792,14.054704123321155,3.4028925428895986,27.28221584315477
840.0,1.0934658553713095,8.87387808237689,1.6830476973278763,-1.2317774210426982,15.990657938297549,-5.325009944393768
860.0,-4.535135981061567,5.813129006016643,-6.030840731195308,-7.974395210137074,-25.78667480150894,-32.239716963151096
880.0,5.136050964583748,12.482060709901612,3.0563482742139167,18.726194839426324,20.041764410775794,-0.6218406490796016
900.0,-4.906058063678885,8.520796844045382,0.8687756817332075,-29.19160146173352,-7.194783479461805,30.49034566284592
920.0,2.755840287985483,15.179673645824607,-1.140697715862347,31.068776544956922,-12.16726442035607,7.652653287262674
940.0,-1.5550421423706848,2.2321757047792508,1.5327982850790607,-38.7587554728002,21.160618186495366,-26.97502231833542
960.0,1.0558188827705615,12.886297954227036,-3.695901834457251,29.240051121640178,-22.369749144097078,-9.308225384893344
980.0,-1.4014699160460427,9.162984383851452,3.07923282301916,-18.832538634863674,12.531830177521284,25.64182809809918
1000.0,2.4097733774346852,12.19015390906196,2.0222464983519695,7.321463251209342,5.35147605605863,14.751172605581148
1020.0,-2.360565767759223,8.218411269100834,-5.24352533908403,1.5369872419692323,-25.784918267632904,-24.452119565701825
1040.0,0.8836779567567185,6.315478833123355,1.6373620928579384,-13.92573858601221,24.653548283708712,-17.24836901038983
1060.0,1.8505809129181283,15.396647651171781,0.030551031610646914,26.08365802996876,-9.511826040543085,22.371858367574898
1080.0,-5.155091765280906,7.103626829006221,0.22305399441740406,-32.48737477901729,-7.085423984218493,23.109155226465347
1100.0,7.197879630067244,13.098453031064127,1.7763079574495575,33.09804361413369,18.72612585157538,-22.248822963016423
1120.0,-6.599293288793331,3.576362652324529,-4.973776262792315,-31.68315482745789,-26.621379291530538,-20.992997291609477
1140.0,4.966525755635066,14.917949037892583,2.8214000932473073,27.351674014040853,13.512832435628134,16.235185570141553
1160.0,-1.4366570994497725,9.611006922537294,2.550230160394146,-17.623885145067913,4.164774628551504,26.82960783151166
1180.0,-2.213643348766099,9.383711574154136,-3.8577642302343373,2.037610255729575,-20.958355868046354,-15.796608105224273
1200.0,4.075615699263473,8.96173103943966,1.4179450559768716,8.710449290792237,24.221543143494642,-28.17111169616342
1220.0,-4.829868441091573,7.738843839060676,-1.4653617670125962,-23.48144086511937,-15.933717028304054,7.39976293529039
1240.0,3.419008833233861,16.425410756819858,1.6810576755268265,29.599993394606436,-5.133288825942208,27.666854534960777
1260.0,-1.9148465159633767,4.559386967312103,2.678508920003819,-32.85771336711567,20.72033600924992,-1.8016641971682317
1280.0,1.4254045751131328,12.453362097781284,-5.3454345531248055,34.79387063919164,-22.22112629340677,-29.789444635505507
1300.0,-2.0415870446337125,5.870293406238576,2.2000991702805606,-28.734071205081865,16.034836247227737,-0.5508469222968582
1320.0,2.3822137445184555,14.983085157440696,1.702427266979302,15.215536214383597,-3.537095316978642,30.19014416828986
1340.0,-3.105605947233129,9.230261372683842,-2.2555651098326424,-6.636865400418119,-17.836982673431685,3.1601360602274253
1360.0,2.241788796058026,6.510426922855165,1.7544973507884567,-4.540625946594082,24.216879808671248,-28.375998596183432
1380.0,-0.12695759708926835,11.732985378298121,-3.2225329913523866,17.007959497667542,-16.20436593345235,-5.777832310851385
1400.0,-3.1037220748200967,8.367409699001218,1.9481765119470245,-22.379195995523133,4.590600643350578,30.00716868164376
1420.0,5.9638300787190515,15.35687802330283,2.6456688996142694,36.2599389818227,12.795267542287375,12.870243811042526
1440.0,-7.488745744163265,2.617974046249885,-5.724143966225827,-37.307562161435605,-24.18751006327678,-29.012961356967654
1460.0,6.568233068897115,13.145304865957534,1.493378969731875,33.83655562674964,24.222648214361687,-18.098166203010564
1480.0,-3.4149066394535867,7.973522982715007,1.1433212452843826,-23.24150928059591,-4.592934905304385,27.018084104800582
1500.0,0.32088522163116356,13.452290146421328,-0.4519816232347312,12.320612451508902,-14.901858497794558,23.225911281762986
1520.0,3.045135110036985,7.876052652992449,1.796454073768057,0.3410496461240482,22.765585955714712,-21.820582461531334
1540.0,-4.132565281986363,6.50239329569802,-4.877390778164399,-10.050373275857488,-22.806338925318627,-22.027445398456564
1560.0,3.687823960758909,14.600103992751723,2.4156898074571957,25.263200534562152,5.450770833163274,14.823598031131947
1580.0,-2.0582455986195214,7.915005516644008,3.394222668023401,-31.439201535027923,11.255172677372052,23.1730702101009
1600.0,1.3619557647943596,13.70679647827816,-4.05275284201067,31.712094749414398,-23.54825155242253,-15.842178700926764
1620.0,-1.6799049558514578,2.5437722290722866,1.6678160067575156,-33.0462522424715,24.016147557694808,-27.01660261449323
1640.0,2.369128985070123,14.647267539970285,-0.4114958453994968,29.707010972336988,-4.718742919204921,9.666723376554982
1660.0,-3.5158839305436165,9.40686785809288,0.5046170568371547,-18.786372603837158,-5.648818601345829,32.18635761250453
1680.0,3.4036103845722607,10.19219755237827,2.8274106495024243,5.931221083532151,19.44201497160667,-5.275580780265668
1700.0,-2.324242237179887,7.98216890351726,-5.27073136188509,4.950018625402761,-23.72028779601732,-26.625020473324795
1720.0,-0.9954674048475066,6.813066497356061,1.5608657197661304,-16.84526098930217,12.407611435013063,3.974762034370841
1740.0,4.454799509069197,16.4949257407446,2.672502558915642,29.55416615558917,8.018227489143426,32.01144742688633
1760.0,-7.270308183167978,5.278580234452428,-2.4745429682386235,-30.851470690939223,-23.807038409448257,4.366373087982327
1780.0,7.181176307601157,11.97940426222121,1.954050559779567,34.02680710593433,24.202020071561872,-30.064125740878485
1800.0,-5.491186085942645,4.595864785676232,-2.593427437399404,-30.84210688188185,-13.974586396276454,-7.170063832176496
1820.0,2.1431975551074025,15.47765450897172,1.1083444593263507,22.809071174215873,-3.547663389226731,27.17859099463835
1840.0,0.6263449845945398,8.603786341489293,3.703749004928114,-12.492458883008883,22.059099257019593,11.460341824044562
1860.0,-3.031858384438197,8.014818646342242,-5.273205516705137,-2.002217806408762,-24.55796000767544,-26.174006322048267
1880.0,3.236041294265666,10.257697335289334,1.132479990673687,13.809833233922015,15.996017837566221,-10.947798373826249
1900.0,-2.062775946264583,8.5761426883576,1.9217963604888462,-26.367367924376694,6.918825386709795,23.828666328409184
1920.0,1.482359613765588,15.61608552560835,-1.6209108685882003,33.53682177284529,-20.959420892476075,19.672391365389696
1940.0,-1.8544884074100085,2.810750937384618,1.6639708259371506,-34.313756709609926,27.192434755459615,-23.614933600940603
1960.0,2.2856586293327323,12.593472348389373,-3.448059645634376,32.83241272434621,-19.15809210591207,-25.612405012900048
1980.0,-3.7232131942122986,7.938882983078772,1.400951746543625,-29.14191023397496,-3.517209006667444,17.589546948445033
2000.0,4.4542076299279305,14.33005455260733,4.4116961130001675,17.128483991292235,18.42206615218841,25.489288713805927
2020.0,-3.6376283083580114,7.332320807553301,-4.721246338776227,-9.175267378399777,-24.755520811744848,-20.53807552910054
2040.0,1.130691394939911,6.581622229839819,0.7732360669062822,-6.962116551730175,17.500608119629472,-23.572738269085498
2060.0,2.0011161203658445,13.344780019180497,0.5844528501082863,18.920698165388995,-1.9577925759724177,15.680976291656098
2080.0,-5.418353930494767,8.170484612636521,-0.32397950954384713,-24.00595918744602,-12.7359457401746,25.987482743876413
2100.0,7.378980773947612,14.219341974017098,2.779421881443887,32.28413877527801,25.350153751336034,-8.733379836332793
2120.0,-7.016958432330629,2.2152017156660646,-4.89877511489577,-33.161125101904645,-18.38508388991712,-25.15172066657804
2140.0,4.843075020200462,14.634602578373235,0.7623591360635331,30.556771146942,4.92728104944951,1.3402511565520487
2160.0,-1.6499339574642844,8.955483072551306,3.7646580388207864,-22.47914824900175,12.722470869882953,29.78858076357622
2180.0,-0.9557116534502397,11.316327684569938,-3.258704291736807,13.515527510677975,-22.675167147743707,-1.5739780608972886
2200.0,2.672005169665141,7.434907067146361,0.7683897761373546,0.7998807902451822,22.692883208056166,-27.546828214672065
2220.0,-2.7470153760134255,7.640423176797596,-1.2859634884293525,-11.577904539533812,-4.851497225343348,-7.922796040738186
2240.0,1.5058260318152392,15.517877106870852,0.34016518653284744,24.358755827541987,-11.721713270384596,26.131806968799275
2260.0,-1.333765317954811,6.1520230966258405,3.700284665663427,-31.733779689730294,23.037141531777017,10.273046587413916
2280.0,2.01457928154497,12.432248766250598,-5.11334264361173,34.76351187928724,-19.549627847128434,-27.73865214371476
2300.0,-3.129177353556612,3.7797948602424865,0.09447474354214708,-31.504434236398595,11.467156428608112,-17.320390362408567
2320.0,4.560806913135885,15.882188712060437,3.137828687407185,30.7598051834969,8.709947307611962,25.155343903250927
2340.0,-4.600556336406944,8.794494193953755,-2.1372976979203635,-17.371138765263876,-25.42580308983798,17.864168687095724
2360.0,3.3610701447822358,8.837039058578803,2.359780836109986,6.1200055479667,21.332486086986613,-18.496644660417854
2380.0,-0.23921014382683775,8.88166725674271,-3.2194570378610585,9.234686768113068,-10.338816633711874,-20.94525403914308
2400.0,-3.5093185497279427,8.550682764987863,-0.02305111948977956,-21.835088159930123,-11.018670188308793,20.62814039038218
2420.0,6.340149886161203,16.030154707246147,4.345943413597361,30.14779708541962,23.869796170361987,22.947646137296502
2440.0,-7.362972189670485,3.6769178859797695,-4.4960796237098,-36.19693034874159,-23.849034435220812,-12.874090211994039
2460.0,5.861992472088659,12.629099893553596,0.41743184356390395,33.11242317570087,15.797038297230756,-24.037485762637708
2480.0,-3.1218986655238155,6.4338837977600365,1.6770330035714371,-32.21030503479375,8.378658985611036,14.384986276989078
2500.0,0.5064978471901673,15.286954498784002,-0.9201118686277276,19.507610179879247,-18.503656518806938,24.03793102407436
2520.0,1.179251846320969,7.453801678441866,3.275996718389065,-11.289782956648057,26.685974606606408,-8.969904704174645
2540.0,-2.2343163822054986,7.211060228445894,-3.989401640651057,-1.217054518374308,-13.701759172859902,-31.552428007330622
2560.0,1.2987088873130306,12.575870573939596,-0.03686999081313824,16.787823206890344,-4.2762979505363,2.994981510891699
2580.0,-1.176922489154976,8.71968546122286,4.812098230042474,-23.75265374950847,21.793942954204315,30.9078715425718
2600.0,0.9692683415899772,14.39620436556695,-3.7180626446052507,34.17665741026383,-25.95400331086278,2.186318651723422
2620.0,-2.4284864801224706,2.325942916633774,0.52725252941708,-33.38578948832192,16.322221038141052,-30.762864071551633
2640.0,4.647909702486453,14.509978449468287,-0.16558625088029938,33.85263392329943,1.180373985419473,-2.272883974833105
2660.0,-5.813378899509468,8.52855561459049,-0.3123448311372071,-27.329764674211052,-19.74309918647186,29.200009423357344
2680.0,5.119948463255719,13.048450053737168,4.1518553048358084,16.30972147254177,29.158024128036114,10.038668385486297
2700.0,-2.543124639484656,6.746067962054628,-4.360936588281499,-6.316893332772415,-16.07567437834606,-31.20889921001222
2720.0,-0.7829566625882023,7.449246498636495,-0.580408972173974,-8.609183624719968,1.8287150604653637,-12.202320804869602
2740.0,4.248149075844002,15.03851802956384,4.165924662674917,20.939977134349302,16.660461067915406,27.340222156489922
2760.0,-6.734629915583556,7.105116508601228,-2.526493887545432,-28.983565397012363,-27.0318024530825,16.149973607437065
2780.0,6.939703255076415,12.770975384033282,1.0686509183702613,35.49528485072332,18.733985167498076,-23.482372674524736
2800.0,-4.816976523892936,3.24591645120844,-1.971758757145062,-34.7421645163238,-7.210245569789212,-19.10700743594085
2820.0,2.177840595236544,15.553132143538626,-0.23085218653317924,27.107264670154528,-15.698013366891852,22.932315231500517
2840.0,-0.07143767522731373,8.807233618327801,5.051298588955266,-20.22151964205001,23.375961117178605,19.140025987889526
2860.0,-1.399114689220705,9.926249757386744,-4.427147689774613,6.644628324001533,-21.901635636840712,-19.32700340077689
2880.0,1.18929281208944,8.118071061135328,-0.8719877490690896,0.9334705443645213,8.158346291748074,-26.556108713306212
2900.0,-0.48357303122147866,8.820925176548924,2.841836380267104,-17.86699725147655,8.49902236158173,12.83419178268536
2920.0,0.40634829666065714,15.63862380948013,-1.1378610429425675,28.215806505754564,-23.53028446532462,27.090880473096448
2940.0,-1.3915009098290998,4.494008211189099,2.299329665153342,-34.547402711446225,23.79788434082973,-6.181296224408609
2960.0,3.45531303489512,12.523769072218695,-2.507347740987095,39.52504147376091,-11.04064102568317,-26.934584528570696
2980.0,-5.103297300819609,5.573734313408626,-1.0095973335967887,-32.939256676703096,-9.338414021803493,9.218506403127103
3000.0,5.7296252883924215,15.884612185267937,5.3857483719346035,22.008129783017594,24.690832430220194,29.979069869995445
3020.0,-4.812707687339937,7.507856035268317,-3.3559261270003566,-15.988236064658569,-23.194806688845134,-7.194505788701881
3040.0,1.4508424972429892,7.815574088283113,-0.661861101339708,0.43421054488214494,7.843385516574617,-30.843252090948482
3060.0,2.13939477895418,11.483174570534871,1.0322917541225747,11.540318688303095,6.511769744185508,-4.499372797110036
3080.0,-5.255813030507691,9.152622325751478,-1.1000610393207528,-20.554220725506262,-20.788062663147116,28.48928542348638
3100.0,6.787473003640208,15.198670496615017,3.7443603809621226,31.133787112471577,25.46247358514423,5.665912894888538
3120.0,-6.182178067375717,2.232378934730079,-3.656292509271897,-40.10344058144974,-13.684000559937681,-23.874898938261047
3140.0,3.576571270939547,13.952483633725908,-1.8563952292572172,33.872111500477665,-4.93616299733094,-8.696095565662624
3160.0,-1.2006604372991438,8.121077354326834,4.591617685498109,-32.1407431435222,18.442413073156356,26.168791877757013
3180.0,0.38766538048056276,13.8706087275675,-2.617565418945316,21.06374283259912,-22.15343323036485,14.140756481098705
3200.0,0.49842337964782724,6.706556786743866,0.28546071806711715,-7.749017160562968,14.80282397473315,-27.19567427626191
3220.0,-0.06658107290069419,7.620537173138257,-0.7081074973794815,-6.189115359632835,4.323203090264011,-17.635217782877582
3240.0,0.029633179896370265,14.04900186425091,-1.5263699574919056,14.926195540098876,-18.690173465767632,21.60251580069599
3260.0,-0.4608446246325233,7.832011696344793,4.893529244666285,-25.47689568057374,27.193001210097027,21.84877666028676
3280.0,2.4242869058225494,12.987052897418994,-3.3782480602212703,30.182723487199027,-18.835781383344205,-20.545009167181338
3300.0,-4.835604483478637,2.7079154109997923,-1.6082543824513482,-36.10606039206128,-0.35084579077983696,-25.57236047459486
3320.0,6.276017115649363,15.7720830912805,3.5653694852138873,30.977306869679424,23.077500412882536,16.026203783770775
3340.0,-6.461487373468628,8.494066846380061,-1.7087433385511615,-24.055331082535194,-23.807950679567362,25.2043197544258
3360.0,4.363102105348884,10.894039138470617,1.761594337463775,12.357523948327986,19.750171763272494,-7.6842622897750585
3380.0,-0.2859007248872437,7.0886720375669485,-1.8008728543118404,-5.636270502406038,4.018656317946176,-27.170086775139794
3400.0,-3.3332211451584466,9.035814860156993,-1.6567785866410962,-10.039076295434471,-15.179902358259021,10.691199329239865
3420.0,5.527077585204797,15.516861986651314,5.591357107892871,22.89291176926447,24.42920543181933,26.667100386562968
3440.0,-6.440229101977469,5.138263234225124,-2.9699102061484255,-31.86205383256366,-18.639453673797398,-6.845175386970563
3460.0,5.157929417852187,11.938461465268333,-1.6892054254972475,31.540864966006513,6.890128693351489,-27.252338614796386
3480.0,-2.5348746599073695,5.19739823205771,1.5922147083333966,-36.715079482222244,17.688721793644532,0.0884207789332423
3500.0,0.7090767550475523,16.335538233497584,-1.2663620269702318,30.102726439867258,-23.40458511128211,28.40825236286835
3520.0,-0.3848926561542305,7.895119632570195,3.545817147665641,-17.95519380061331,20.225627885092297,4.556540799248382
3540.0,0.15906162052091796,8.460758992401471,-3.137158116227775,7.295087995547833,-6.838112603138969,-32.86507624731398
3560.0,-0.850757141991486,9.540750162384198,-2.291825401389456,6.123686591757655,-8.612097217963257,-8.271786776802896
3580.0,0.9046352675324035,9.51053546168923,5.149927308740379,-18.008260283448504,27.024521251814434,27.467568802160685
3600.0,0.3938244081113262,14.706154165322772,-2.190426961967059,27.868485149044947,-25.76758299838786,11.632759663859087
3620.0,-3.111349832254852,2.926202366097447,-0.4719503296221536,-38.65989669355066,8.058658077077348,-26.72594744609468
3640.0,5.598666405918626,13.667983947071459,0.2924470361411755,36.01796365235204,10.777447086733293,-18.532700020417167
3660.0,-6.619577354052911,7.298405031432462,-1.7437427695224372,-38.828919263854516,-24.102033660324743,23.899779418467702
3680.0,5.923412022452609,14.790863440532217,4.671258245995641,23.959173207583827,21.313413253013998,19.445688893974154
3700.0,-3.0692610620842733,5.934450608951342,-3.0833073444571983,-15.286282457354085,-10.243695802671375,-15.794667233318648
3720.0,-0.5906708617377274,7.8985627138526056,-2.292888314875121,0.0911496060048772,-6.786318463609545,-23.319164927429533
3740.0,3.8889712770817444,12.831032875272054,4.440267107221399,14.200513176456576,19.01246749223801,14.754650113486337
3760.0,-5.722952766257007,8.937444450590226,-1.4552772969117453,-22.887953606631438,-23.147117224421613,22.704299486393918
3780.0,5.493565992129523,13.007007924455682,0.5521852393916307,28.81452641566925,12.527331576754507,-18.36137520634084
3800.0,-3.49138331901805,2.3436364078780842,-1.32793895402674,-35.510751427194506,4.7805725181037895,-27.091574341873116
3820.0,1.333877789033747,15.53066594820783,-2.5571569362106366,33.3216852103319,-18.813527010390636,13.085730225022507
3840.0,-0.6270147030040788,8.54330515910087,5.401844406627579,-29.373791843201122,25.64342129883829,28.781738940065512
3860.0,0.4417003391896207,11.924749497948905,-2.256010125346974,19.426065299891075,-13.803801983659982,-5.904847650536297
3880.0,-1.106199622780586,6.188597966376323,-2.2193336637556107,-8.13326080110906,-4.370223437543055,-29.14162930031776
3900.0,1.4807723900645593,8.750525446124612,2.893729966281652,-9.32419733117884,17.23197163759999,1.9224325205197017
3920.0,-0.6641711053470335,15.246734058243362,-1.7189837156607146,18.927180932598276,-26.438849827052245,28.703974882315002
3940.0,-1.5586154068994016,6.50219568503605,2.2995062651232505,-25.090532416479412,18.694223041228156,6.371034567148209
3960.0,4.497181048086897,12.568998309646961,-1.670933733711464,34.82955360972845,1.0960396181263494,-32.33490567214857
3980.0,-6.873782592842235,4.087386507377918,-2.8189237164062253,-34.8913103947626,-15.332876071426488,-11.095455551308023
4000.0,7.22565270929097,16.930346879624512,5.282038871626948,29.1526852924925,28.834698627911447,29.832875616234187
4020.0,-5.388418885750442,7.489871850241234,-1.8121484244475772,-20.524395330101278,-16.50750568023889,12.505481669131202
4040.0,1.8609824946416265,9.5828603749988,-1.4214928856750406,11.675020386800423,0.8351830200969291,-25.6696685412365
4060.0,2.389090794624724,8.048632185472615,1.3679168869560705,2.7784145287409476,16.898414083507475,-18.31359404624945
4080.0,-4.72263661906691,9.906717128870847,-1.8045459993111483,-16.494927807886548,-27.288058217607208,25.22645167971964
4100.0,5.597020449738126,14.713957962840478,4.032925601657443,23.58342149609,18.03609298282282,19.611029559223287
4120.0,-4.3438875787105715,3.56714782966665,-1.69489188175361,-31.24492780943991,-3.6732353384960303,-19.882997663922573
4140.0,2.8090719605705616,12.779853927093562,-3.387787027089248,37.94609379191905,-14.986126961970575,-21.55397891674486
4160.0,-1.2018096132196667,6.470164921624798,4.223607546091457,-32.770427111587935,25.434642052637855,16.938962752442276
4180.0,1.2012623260342035,15.794238892754025,-1.3134743913417521,27.647107581209355,-22.08357240235745,24.752652237547625
4200.0,-1.850729289832971,5.707028554077002,-0.11009105861882618,-16.42603662643719,8.161341072986135,-11.901006378451969
4220.0,2.404812254551785,7.998293179123861,-0.09973099825202848,8.827769048514208,10.462505615157964,-25.04802416279411
4240.0,-2.166253366311826,11.84086975450263,-2.188568851900666,8.630912742582664,-24.77905061028906,8.676183608690682
4260.0,0.42526610359004025,9.520540745480805,4.948641739179586,-21.070156102338444,20.485279930510533,24.740364414762333
4280.0,2.2757552548930313,13.272223628852425,-1.8651497183133119,28.281794644356285,-11.267754329170089,-4.280750376129035
4300.0,-5.650181132071921,2.5736461051203166,-3.741658594307416,-33.768277281456434,-7.589182322336712,-25.90527312894238
4320.0,6.981177146096437,14.89993468102717,3.4601052869096693,37.22713822907415,24.76322645947442,2.2567008710493965
4340.0,-6.780689276721273,7.728980174170962,-1.1308310313683547,-30.917547539377967,-24.41625005490493,26.817104066365218
4360.0,4.203068592111978,12.902062411114246,1.004936571464703,19.862450179793733,9.512575909017077,-0.22721966926492065
4380.0,-0.546763088100983,5.697139113621018,-0.8361653036117739,-9.824837183503423,9.505533052645978,-29.814705581023226
4400.0,-2.6688122445456717,9.203383889027238,-4.04684599349026,-3.91837950281341,-20.532500554970007,-7.534826147497803
4420.0,4.644166142926403,14.173651443647076,5.322158741977674,14.686644767037185,22.768269811932004,25.797094755292022
4440.0,-4.5344529430380724,7.248790407932835,-0.7627861962202684,-22.983717122677994,-14.957815839104821,11.438167597125735
4460.0,3.4772891961840355,11.890430946968257,-2.5000145976081014,30.40741125048353,-7.385675959150451,-29.22234470358489
4480.0,-1.941095548495922,3.896648575578474,2.0972770814270225,-35.175302535385335,21.26456298349196,-12.769024817015467
4500.0,1.388273495365672,16.700105267972106,-1.992197990838071,31.434093000674352,-26.481550059161776,24.15447577905742
4520.0,-1.736799691689316,7.399630500187589,3.269905452147094,-24.653074043405415,14.807469778626421,15.43530619729954
4540.0,2.5361742342639864,10.601800585859621,-0.7256729319577235,14.951518941866532,6.548693849038161,-24.407701203586644
4560.0,-2.7969474664411864,7.3216568457950135,-4.181737506232068,-1.3357047352081404,-21.77039189168853,-19.617587764675672
4580.0,2.102134566686392,10.32893870779513,4.589112831486719,-8.844491089587885,24.091716436483477,18.73759584694379
4600.0,0.8343244485154667,14.631392589581727,-0.25597178061031156,18.649587109114137,-14.451317407189471,26.822873379159105
4620.0,-3.7298018738152647,4.130335681094343,-1.021231247551485,-27.238424002000393,2.1790209674723147,-16.689564461730043
4640.0,6.524926964924768,12.465282809446517,0.7463038211390071,35.04610720896298,15.963523543348176,-26.16241061428993
4660.0,-7.336540323892398,5.881736429505302,-2.692862900622332,-32.33083091713285,-20.543577238345023,11.665578726204783
4680.0,6.023228468601974,16.435953258469883,4.464705536554052,29.7409640052439,17.892162676044546,27.979468957678556
4700.0,-3.050570094491278,5.833761701695865,-0.3769122111342871,-20.052813122466357,2.3806098501801847,-9.91809764101623
4720.0,-0.6194064933487455,8.781071870374333,-4.369683421951186,12.568887651417576,-20.065450517472527,-29.878833606896272
4740.0,3.2711936857698034,10.26863230614151,3.8292966958821286,4.579515605953313,26.44749801986212,3.8856427095815844
4760.0,-4.459133789204371,9.857873762037688,-0.6491465972669748,-14.539621398950212,-20.5727959074892,30.926660867698377
4780.0,3.615595866954061,13.603082596970925,0.7196892865846345,27.746854211985827,6.8520004870404625,1.8139951080870658
4800.0,-2.5983180592214943,2.5279765635636497,0.2538583894966423,-31.684328181599252,16.1568856789919,-27.99824411301817
4820.0,1.7492869479394615,14.547477484279758,-3.8339828446071436,37.27863518520301,-23.977153263170017,-6.628234695233696
4840.0,-1.8988326660047097,7.840977205622486,4.383262461760596,-32.83179768941733,20.95726603108469,28.401702642181604
4860.0,2.9856694477697325,14.377333243664545,-0.11705286966478001,28.37728829990995,-6.882126832618289,7.485067901474179
4880.0,-3.34031973885939,5.364707685757936,-3.8609251005612877,-17.19052375934246,-10.712613165874032,-27.070578068904517
4900.0,3.751794868444768,9.087116044229377,2.211797568276948,3.9817967710146647,23.984907623839142,-14.3213199916263
