timestamp,ax,ay,az,gx,gy,gz
0.0,0.030307516865889162,9.83624342678374,-0.02686245956731589,0.8188057529889452,0.20876811281882374,3.790517214651804
20.0,-0.0511976483769182,9.194053312542582,-4.196492024453571,11.266978461122589,-19.735088852123045,-31.243714559862532
40.0,-0.33923898921668255,6.097348030583997,3.2356222262859076,-23.76612765382338,24.554479930225376,-3.589787843777043
60.0,1.4496504798263496,16.62618041015198,-0.4737436437936904,29.651180882351454,-17.984454182284413,26.653034718592366
80.0,-4.579888816285418,5.464009074270444,0.9334163035047849,-34.57374695619835,-2.4039790795212856,9.05573533932415
100.0,5.909400904031378,12.253581406231282,0.47785963260879405,28.53474308577194,12.393678990190503,-28.693362241167687
120.0,-6.723990679399603,5.0555700444854725,-4.759052471487048,-30.06854727498288,-22.994743091985505,-14.045279970532278
140.0,4.77643812365643,14.456205844035807,4.653941964948289,19.00151916021941,18.98453217809303,27.04395598648915
160.0,-1.5213292429849266,10.557929891008623,0.2178730619195694,-3.84933113316755,-4.018778425606426,14.031751265911856
180.0,-2.297978160969279,6.738623680995645,-3.39761005411449,-3.9674560829295884,-14.597846014721306,-28.46132291337728
200.0,5.578066188898924,10.584973533717042,1.8225845117975596,18.124226465107487,28.127105538784477,-24.998787349146376
220.0,-5.8215438462845315,7.53806705397554,-1.678577326013706,-28.15894948567008,-23.3952279305169,19.15784675050381
240.0,5.131396785506558,16.40134891978265,2.165572303465148,36.389472992591244,7.5242280001881525,25.284763770711386
260.0,-3.232693548307647,3.3702831921682614,0.5619059417927679,-40.77849324333942,14.46368159425025,-15.128993820676001
280.0,1.2245339121668917,12.055758886595818,-4.7633469777029465,30.191728542832244,-25.469786958909477,-25.330773593389697
300.0,-0.16284691945261517,7.707703335291784,4.341549521065237,-20.525247913424643,20.412200095042127,11.515891235088267
320.0,0.38194987675655284,13.839300070271625,0.5399512482874744,10.29941255973742,-8.874217348174946,27.49864629638745
340.0,-0.6197616000828702,9.036358397280361,-1.9994704502982028,-2.9273847589337665,-7.70764974103904,-11.3770488927857
360.0,0.8760600843018507,5.64910656611132,0.8382743202246525,-13.479869508532254,23.973194636829877,-31.604522142173824
380.0,0.1235612864946189,13.987017399842632,-2.8344216973008147,24.303503160406848,-22.44422884373005,6.1345145228036495
400.0,-2.8076750314778542,7.6524300920273625,3.4939191168715933,-28.35734980770924,10.182021145136819,30.933302306808265
420.0,5.560785117322382,14.578690439982623,1.0616580381300063,34.04058730702203,6.340698182375402,-1.6868161370627135
440.0,-6.59640615699844,2.600267875814096,-5.315323106147394,-33.84133988064346,-23.51877464034567,-31.603100180231017
460.0,6.047920682879672,13.38608142681195,3.293538058416495,22.714666694467603,25.90050012111124,-0.3379122230137903
480.0,-3.867257952338718,10.11088280338319,0.26525344313935184,-14.669500272379995,-16.358139550239066,32.768573555701515
500.0,-0.0159661904271474,11.10089511961316,-0.2491318106302301,4.68416611726598,-8.054599634472655,6.880081656816736
520.0,3.877417970441996,8.349398072163678,0.8739295962497755,9.008516971260883,22.937369717701124,-27.80412085675888
540.0,-5.753304221033321,5.922600254534113,-4.332539115823789,-20.03568251452785,-24.250707547875184,-8.980632596798575
560.0,5.723251813565934,16.161398276529624,3.9249347899965223,26.27512870589277,14.316865699569613,29.36265198497662
580.0,-3.8099709517073803,6.147278963589995,1.184242721813576,-33.318878291441855,3.2632216281105153,14.284561284697112
600.0,2.1108254365080277,12.553738078547298,-4.285152873650569,36.4350280836539,-15.55212513961103,-26.417748335521637
620.0,-0.7054099083215699,3.80918426351077,2.3925648272352635,-31.909981818264704,22.594167756372816,-20.851541714703927
