timestamp,ax,ay,az,gx,gy,gz
0.0,-0.05348564815025415,9.432385883744297,0.10710168037278252,0.26823815821172076,-2.1220925217851736,-0.43690768093629706
20.0,-0.4191949598087935,9.006687856730496,-4.499367402548837,14.766001767053456,-18.495307212221473,-32.55080967283958
40.0,-0.036521889394813746,5.95944969665098,3.180738893893984,-25.61784103060573,22.908524135202704,-3.6381212154276747
60.0,1.484671115469498,16.754330510974746,-0.8384972449895705,32.590726057908746,-15.516759260949524,29.558659251360474
80.0,-4.470189357649257,5.426159534030408,1.19683074167872,-36.38331602865107,0.864127812847344,9.38657595955204
100.0,6.1687251708328334,12.379038184522264,0.4505498379600019,32.143616902742416,14.699896473279502,-31.492726847705228
120.0,-6.78648027713739,4.767289877111951,-4.534010068432984,-26.551549735327303,-24.381460233160688,-14.334264484204583
140.0,4.991426312837316,14.513128203009874,4.881905358880041,19.887118316373677,20.363532410564265,27.48939827608382
160.0,-1.5794676850579916,10.345581703902452,0.32597476471648196,-6.43188237884847,-7.65974844054468,15.99202717283151
180.0,-2.720941524789198,7.017632224034574,-3.463375272096336,-6.34067432207453,-17.50339267652803,-23.619116563850977
200.0,5.497349417336349,11.176924076637222,1.6503533747820693,15.08769868640601,23.45317938343837,-23.093495068450004
220.0,-6.189461075447025,7.408223073451286,-1.5860610724861806,-31.521802847354095,-21.688195159397075,19.093285331596444
240.0,4.7039445580869,16.608257806594086,2.1458678294384357,32.64222774019491,7.971756581327593,24.977970298235682
260.0,-2.828685471975491,3.541460230953331,0.3145573219738194,-38.75374019691532,12.6049776999587,-19.266455551062663
280.0,1.5511901732631577,12.133329154177297,-4.841232236544645,28.84912318630166,-23.59346824283283,-24.75128472491139
300.0,-0.2128473306287034,7.866017152209006,3.9446171314734007,-23.148870987921992,23.297553695595905,13.982552906571337
320.0,0.002418966119972943,13.579126155161005,0.44690331845315995,10.180475885244942,-10.14905109639641,24.990726112123543
340.0,-1.243438384751281,8.991087551295312,-1.9058168649809806,2.7750154319078373,-8.996607307495845,-7.836658321887824
360.0,0.8141973727452746,5.453790182203402,1.1405538039941068,-14.588948503729782,23.88533852066613,-29.07259501751676
380.0,0.13671179788383317,13.710765505384346,-2.8563636721794676,25.997326917385926,-21.49439098584903,1.0996246420754696
400.0,-2.5745004756504146,7.997241389704286,3.62802402246328,-34.11439268908189,10.738559228285185,27.436906849326043
420.0,5.5558610169937195,14.842999965921795,0.9504965485042262,33.27511080983691,4.467803954003385,-0.33139481676032556
440.0,-6.817784074624395,2.6145324001866035,-5.151869247020368,-33.20326016181505,-21.165319332284753,-31.854066590156762
460.0,6.47362442704031,13.651969173321367,3.0538782763844075,25.644479268775267,23.252533985318202,-4.272358530015698
480.0,-3.9841872021547102,9.612116514989953,0.05174319073361345,-19.972833568115373,-12.06094674822568,31.195818860032272
500.0,-0.045078959004069885,11.167730832876787,-0.570555675460645,7.8279354107672985,-4.681356056615086,5.391545444972179
520.0,3.873019155081686,8.297782915736036,1.04818236506734,8.29069854017389,21.958976824815274,-26.557677264617677
540.0,-5.500392064407403,5.882897090043462,-4.0871184114779595,-17.847425386381897,-22.337068695421266,-10.726062239084024
