timestamp,ax,ay,az,gx,gy,gz
1180.0,-2.3754362359029626,9.035367272554012,-3.876944155595316,5.250973131197162,-20.146033230069335,-14.929065346613262
1200.0,4.304040066838102,9.275042125985069,1.6822972851338795,9.220057547004288,25.99208867333998,-30.793868788010982
1220.0,-4.762539171861789,7.548526969498881,-1.4415545644841954,-20.7082733566029,-14.936494047476932,7.397010299782563
1240.0,3.7250679758100618,16.637634116014738,1.1585138987214416,32.32484383149276,0.07497858219900122,28.861030021165927
1260.0,-2.4645017113581407,4.524804985531132,2.5811371367344176,-35.98536054153718,18.82655704273408,-6.312062304292911
1280.0,1.50367788172289,12.42092372661115,-5.67223925300263,35.9488195509692,-24.172126827561332,-30.343985518083112
1300.0,-1.5075528665455442,5.7094800903538,2.292125318655546,-29.9577506310748,16.94102090779362,2.980947233817799
1320.0,2.591974087609605,15.173999031789286,2.0612098917796446,20.713981367858487,-1.1647954630076418,26.18688001076906
1340.0,-3.4107814304540702,9.049299566711488,-2.132081193358246,-10.526261148904513,-17.496630228437553,3.7094904777741906
1360.0,2.2904579044573063,6.480790926312628,1.6980894601405234,-4.193546061745607,24.111485259161835,-29.253149592668493
1380.0,-0.21484246468846574,11.419502171057815,-3.059871793871481,15.665644766899696,-17.409829576382798,-6.633384207550499
1400.0,-3.4661391603617715,8.440028724979266,2.3908180322711217,-25.720703995999692,-0.503757724308187,26.418988029845657
1420.0,6.102116474292377,15.999091461801871,2.954876538357106,32.15931501358574,20.889922652310073,16.452654451215473
1440.0,-7.3132681284603,2.5678184143919354,-5.296852879301297,-31.66742527244663,-23.853559908552633,-28.653097822907455
1460.0,6.582510617395434,13.40279432311119,1.6688718706412264,33.152977475825644,21.002977949025823,-13.652481197465182
1480.0,-4.0909715476112245,8.070535153372454,0.8092654043571299,-22.610480421213975,-5.180493825560874,26.599758117125877
1500.0,0.20206345849585453,13.441018404265725,-0.54529595649685,11.092934275865636,-15.886989832175056,21.512814534173156
1520.0,2.526855454879538,7.687477279634753,2.294656201579012,-0.3379957641944471,25.05181879913822,-22.2496432845361
1540.0,-4.081989057337832,6.266577421151146,-4.524939680888441,-13.437801158750773,-19.685784609261944,-21.10863748622291
1560.0,3.5093229295949824,14.413705496117405,2.1215335914682134,25.359930770947777,7.100746698663412,17.583486686894823
1580.0,-2.5111145203530882,7.412476231520822,3.186782745892991,-28.074031842937405,10.360685965719524,25.543953983653182
1600.0,1.651286896145726,13.3622808145022,-4.51592765286567,33.2318088768012,-23.84327600744209,-15.59206999953016
1620.0,-1.6397909477388402,2.7926599356539823,1.4924140420334937,-35.67480499010439,19.247711499927682,-27.106668951673182
1640.0,2.4300714966085324,15.270685573445498,-0.6334411387108755,29.927332978433995,-11.993624745761771,11.090819526000951
1660.0,-3.5655034413637536,9.493347021916929,0.019204076308039553,-18.48079922190422,-12.233710935997749,27.240992869752674
1680.0,3.750750160733814,10.639039739976905,2.870627465037753,7.427736851948056,22.267579141207904,-1.7229626979470307
1700.0,-2.211517924692099,8.116236890946405,-5.431096728700152,3.7151326355871164,-25.16808118343626,-32.19835550070368
1720.0,-0.6800927918321577,7.052351827367524,1.6625170879658329,-17.566786022084738,12.670810307521723,7.633528236413815
1740.0,4.615456040370103,16.13802522438557,2.981843420630724,28.82848441490618,1.7249019418118587,27.75528881555133
1760.0,-7.110432396380216,5.304931260775023,-2.8624103997781236,-33.06828243881108,-19.651089172315857,2.3853255687787716
1780.0,7.282948458708692,11.993138399386433,1.400897440638442,33.583176480659574,24.411276112821746,-28.287922688745287
1800.0,-5.686720088889223,4.76634910421546,-2.2647671649221395,-32.405441490845476,-12.70659410693576,-7.576175169902951
1820.0,2.644928941882091,15.554248308222627,1.0382241175148277,25.928629205579792,-4.231817030681881,28.08767669807758
1840.0,0.9062340863420628,8.826705673651972,3.619875883228456,-15.548194074890375,20.594131173302625,11.81070030643778
1860.0,-2.654014875912571,7.481568304460223,-5.257224414513881,0.23673493323767814,-27.38263584379791,-29.76762484543106
1880.0,3.3604350027428986,10.194154876764465,0.6428516624174827,13.587924346648254,14.483619253032831,-14.042505453122542
1900.0,-2.686879640248881,8.618921945926319,2.419422743689928,-21.615436294172806,2.138934398091499,21.818310655757443
1920.0,1.7143883538020068,16.425922975733304,-1.294471041649567,32.569235824289784,-20.00515578581559,18.178989989152143
1940.0,-1.7291462813510963,3.250020179458301,2.186987091579554,-30.446075501891173,23.251633741894764,-18.11279654829528
1960.0,2.531239029084345,12.523598672674373,-4.076262314986704,35.62542528139067,-21.861569722105465,-22.82324198305691
1980.0,-3.531163174631544,7.647814151108055,1.068941536332166,-28.99505956806304,-0.6936694179032634,19.314845410685198
2000.0,4.838492278936407,14.563938527568911,4.100981596473721,15.224832203931111,15.067470047004765,23.712751594083127
2020.0,-3.535090468310052,7.4246124531982955,-4.704188269006962,-5.69883399535604,-23.783576448536486,-19.52613279958609
2040.0,1.4911343824822867,6.857267112180753,0.6177427277297922,-5.3918164022251585,19.47730706646817,-26.74646435477337
2060.0,2.181311387609033,13.57489179210823,0.625319714138924,18.866065112976397,-1.4683004793918384,11.262625559430338
2080.0,-5.279341870332571,8.559969350425432,-0.2716779188694425,-30.059998168215255,-16.916444668186056,29.538891120888426
2100.0,7.709492635980446,13.890404345964505,2.5252980663105817,32.84993776978914,22.912513678846793,-4.974029582763577
2120.0,-7.053942135896815,2.5119275956549556,-4.810707839512249,-32.41133276141924,-18.72153853132242,-28.95652559675237
2140.0,4.451106547710302,14.908641482115105,0.8445493331549354,31.2045614479039,3.1943426970115305,-2.06070071799543
2160.0,-1.0971808193929407,9.118556845200823,3.994190735245899,-24.68236254089899,14.692530087346505,29.801205935890465
2180.0,-1.2192775920655525,11.736944234044831,-3.2296919623534044,10.112895329093412,-26.594175786214922,2.3667658707166392
2200.0,2.560975649791238,7.640742838354819,1.176552596513044,1.7211256811052058,24.067814809475436,-28.666736924154687
2220.0,-2.758311998891642,7.252245829983791,-1.4285816317142939,-10.737677040135194,-4.3775812899949464,-4.567576423966226
2240.0,1.3588544997710006,15.418877625482674,0.05935069212281155,24.684172890608014,-9.675706480790545,25.740667498507406
2260.0,-0.9849917410322836,6.2666488676757375,3.9260082986547817,-34.28045452878817,24.292860026666766,10.712769182498166
2280.0,1.882686284290552,12.77805290363304,-4.668840759870464,35.476145079640354,-22.57909813323849,-29.531240143656838
2300.0,-3.1919950897269604,3.7071638433014833,0.11590197377434686,-31.78452234641888,10.027608652495042,-15.335626964047878
2320.0,4.7718307203497545,15.68946454513789,2.8923700676013286,24.448466192346807,10.007832274501224,22.012448720149244
2340.0,-4.917438366280568,9.019232861594922,-2.0857880475230433,-14.287914615450074,-28.09026676779769,18.879909641210215
2360.0,3.2382402193887434,9.06395480609005,2.1446632729031023,6.389082131516138,23.207469527571828,-23.264773178057723
2380.0,-0.1669569820558026,8.968868505212022,-2.8042108077599526,7.750481070250683,-7.180344642700627,-21.29537364698421
2400.0,-3.2275456374561458,8.79594888397353,0.42683331372453914,-20.423388238579346,-9.566028248330781,18.819040937298123
2420.0,6.390002455740481,15.951495815986988,4.650478787947013,27.05224909584343,21.796445920696044,23.16879496062007
2440.0,-7.130515803179275,3.824709304806269,-4.4069021007889635,-32.81809886727795,-22.813662161293127,-12.450964293427553
2460.0,6.181350881117878,12.614963668577838,-0.031138223560855494,35.64424328452519,8.328427719681859,-26.070436634404157
2480.0,-3.097144938100462,6.43512573237093,1.5381218311316482,-33.400359214174024,7.091410161735464,9.455669278534565
2500.0,0.7563047863332331,15.001169545383627,-1.2743985180133057,23.745783391610534,-21.291721697609272,24.342365508820706
2520.0,1.75320034720021,7.365245884645581,2.734939556202271,-9.592891190616273,19.929516217475783,-7.12846768487239
2540.0,-1.6580661442913098,7.086124631066524,-4.017860844294739,-2.871425583397178,-16.969941318393907,-30.24369455684546
2560.0,1.684965738906572,12.173353862432116,0.11420164267673011,10.369951227502229,-0.7948253119771831,3.256028876575452
2580.0,-1.0073256550866616,9.059021826247097,4.7152957946709595,-22.98431025903594,22.015296180851966,29.73229436966156
2600.0,1.442770261664641,14.648736033094828,-3.7333787161016474,33.28303224290969,-26.398494862587874,0.09295056309351973
2620.0,-2.4489133110957884,2.712370038627302,0.5233750772543629,-31.209741865343137,19.55701734261385,-32.20150878766842
2640.0,3.8893477681414255,14.135079820112075,-0.23487573019131047,35.349202259535865,-0.9478104554649782,-0.1692762932782772
2660.0,-5.3961682625300655,8.50400810411301,-0.3458901525138941,-29.211113989666536,-15.13790240679992,28.956616678672574
2680.0,5.369634487212909,12.860178879741236,3.8052076098240213,17.5076650883808,27.4847126552096,8.911656515192458
2700.0,-2.820475865234518,6.941611117904135,-4.307532941573095,-4.912605595898215,-16.63731092889567,-28.539698334915947
2720.0,-1.0867787053981353,7.465327385502573,-0.41869424490382495,-3.8657303350354892,1.9722654698171969,-13.045190028932657
2740.0,4.396394434039774,14.824123281298483,3.7692853212740602,20.302438379154776,14.422227368664105,25.392088938987317
2760.0,-6.921104104285762,6.699013942544896,-2.511904752364991,-30.774855987938317,-24.662026052754133,17.122627753766434
2780.0,6.7399281947500755,12.486048090655716,1.2889276078593201,34.24790049187154,22.850665890542878,-24.66397814870726
2800.0,-4.923828515058372,3.1691691246093217,-2.013638026612788,-30.03512012540229,-5.0703731534363365,-17.19904713828098
2820.0,2.2033779071695223,15.535359258255419,-0.41625282551854265,31.15706314404241,-12.346047478065517,23.41533864788865
2840.0,0.20313820362187238,8.710990306734642,4.680384732315182,-20.330487264003178,24.94815770395069,23.348242085918518
2860.0,-1.2881611538171471,9.870399781942313,-4.345774752542179,9.059302917063157,-22.193094668113105,-20.063462976720615
2880.0,1.4050052114002116,8.10542766550302,-0.6526148218936059,1.0460345180651458,10.40775481026464,-25.414822325450967
2900.0,-0.32632232980958753,8.542677963404742,2.4446569754811467,-17.343162701030245,10.9816160752576,11.159325006580392
2920.0,0.8234476683422487,16.018438502434062,-1.4242341220242734,30.378208852888335,-24.224283947250665,27.91260601378221
2940.0,-1.172653842651097,4.265199462297806,2.62187654815352,-34.4387026944195,21.18453307015078,-13.659897193469739
2960.0,3.675581033782887,12.169306064154965,-3.3489217071722917,33.037056209219834,-5.747854105388631,-28.042336333694895
2980.0,-5.59678285000964,5.945074993049651,-1.297515142317417,-34.624959445921775,-8.053211989019172,7.8138382020774
3000.0,6.043129872551325,15.637383650629314,5.172883170820171,28.340751668336175,21.843547659297542,30.605602579880685
3020.0,-4.920556171630421,7.516874009393538,-3.583688462657876,-13.955189766158586,-19.53108626849263,2.3465233723099024
3040.0,1.8575892519680641,7.967356852034966,-0.6910042298546468,1.8724688618567984,10.463024057661118,-34.0540767505492
3060.0,1.455002773874221,10.728868136986419,1.0163265642683952,10.881853901251262,9.860566936635854,-3.6557694142788
3080.0,-5.5390592210692,9.420661430319203,-0.8488971820909099,-20.78567762484955,-25.347624056638704,29.752082554602055
3100.0,6.639882131880145,14.810679645274197,3.888065663553662,30.292517329965136,25.865482841420263,5.596028579113394
3120.0,-6.243515394511734,2.3250389048419633,-3.9090365172844543,-34.96790742255009,-12.073171852809732,-29.786816517832527
3140.0,3.5898479599999225,13.928815352036004,-1.6549778694952375,39.38290583182017,-2.9752380772029987,-12.810299731798263
3160.0,-1.2961547038410837,7.664283288923217,4.644395106966914,-26.909811901351905,22.792010397556155,25.681456743820526
3180.0,-0.4125045465935715,13.87010773063604,-2.402999720035515,23.982492707794485,-24.148851229012287,13.581825784080774
3200.0,0.2606539525299459,6.570689894187715,0.5575978193340481,-8.806950608812645,13.030628901674914,-25.63913371306008
3220.0,0.08345492042779798,7.622719690103722,-0.7405014358059828,-1.3461412446594228,7.145609671358196,-18.94934387693495
3240.0,-0.5035747228630569,14.116153726507445,-0.7947648175216482,17.136180163873327,-18.803086161260847,23.269604550522963
3260.0,-0.7073767960021877,7.821100423970885,5.42661994261404,-25.999966983712902,26.47007061693186,21.22414152541088
3280.0,2.248039990151276,13.11334315366375,-3.7176684730673712,28.135495527700186,-13.889754001719472,-16.404461900655765
3300.0,-4.444992477411109,3.1425973402398624,-2.2007948572884226,-34.78176792378124,0.46635031037919417,-25.03249110894281
3320.0,6.463038126623172,15.759100577354758,3.464361999282006,29.4697001987361,15.621753146234056,15.573701737513085
3340.0,-6.483828384343208,8.304567911504147,-2.0474440929288633,-26.847416219991356,-26.33384744519564,27.289730439460712
3360.0,4.386318114001219,10.612679139874515,1.9537441627919696,15.218131711327501,18.123488613947835,-10.289118088225333
3380.0,-0.3289058502871163,6.834892771694498,-2.2880335482331318,0.7130196166072282,-1.0775137848369827,-27.66801596721511
3400.0,-3.2627439035298202,8.935487576629678,-1.9185154158476003,-10.582141187206227,-15.281595818103712,9.268436850036785
3420.0,5.454055110101651,15.37889799810173,5.372932649601015,17.69652255101459,23.546591409162776,30.748767098873977
3440.0,-6.158028141672971,5.172821564330591,-3.0983075931836734,-32.812928621994146,-19.456028293350602,-2.8407706345671797
3460.0,4.866519733441926,12.433422942990632,-1.4601140128534114,34.97830929257173,1.8462409179423416,-32.17913391689325
3480.0,-2.5840342543935226,4.661380773417771,1.879666513384158,-34.057266810861854,15.659563522308162,-5.080684352807259
3500.0,0.7492318523248475,16.039352886430144,-1.0005128744162648,28.81845831372529,-25.81295881067808,30.178408506228358
3520.0,0.00659781741053198,7.411569699318424,3.3406979157371213,-19.36360871877026,19.8209819462115,8.214980416416868
3540.0,0.24434600993915054,8.615131461326378,-2.705361763688531,8.580414075584446,-5.226601588163264,-26.725858603486785
3560.0,-0.7344385519460268,9.556755122441785,-2.608499024475667,3.6235102430304487,-11.782995436437414,-9.967495786870787
3580.0,0.38678820447603424,9.460158611750678,4.842563661235284,-15.044783694987883,24.184055374025146,25.991938345548625
3600.0,0.7259009795599699,15.013897156819246,-2.104977053541007,26.613282872362266,-20.493155478536195,12.621726438289535
3620.0,-3.7991134194476195,3.123170907343592,-0.2873601039104762,-31.122010562500797,5.636997560408631,-28.812739517278494
3640.0,5.721721232749888,13.622538052602511,0.22541426080826124,37.11522190134721,12.05306822866892,-15.645890752315918
3660.0,-7.231824572370041,7.13007634263649,-1.6938646957395416,-30.9436479965521,-25.282344350797004,19.630806813587576
3680.0,5.852514193591215,14.820683002536683,4.842806832741679,23.89540892113894,22.090073546618132,21.64935497816899
3700.0,-3.193488241703097,6.124431789744774,-3.1342018848456332,-10.622871896929432,-12.561397994401968,-19.515005905355338
3720.0,-1.0197193476737014,7.715066312413094,-2.4860056629166833,1.6885867020802667,-6.064963276928733,-21.82947789727618
3740.0,4.139277090766235,12.846685561223989,4.4655840499791175,12.720092503332584,21.0842873289162,14.191995364660885
3760.0,-6.220395690905065,8.962817228973016,-1.4142103470521312,-25.313435879304624,-21.273348653123563,25.802915456901577
3780.0,5.263661850204515,13.528445520058858,1.2364550879477907,33.52814956591182,11.240103817674333,-12.055071505164591
3800.0,-3.366987028392987,2.337334115759723,-1.1717317102862828,-33.174841539434794,6.930019403402123,-26.488921078023353
3820.0,1.9630564224151963,15.748339381956521,-2.7375338594708607,34.09974727154557,-23.683591037749455,6.332320609919039
3840.0,-0.604311161751149,7.75440179889233,5.627717317600092,-23.368677387323608,25.408248155089684,32.27425874858553
3860.0,0.6158651468716911,12.281735551703013,-2.641769956291875,17.72443980477567,-15.563088123937606,-0.5479244950116691
3880.0,-1.265925478359917,6.2341916384819696,-2.1153719931186727,-6.354290026983041,-0.8904479952840223,-32.42457493573061
3900.0,1.604949267872964,8.656768498822816,2.959866622264465,-7.816263401007556,22.380537229260042,-1.291309807814243
3920.0,-0.9803067049615595,14.633551826176593,-1.6911619859272193,18.10131416517894,-27.30508165792825,30.591469698937882
3940.0,-1.6684274308053817,6.2338716706962956,2.4277294932260394,-26.21536995952444,13.398956742553555,5.299572185175988
3960.0,4.782631967494149,12.057171358354394,-1.7104205001201616,33.2684198025178,0.7177306335102963,-26.314819211017824
3980.0,-6.535303502857906,3.99773291722135,-2.81031148339674,-35.428912260962036,-20.971137242229688,-9.368290851704582
4000.0,6.982532496278915,16.72598465051884,5.07733300581327,33.688558097967814,21.19200201132128,30.360275722637002
4020.0,-4.953873460106822,7.53614237799425,-1.3466129541840064,-21.84332780178925,-17.15099905288381,12.87410033036621
4040.0,1.7180610244321,9.113551312890168,-1.5826295550044585,11.913932242040309,3.598974019692662,-28.81928522164744
4060.0,1.872573173498926,8.498510718718023,1.3107557467471345,1.5047470628379955,15.914777803156248,-16.306169810724555
4080.0,-4.803590179707243,9.76541795476231,-1.5674605840230473,-13.959045374337144,-26.85366743540014,24.00786408615475
4100.0,5.2417922435714495,15.10378221508311,4.012418710010268,23.469715467097082,20.11759718745714,22.353328083719244
4120.0,-4.426928633911358,3.757316283957707,-2.221426499021018,-31.28749052701357,-4.424658537418868,-20.80436443125426
4140.0,2.8289845639165843,12.999936031692059,-3.496988051837985,36.00019659716004,-11.70548521505786,-22.115760409666095
4160.0,-1.722824190293643,6.66328269950246,4.7115075066361864,-33.56007841932026,23.524605194205794,18.69649543699943
4180.0,0.9503274677360902,15.557182367173217,-1.334809291193285,26.71156667074415,-19.284096329615437,28.692476696719698
4200.0,-1.5498301120724718,6.291908660119053,-0.5632625273614233,-18.31453176377815,4.001242746033483,-15.410538477647854
4220.0,2.1754677165535283,8.29879755985836,-0.33167652027404115,3.9227901940841363,13.376813840470481,-26.579979577992333
4240.0,-1.940261798282452,11.50816268090073,-2.279450640726946,8.42354670242662,-24.03881925219654,10.03231411104771
4260.0,0.13583087628454626,9.746658574865748,5.1859187278711705,-18.545750308858864,18.851566080273148,29.206384135386745
4280.0,2.649661214855809,13.455451841725385,-1.5100269703761962,30.055709040148166,-7.948899503672193,-4.414315687255392
4300.0,-5.623913370801158,2.4529866450878313,-3.400128323780761,-36.410080586356834,-6.700548579063901,-27.023697389122567
4320.0,7.200650832897958,14.97430167205671,3.4077691945411606,37.659482127955776,25.08931347302901,-0.7448052905377107
4340.0,-7.032787347223954,7.653999245089576,-1.4818086033524804,-33.032211668362244,-25.046886252541682,29.787523787061563
4360.0,3.9608571679892877,13.270189942530765,2.0170455650020873,24.696516587110214,12.351466342583398,-1.7631374676127698
4380.0,-0.3280172884798161,5.665201513812142,-1.1133585470145124,-10.82041957637553,7.5737653336290816,-29.923230365770888
4400.0,-2.467388136341237,9.281692977661557,-3.525211004389811,-3.053877092205072,-15.43591710721816,-7.599219143034805
4420.0,4.8642011836486425,14.625689351454252,5.304209477414916,11.719539698891609,25.07526731736695,29.663189874513776
4440.0,-4.87427134503867,7.15257055267572,-1.220990091195482,-28.478745208631707,-13.902988234444072,10.565115646837226
4460.0,3.484367770544556,12.02676979972984,-2.5790376386568235,32.346690845890194,-7.306711414740278,-27.85352545318896
4480.0,-1.8795651567545881,3.288052478107239,1.704687603041247,-34.948265431871796,19.36755331070162,-15.402636363529256
4500.0,1.3870586785619636,16.411381544285494,-2.096901642951091,35.42190789613815,-24.567136214490624,26.490541086825495
4520.0,-1.9679359574067816,7.584861284033177,3.739005050605689,-28.33581674786317,15.369653723812487,18.69301027611244
4540.0,3.054236428447597,10.014078761125466,-0.45297129270348524,16.518536806468063,7.205535199466527,-24.11936944642298
4560.0,-2.784093592796993,7.452399638848125,-4.0290055125777915,-5.006204882753898,-21.32284345030931,-22.23019287063666
4580.0,2.1523682275112495,10.49923049995334,4.675409637358,-4.660178787545583,24.35479688354808,21.96546882967235
4600.0,0.7122152696856593,14.716355690497158,-0.32676683426102887,19.030675540884005,-15.105176832906174,23.81039963589247
4620.0,-3.8539581418436875,4.441611313948988,-1.2343415281982804,-31.59941871243479,-0.8483786260529074,-14.370027559993567
4640.0,6.4765268365755,12.420469082682622,0.7290995809662946,31.132365413225745,17.089561846182168,-20.162687196949463
4660.0,-7.620604075927166,5.664351467476072,-2.553019683560696,-31.037342240090002,-23.314921324310305,10.789581107478345
4680.0,6.049164547793409,16.93624043081006,4.857880499564631,28.68640751771775,20.657014844941767,28.89887771697644
4700.0,-3.12402763177367,5.963722718368996,-0.7742585898271228,-23.03538653249986,-4.216501901255303,-8.44752875376061
4720.0,-0.4637725031337391,8.82332255238025,-4.170760183071382,10.760104220535675,-13.838776386772766,-27.140692407712425
4740.0,3.122808592374166,10.468776364501066,3.6769992910893223,-0.6011240309798973,24.556154925432157,4.41642588212189
4760.0,-4.25325147350689,10.398971697489298,-0.6660218137692882,-12.858607263457136,-23.170533797921898,30.606692986478834
4780.0,3.738360248047841,13.410900034656411,0.3707165834010099,25.17672774103651,5.512800351315946,1.3946060248915932
4800.0,-2.278729726945796,2.8935005652285453,-0.09229640607508363,-30.842863561830498,16.808584389900584,-27.11011024321102
4820.0,1.294530087873972,14.217063532816947,-4.012551722365203,36.866895897836436,-25.261305754210085,-6.739392232869532
4840.0,-1.4863473069708388,7.730719291428223,4.5132606361811805,-34.961492195655254,22.438263974008464,27.321504458255458
4860.0,2.7496567229242377,14.368995985375472,-0.114164839811874,25.273158377754037,-11.985125838055541,9.476339161977286
4880.0,-3.905483165026154,5.248921210580489,-3.3972795227175636,-16.99899811003445,-10.806991205820681,-28.64513998713663
4900.0,3.1029530268974024,9.216773986474196,2.6477748404071795,5.777350562220315,24.940202346886522,-13.02092985815684
