timestamp,ax,ay,az,gx,gy,gz
600.0,2.354235343853681,12.88280614856943,-4.332926134049281,33.894086693737364,-18.759726059525928,-23.996840186337977
620.0,-1.1719999424016476,3.755429117090679,2.371953778796687,-29.09938638662644,20.573289025030522,-15.67369085634286
640.0,0.9626840560447139,14.808548412228236,-1.0964206318778642,22.81342978441432,-19.251290959559025,23.586567579098826
660.0,-1.4164405315851119,10.336911513870778,1.4965617588633926,-10.401429108420396,-0.749313480544188,23.003135214886647
680.0,2.074416638450653,7.675351911217222,1.6262328898148648,-0.09228903266187727,20.230788295097597,-16.86601374819572
700.0,-1.373626469690219,9.680250944565293,-4.964999951396407,14.740347362427592,-23.85638827860208,-24.842583935221327
720.0,-1.173402394795299,7.575873303354562,3.474597641470827,-27.28632993117942,19.96276809570129,11.756546025118483
740.0,3.81378658979765,16.532737782428985,1.2644888282495883,30.845743806926368,-2.145394056658656,30.12112515058061
760.0,-6.417457052963512,3.8895906608871313,-2.751250268368569,-35.309402208692134,-15.334210260591147,-10.728950908512958
780.0,7.528443983916081,11.95318207315308,1.4661589604657062,32.5816712697598,22.95181363228455,-29.318246256592076
800.0,-6.0314516186771625,6.724523714059709,-2.36257186906584,-27.25037571337127,-19.380310622656804,9.710728612173039
820.0,2.9548351091087603,14.682983214014426,2.570014839542218,18.820709903939722,-0.4949278207387975,30.913500138424634
840.0,1.0866724756408055,9.050493413196499,1.8955200551831197,-3.3288716670892278,14.554096862060295,-4.701669115456275
860.0,-4.200874818215317,5.806618840199809,-5.313424189631479,-9.28229773515358,-28.250641111440764,-27.4258268764416
880.0,5.2109849992788515,12.329164490615987,2.8369349591527118,20.48670244560098,21.126651326670903,-1.2217934112780484
900.0,-4.594598030412711,8.16461537685974,1.1322560869647489,-29.450609465494264,-5.4844390923932895,30.98677024760448
920.0,2.920940556014097,15.545182658956762,-1.252710278886706,37.173024732460206,-13.61927876933639,5.032609775441211
940.0,-1.1144030866582504,2.3567815735914093,1.5009960420219006,-32.55795909221203,23.30875252426454,-28.689573172440998
960.0,1.0895146465366556,13.337576715396246,-4.01029329465886,27.846463161659152,-22.570092319861836,-10.012846696646006
980.0,-1.3915238773851795,9.056428704360803,3.0875920803356793,-22.629803406209746,8.963219389127264,27.60338286788763
1000.0,2.058279257636783,12.475089616781156,2.200931890940111,9.197052595421622,9.314766796523006,16.668515174384073
1020.0,-2.0092675427175877,8.522229129149467,-4.813638978145728,-0.21966624343045105,-21.57344777390165,-24.711189642594366
1040.0,0.6938777732934627,5.905610452707973,2.3945618842124388,-16.057244854907804,25.75438687117,-14.258313859678758
1060.0,1.8777791423828223,15.487078196635002,-0.024456030015271517,24.945984321244843,-9.793094553754251,27.971804226286444
1080.0,-5.07575518242577,7.184267183189378,0.359938509125061,-32.91913362863615,-5.3040844889259695,19.245105509223478
1100.0,7.249562986925622,13.173365824075947,1.7966922478569325,33.07028193649311,22.546018603026777,-21.16344105835898
1120.0,-6.880707348332862,3.396047731569973,-5.1827002191837686,-30.314556304627235,-26.77082789365289,-21.426684796272664
1140.0,5.157206395902307,15.09150178883974,3.0018578052532967,24.983538215066034,13.909672159091814,12.619054302655329
1160.0,-1.073948954690555,9.952384178587755,2.674465843760103,-13.70220981954334,2.2741986052336616,25.66512258237515
1180.0,-2.172716253152663,8.887948546781951,-3.6665492716885155,1.7635784168573139,-19.916764728815217,-15.60971564634525
1200.0,4.289727716897834,9.042771710387639,1.6537047760310033,6.3851280479637005,24.880163826988785,-28.62749102167543
1220.0,-4.901637159937037,7.731599992234968,-1.624571488739956,-21.141928198464964,-16.023401577830356,5.53328939911788
1240.0,3.508931260633027,16.733269424809887,1.5765428885638657,30.337925067770705,-2.0681933743992187,30.51660565458526
1260.0,-2.1034413023844656,4.214592895036635,2.330435834510706,-35.328979374771784,18.1556603318333,-6.900792488247712
1280.0,1.4479147511780692,11.705974630746676,-5.647282419173239,29.90774506373728,-23.62004968597195,-30.688099100233448
1300.0,-1.512287970002215,5.343942699115646,2.433216470038196,-31.452941371327803,15.19508205415568,2.473711337457664
1320.0,2.678869184387392,15.372376533984337,1.9762495568578176,21.799486944059442,-1.264635458374952,32.8462568748659
1340.0,-3.149414863789362,8.962638483776455,-2.2441443238714145,-11.353056901965754,-13.24882153320516,4.819871324362332
1360.0,2.4939467393205765,6.5564187434981775,1.9710180983642174,-2.3676838636074016,26.84001801557822,-28.029926134807408
1380.0,0.1875766331740138,11.819809857733844,-3.110134719908312,15.949276076236595,-18.151154647193277,-7.458793347358543
1400.0,-3.1305441921630703,8.262910510584005,2.459564671582565,-29.855598302374773,0.36367630882730606,27.566648393209963
1420.0,6.14667997158398,15.70889696526263,3.161898317570706,35.03776456445433,19.973216155687144,13.447987602192933
1440.0,-7.603075695690669,2.289949573594971,-5.014028381293304,-31.30459000739131,-25.76430083534528,-26.332805648443326
1460.0,6.5416042702598425,13.21280471081836,1.7091620063728439,34.44988197626132,19.68808933943909,-14.26558734053177
1480.0,-3.710128105841198,8.235513750202951,1.2320728893771824,-24.952089648995692,-5.377278381201601,22.55288679380329
1500.0,-0.06750147686782537,13.477474090104092,-0.3724247437958443,17.591800553720915,-12.765909026126845,17.67646406541698
1520.0,3.078885169286185,7.600166713360144,2.1800381235708617,-3.454801615899415,22.733986078259605,-20.15267826357491
1540.0,-4.103755106537167,6.495762377129328,-4.510925155642196,-13.564995664829585,-23.708437192664388,-20.76297763993768
1560.0,3.89099315554583,14.373196481890398,1.9139431687317894,20.102391940912785,6.912016154429888,16.077826008502004
1580.0,-2.6028188182588727,7.520824746692099,3.2387101411638444,-30.27810013133054,10.06419779208472,25.622956650789643
1600.0,1.3258654936697347,13.687435029980481,-4.4452340139207775,31.709804213449875,-22.315999904763004,-15.57373640962592
1620.0,-1.726373521941848,2.5076901746522395,1.275825986509393,-33.01119802028058,23.713648846035163,-29.573885616262864
1640.0,2.4561652840092605,14.338333343654105,-0.4694182245269635,26.127617311214234,-5.820680355913705,7.141406161427314
1660.0,-3.5126366717582265,9.307537273336624,0.6934968168882274,-19.54803167727585,-10.23118938398677,25.349612939570438
1680.0,3.768803911208672,9.956114653748468,2.8755698031769508,8.289972536524449,22.935710994216578,-5.12357838292257
1700.0,-2.3963219553613504,8.10739170009075,-5.330657169749512,5.8812354674396365,-22.536462472162945,-30.686301659002584
1720.0,-1.0001023109449612,7.205853157824239,1.5165920937524726,-17.080545650667155,12.971545105168547,0.4319330874150884
1740.0,3.949752089474461,16.369392169727654,2.797347401195638,26.37016257936305,5.227929327751058,30.4766271029619
1760.0,-7.113623720331773,5.486807522711007,-3.015081112755532,-30.86501113886257,-18.768129072714142,6.4126595991755355
1780.0,7.317041771063476,12.244469915524482,1.5088092710857852,37.128872364590315,27.05979999009136,-29.742489396563453
1800.0,-5.429166200356809,4.632298901998378,-1.9976388713251645,-31.089516110063784,-11.926224605857914,-9.203607000665315
1820.0,2.551601399510832,15.656840202101744,1.0135908164721878,24.39296418120418,-6.706060916698182,32.200608835008445
1840.0,0.40659237680401183,8.428387366139475,3.4754775630339014,-14.943651976829477,18.12711085411985,12.205035629909625
1860.0,-2.9304440508374388,7.405514342742875,-5.532658965337548,-4.627853668764453,-28.335864650901016,-31.936771823764346
1880.0,3.2761019060333587,10.11222765383027,1.0930219289150152,14.683320164569079,12.951222780567434,-16.01045782051388
1900.0,-2.5537047528018806,8.55070178689981,2.088567530872921,-23.57319822184175,2.5288514931914357,25.165153570881394
1920.0,1.2157834449779368,15.839857628504214,-1.465670451466182,28.52243596380535,-20.299903671484536,18.83025853499853
1940.0,-1.433884595542123,2.877586082990975,2.367503777235828,-35.11727996606882,28.476943726475216,-20.89214446891336
1960.0,2.1122914237483226,12.775779105802178,-3.8334659179302237,29.949994710640773,-17.379058343480146,-19.579179044040718
1980.0,-3.677824445714512,7.338841400643746,1.1941521212657777,-26.33351502000141,-0.9538352265799881,16.872804227063174
2000.0,4.740225810270854,14.651415891376207,3.9046828644891027,17.291229982880083,14.987134013023624,23.829855332074793
2020.0,-4.112143724488064,7.580117934995458,-4.776912463606027,-7.430944741038035,-25.902668518098878,-13.928910888881898
2040.0,1.4344967707209684,6.611750077893452,1.0946808129401373,-5.4082874793635645,21.69439517739436,-29.23465644060727
2060.0,2.600865020523263,13.697608607912368,0.6541830859923344,16.652625527902348,-2.7423965490177933,13.320087765245322
2080.0,-5.65629751865835,8.085338071506722,-0.3836140776951016,-27.335270791691688,-12.131513495272126,29.449784785963384
2100.0,7.184285159295395,13.814283121806776,2.724157094619148,33.05646958647144,29.20816495420423,-9.441252506847336
2120.0,-6.7557359313733105,2.3922575371540216,-4.737199212701345,-35.078895883497005,-18.98540716686587,-30.139873206632355
2140.0,4.5571169604638335,14.540950617589328,0.8821607248641962,33.25471836360802,4.754912871907265,3.9673222945441475
2160.0,-1.275634592619769,8.877344568363185,4.177807683201197,-18.35846347160661,9.81003808887304,29.94306799801392
2180.0,-1.235102705920469,11.621890904136375,-3.2227202112956594,12.303475811107004,-23.454159735656386,1.981400932986209
2200.0,2.3768022019667083,7.223015820738737,1.3245486427900623,1.911630890207518,22.569841070027095,-27.032325489061687
2220.0,-2.436540232985916,7.690658781010534,-1.1348358159458671,-10.994702992548351,-5.267057899787881,-4.861655134466657
2240.0,1.8319310356944227,15.730154360405272,0.07051940152263114,22.97942968035907,-11.670949788975047,28.314457558522935
2260.0,-1.4009690220248359,6.319241139501752,4.014432770719354,-29.572695181695295,25.31632856728104,11.182065036225172
2280.0,1.656845424116677,12.614974617086574,-4.997996730995002,33.15761742431619,-24.7871309780468,-26.491622447283085
2300.0,-3.2609806374456167,4.1681925360219045,0.17600747663361882,-35.596844852319386,6.759186057243733,-15.8319514139274
2320.0,4.635232895418014,15.972397202884165,3.189021771755422,26.97433891522581,7.248651295212432,24.24683195870568
2340.0,-4.9232821700493945,8.862338431144341,-2.1126356324264712,-19.249321526310467,-22.853039789198633,15.434904580500973
2360.0,3.2513196263065636,8.683891904735232,2.1071514197364674,7.446273553417104,21.059637133272624,-24.418667599381315
2380.0,-0.5174406725107934,8.865887692856607,-3.0587388790915786,7.834895847424052,-8.845647899967657,-19.610888429179184
2400.0,-3.9068363969007187,8.94580896316658,0.33534289533353884,-18.055969423788092,-9.499867407699117,14.961249902120231
2420.0,6.443471616057555,16.04016406684117,4.622321614522976,25.45263572737427,20.938024083172447,27.25676854975318
2440.0,-7.058429602216057,3.5723819392158167,-4.331008909153509,-32.08756825594775,-20.162965238248336,-15.560479207471287
2460.0,5.92098074377591,12.538988059507185,0.1424678889480412,36.23726369693294,13.04380571723463,-24.666619744624853
2480.0,-2.9855783601983723,6.562276873405621,1.0359532026572824,-32.63225995251121,8.055376353575888,13.824946857443544
2500.0,0.298634477092701,15.3537600041274,-1.0353399617999741,21.271096514422602,-20.101382397817893,25.962684595947437
2520.0,1.4829028793258587,7.513760986187871,2.916569637304076,-9.63118018482462,23.04471592127278,-11.66946441863461
2540.0,-1.9258579146552903,7.179604115629689,-4.186376937307567,-0.521274490477101,-13.518178185126827,-31.48563204126159
2560.0,1.8047364100563845,12.133663199577288,-0.6759060079559558,15.003957411427791,-0.7026873061434165,4.149624444147435
2580.0,-0.6286338352029541,8.770986469770126,4.7574318955599395,-24.658761214760794,18.601677512339403,27.85208955055654
2600.0,1.0824949876651186,14.537746169451566,-3.6220277013199085,29.284254175437624,-28.947500349240446,-1.689113072568539
2620.0,-2.722413065836747,2.4207120077067823,0.655363764997293,-35.477788567025556,14.683152798855918,-29.22709004619718
2640.0,4.096379346373754,14.212735198455754,0.00015504184244077845,34.549667592133765,2.871505648954784,-0.09790432720255948
2660.0,-5.464153894143928,8.626954857244602,-0.5386261539594007,-28.426496541456007,-16.34876260369825,30.214265358674083
2680.0,5.174234192151034,12.975602161002223,3.953526344290321,18.625704058481404,20.280414542540136,11.63104212264015
2700.0,-3.108751070336953,6.848806909140997,-4.52880647021952,-4.274806799576225,-18.734006668548066,-25.943651963773437
2720.0,-1.0949558260174543,7.677083599709197,-0.6392207842979879,-8.843479203356406,3.841790003744734,-15.044452007851884
2740.0,4.659254230539996,15.038141117653506,4.058602498559723,19.02815003934463,18.861993199908195,27.62755823967739
2760.0,-6.877946908765506,6.96833104706504,-2.598657339536171,-27.526690439400976,-24.754444439632543,15.828669249532911
2780.0,6.69743586714913,12.324570035438075,1.2188392951360092,33.693156150516344,17.463307875626096,-23.36298681219429
2800.0,-4.861188450964023,2.9537984312342376,-1.929380673762193,-35.97673685007022,-1.0570982431545324,-18.73435050419563
2820.0,2.1757302194740187,15.614842666587059,-0.9695941072287931,31.181688908208837,-16.97947400279369,22.659015927386147
2840.0,0.2084295139251613,8.554775809523747,5.0439049743596405,-22.39610233089015,24.95090433629169,23.876730388872286
2860.0,-1.1632157402443308,9.994572846925982,-4.032586791408464,14.213741357623505,-19.205077370440055,-21.13835695455844
2880.0,1.2231765056296815,8.36482483593295,-0.9804669988371348,6.033334511941771,3.5580980656126244,-25.056281964354785
2900.0,-0.8671496482163219,8.752651229720408,2.630479211743364,-17.063445483850412,16.092500381571597,16.480476836972603
2920.0,0.16995385400505897,15.319279066314323,-1.5595868300982665,29.15881657684019,-22.91569817802283,28.21392616424743
2940.0,-1.4456057545421488,4.199300577141555,2.479002229393577,-31.143598426194288,23.294149505431434,-9.801366857291875
2960.0,3.168736326839785,12.275640451991238,-2.804594108248592,37.67026205147033,-8.913542212757026,-31.12866377405726
2980.0,-5.448226385734561,5.74910231422179,-0.45114087961842264,-32.74758188497917,-12.243762856319993,4.7671447806314
3000.0,6.384651101200173,15.972705413401176,5.567033738861582,26.37915979952818,23.06736323391852,27.113516952669844
3020.0,-4.8966160685490046,7.8017152257446805,-3.094011436136677,-13.422691795638809,-26.743313585679186,-2.1391181526364167
3040.0,1.8829783037752992,7.755485392225016,-0.33704073175793814,3.254022817313962,12.186397063826753,-29.271832925854927
3060.0,2.4444794102934853,11.183719677711142,1.1755255215168843,15.168601722330838,7.474753827841224,-2.0026348703575394
3080.0,-5.362004426840321,9.012006931218123,-0.9618596094251476,-22.224404239061087,-25.379455250157918,25.60537314821579
3100.0,6.379609604157092,14.50582579503509,3.537356735726934,31.548729182305635,25.039756664099755,7.122067629482553
3120.0,-6.142073088696186,2.5241343258041162,-3.7845072467599805,-34.13176056711437,-10.185191702295507,-29.553355778655348
3140.0,3.6189575896845776,13.745027428567486,-1.4131626278780434,28.829462364082318,-3.459692921881884,-10.764311024736122
3160.0,-1.47984634448945,7.995167171967141,4.875773592903045,-30.85447343381018,18.219399137009397,29.8866116412126
3180.0,-0.2569160538402785,14.146823968791121,-2.5176738379501926,17.852303037238038,-24.03887618918461,15.934360235289088
3200.0,0.7147781312812521,6.27850887972788,0.44590123408086735,-11.29112973542224,13.02956960720646,-27.21464159815979
3220.0,0.0477687064907813,7.850309502026439,-0.7435836892922041,-1.3057630720341749,4.359370391620558,-19.9173794971763
3240.0,-0.04008908451093385,14.321412235101878,-0.9670955858313212,17.263154384377152,-19.34834818792884,16.535979239137532
3260.0,-0.6623377597905198,7.979295643508368,4.9490015290646765,-29.350145052147575,29.37462318517874,21.65330903431467
3280.0,1.950757963937413,12.809170129505265,-3.604736540271149,32.93561145766164,-15.623751047388433,-19.21455640070381
3300.0,-4.570497690921773,2.573673790820179,-1.571317427192221,-37.00590277791373,-0.628287547546859,-25.859862095922168
3320.0,6.265597725417699,15.753065754809237,3.455887017446597,32.77706372639685,19.881442529799713,17.480514823920842
3340.0,-6.09835170924919,8.532661852111573,-1.8850492696162644,-25.0353404504895,-25.159896811845996,27.851285313825546
3360.0,4.01359087763359,10.852253615761839,1.6215430719298929,14.472448623218005,15.942813900245964,-12.386795195551114
3380.0,-0.20036035263785248,7.20182549857806,-2.169812965492348,0.42848719192848805,0.14840889639462906,-30.121748381459042
3400.0,-3.625577180794847,9.065723417019793,-1.9070801290707058,-11.266076299971695,-12.371464439782688,8.843763388508709
3420.0,5.370832917786077,15.936441860079054,5.037346509801342,20.601394679645882,27.924821747389554,26.255866992648667
3440.0,-6.048493016948791,5.041314382526017,-3.1015643802102177,-30.974472390411762,-17.24074015088145,-4.53402095962336
3460.0,4.692359532477339,12.485144946581267,-1.5438892984465773,34.245546430465396,4.011395643360062,-34.136142732748276
3480.0,-3.046783708952099,5.173328389581711,2.0078860713600273,-35.74612458430582,12.089028956734024,-1.8736640312895636
3500.0,0.9169341032324257,16.22882275353381,-1.5491010237231373,32.288602081028955,-24.864499964934712,27.46135353948143
3520.0,-0.11724133898148248,7.889365436410078,3.2202994686611115,-19.49326779197971,21.237479507336705,2.8469593387100565
3540.0,0.4997871852824821,8.351543129166782,-3.0681509957060396,9.944510756930322,-6.404582585767719,-28.697960830955697
3560.0,-1.0627359561702479,9.889691716691953,-2.6547757893621684,8.49454944286901,-9.077284799450569,-5.380318728948667
3580.0,0.407795011727884,9.581688989471266,5.1166409772440815,-15.592238987471859,22.166130196792114,28.047279369528198
3600.0,1.0629396907120994,14.289680509326082,-2.2562781225820627,26.588064874091646,-20.270726232049785,13.38548661331622
3620.0,-3.3192322268881673,2.6770265959000152,-0.3569808933590484,-30.27254820578732,9.609798143018415,-22.248415497022936
3640.0,5.834368461613957,13.620437541761873,0.43404494080629297,35.58941134764122,7.758601667692593,-17.472730511376316
3660.0,-6.480315865302179,7.283205506044161,-1.6443517711809668,-31.56941442306508,-21.73011291485027,15.863736973017133
3680.0,5.78019250207108,15.100956314232503,4.809973929609635,23.875450179705854,24.975638652642935,18.790419924721746
3700.0,-3.161842230628359,6.1776840146986665,-2.704021523422468,-12.50307219758099,-10.54612043627752,-18.547402037424188
3720.0,-0.8474126562823586,7.961827939673518,-2.6585866252848445,-1.3256867715664593,-9.478415673903868,-25.217726387130924
3740.0,4.108136721174632,12.803349036901677,4.370684721714928,12.651551761570412,19.084176921592945,22.179328423281785
3760.0,-5.9865387311113265,8.481911844357967,-1.8514854462228858,-22.268093856584503,-25.523227264569215,25.753540846755396
3780.0,5.73298825562337,13.140103948596392,0.87427698761778,31.005409408777982,13.380244043455276,-14.788141282010914
3800.0,-3.7645986306009642,2.3283134092802364,-0.604334294481363,-37.112046912402015,3.4495344135264476,-28.97962288391918
3820.0,1.7564798893683795,15.304216180635793,-2.1746217693856,33.57777944855978,-19.11943406791247,12.014394032177057
3840.0,-0.8775537522566251,8.188690012944068,5.458094408706873,-26.701467054055808,24.532818522566263,29.295394012827266
3860.0,0.9189971726892565,12.135630928027746,-2.563649381081356,24.063015157660715,-15.12256698708956,-1.3015847067304556
3880.0,-1.3175031113817635,6.099174109249369,-2.863188333578061,-10.031604982572848,-2.0248577082478834,-30.63742225932309
3900.0,1.490994146433042,9.080701134814067,2.7183474496499613,-4.8257486071040585,19.68538739992414,0.3744220368030926
3920.0,-0.9576457977072448,14.90505120836139,-1.6251595849371787,19.601247118563098,-23.574111357028894,29.631371589011863
3940.0,-1.4073555528932244,6.075255371496551,2.323603162745868,-23.64236817188707,13.448595305102366,4.3951150855806675
3960.0,4.2707864777442985,12.081621307515265,-1.9073866093896612,30.56100477748948,0.8177125883177938,-30.335071073506523
3980.0,-6.6058324954444725,4.162757831577162,-3.3619481334059786,-34.38506549651606,-17.58865641694705,-9.930981504491736
4000.0,6.958695090993775,16.817436168984045,5.350967660036635,36.53194596388217,25.094475398937952,27.201631387927424
4020.0,-5.150465072759803,7.231899733191649,-1.9735115931628244,-21.991476146295717,-18.200154641291054,14.219549509385136
4040.0,1.947054843229039,9.31511320069067,-1.2344414845225344,14.411521388442806,4.056751809527429,-28.082035320117754
4060.0,2.188561540897823,8.561233266557329,1.3360607197843648,1.7662640317036857,12.693681371768006,-15.7322230514201
4080.0,-4.522134295930812,9.68001132396802,-1.4626730841297277,-14.580809433930074,-23.530182785026007,23.365911348129135
4100.0,5.562020516363526,14.899145613391386,4.37762255464896,27.52506070387477,21.393491100644727,18.896903540562818
4120.0,-4.375977748202676,3.4390975220002624,-1.8569110138269445,-31.10874155514311,-2.7313454579545393,-19.96033352266294
4140.0,2.588683506106634,12.720931823681628,-3.3815953095650677,34.351426173132026,-17.09343488514289,-24.537100816451712
4160.0,-0.7869010913070127,6.723654998532283,4.677992866043864,-33.90582976948933,29.82809348858196,16.340506439277384
4180.0,1.181843981992634,15.903885716998943,-1.5805980080221538,27.342692425668844,-16.518312869918102,30.236371843235872
4200.0,-1.7435536828398894,6.1902280293402905,-0.11994735971709594,-18.949703516275534,8.256931421142529,-16.390280087301356
4220.0,2.0453516264040776,8.46312160124131,0.0795120658269168,7.668526761677908,11.28542573315227,-27.75417126059638
4240.0,-1.8620858663487223,11.876990011633376,-2.2934747519906438,8.641920292584746,-25.29788268799753,11.076737314193167
4260.0,0.23995511466300232,9.797456831943878,4.7748274179312915,-17.434118016011517,22.589262903850045,29.946459578478684
4280.0,2.6940198505730537,13.673673001791412,-1.4155161217705297,29.7076215440416,-8.119111046747113,-4.896923422723046
4300.0,-5.5145637212665,2.6576264800379015,-3.2970321693298965,-34.9403471564924,-9.910069690412916,-28.08047355332956
4320.0,7.209525434759343,14.912564176733403,3.396038420802844,32.160311475060304,22.710328473233105,-0.8110301813461565
4340.0,-6.8789053904756265,8.064062665283688,-1.1210985486755627,-32.66309773229375,-21.447461435292727,28.236587321120876
4360.0,3.790698990841399,12.948666686825117,1.3573763979293054,22.787565022407993,9.57721627667813,4.391312771999924
4380.0,-0.6717531603733361,5.522220952060419,-0.9818207934408962,-10.6886255436989,7.259351121969155,-31.888446828940314
4400.0,-3.0591070776890565,9.148598332160482,-3.6391358361837485,0.8247216783577649,-25.815051215552906,-5.301505196753126
4420.0,4.59908783813864,14.457690437620606,5.124562541266242,14.30417062430565,28.418395859719972,30.28448419081765
4440.0,-4.221803331559943,7.051457411691372,-1.0776387648599548,-21.65020929613986,-11.731840113132016,14.157326227495597
4460.0,3.1567994344595416,12.176946694449573,-2.6187744974270015,31.798090189770637,-7.3541618381308975,-27.79927513176312
4480.0,-2.200759396889973,3.787826585982219,2.099432537749226,-35.8714761403707,18.231153650339593,-15.689598983054083
4500.0,0.9958344904046501,16.62824770348051,-1.8806900993561388,32.66619148076359,-24.63880875082586,29.269266746242543
4520.0,-1.8493227143834248,7.949308484638819,3.50711985647692,-25.27651844405436,13.251453577713072,17.89555855207249
4540.0,2.2190775660239557,10.70106973663442,-0.7455867806232042,19.79776396542111,4.0860358668684285,-26.611873046577855
4560.0,-2.657472973798383,7.202169999056605,-4.492246110576844,-5.596098319059466,-15.802907444468893,-19.65353476640976
4580.0,1.7915390170903411,10.125872925196452,4.730426053856088,-8.215950021622907,24.791353549283535,17.952365773770293
4600.0,0.6465593270394427,14.726782311927634,-0.40574916976830006,17.353232172115607,-15.61082358331868,25.73114954336201
4620.0,-4.037232521217333,3.9424809744427685,-1.1890186494834254,-29.846921882373838,-3.5126223738944464,-12.734096331591974
4640.0,6.616183185811464,12.058288663887355,0.4486068341127607,35.3739619955535,21.11846654811067,-26.75449107475147
4660.0,-7.554790425708354,5.658758031075894,-2.641064970153191,-34.574883743204005,-27.058578537007328,10.305752677671144
4680.0,6.028486942614323,16.396220551255485,4.51794425902805,26.90413234153941,14.967754058172044,31.91678521854629
4700.0,-2.697809778412418,5.785370420482728,-0.9272711997152829,-17.565796853576074,-1.9875934064992802,-6.997449042144366
4720.0,-0.3373830451636754,8.97290110548862,-4.217302188183201,10.231380441221962,-15.38335856130753,-29.381259235439554
4740.0,3.2970412000074583,10.30106115022458,4.066793570636776,0.856517915859013,21.35634598814541,6.266825433498633
4760.0,-4.163383394211276,10.263219632081178,-0.6019534532850704,-14.644882783795682,-21.529645366064575,31.08316861442925
4780.0,3.696173102086528,13.249495436891834,0.5282393915079578,23.994669504712483,2.045511277149852,-1.7718580443818661
4800.0,-2.2886220856852972,2.631070501729197,0.44017264497712744,-30.50474845819352,13.630722828985997,-32.33128890000133
4820.0,1.5746405504426488,13.845918006699039,-4.402921979469168,34.89567015508781,-22.60875898647093,-7.181363359721171
4840.0,-1.9616573172039804,7.479890834981007,4.4667632710795075,-31.50397274939287,21.58122132218887,26.870494339541402
4860.0,2.210288802445412,14.513844966020134,-0.06671315512186063,26.91863639912738,-8.299793083991187,8.507132063116583
4880.0,-3.6306683682404266,5.282622226741781,-3.7174414397650573,-13.505750483773411,-11.765598810091271,-23.975347262246256
4900.0,3.2929872338928377,8.847816451872148,2.3740911839496266,2.072537612457312,21.36819383766732,-14.016602736728748
