timestamp,ax,ay,az,gx,gy,gz
0.0,0.1634682225084219,9.905952327294623,-0.08424325502780561,0.1326277867439798,-1.0063049824177233,-0.5093424719166056
20.0,-0.8357835828624571,9.157751881928473,-4.497580921027493,12.766432750051651,-20.718759446205382,-28.523301541424026
40.0,0.1112210942010769,5.790627388380879,3.00104747791529,-24.107995554576497,21.83870191365633,-7.358003453495491
60.0,1.727458814451042,16.615507751734622,-0.6193628119744664,29.581570394592152,-17.636402357033806,29.877499403185244
80.0,-4.691679398269764,5.406447313306583,0.830455268418053,-35.265775980412386,5.026325298397201,7.026284549838325
100.0,6.2374539418663595,12.238302096524428,0.3933590049439561,34.00589424112937,14.824335469352459,-28.419033476857162
120.0,-6.328835453431454,4.515629482575472,-4.412102660005278,-24.93866783532198,-26.446290895830032,-11.740612800355501
140.0,4.693716943849299,14.564171913033858,4.651730898605183,20.889407049459724,25.129405398681975,28.096654813314437
160.0,-1.2253463358987822,10.416378189158348,0.8526051140826139,-4.551064572150716,-0.6545500448924857,18.432335180597256
180.0,-2.9740787593783513,6.93741401868758,-3.850900518912506,-7.452686717443284,-13.910407743444198,-25.44617005212875
200.0,5.615804389328164,10.664965905018052,2.3405162892897087,18.057557150694112,25.34436990756887,-21.944491502530646
220.0,-6.034277780561772,7.150908956595241,-1.4876322430996203,-29.556138332463853,-22.403791086269134,23.464575005963045
240.0,5.263014942152281,16.474110029841825,1.953834247783652,30.26411434015919,6.188517175189428,21.916627448933927
260.0,-3.5057212678452965,3.508606491285261,-0.035479214553781,-34.67141296054118,10.19513964252943,-21.492671688798662
280.0,1.4052341529053145,12.06907007989002,-5.0455013454679785,33.95689242786222,-28.300488462476338,-23.186777285936433
300.0,-0.2887214836919891,7.841382639050731,4.0715726198309845,-23.749599995331362,21.192977040808724,13.588161090512129
320.0,0.3928375640165874,14.10197716336065,0.5258085529499419,11.951628999352934,-9.477564509088978,27.942049762812022
340.0,-1.1309932861828111,8.954249884143474,-1.9929842937354885,4.316608840327495,-8.376361306731342,-9.885819063375129
360.0,0.7922264840602987,5.4825978441058085,1.4082464797985685,-12.466585998482351,23.993970475364545,-29.120365446475237
380.0,0.05334074669771266,13.97812173357385,-3.032896458206197,26.236986428341794,-20.86473446238305,3.3266186773887405
400.0,-2.8691219928785303,7.599518856033579,3.4244460322928854,-33.81269485552253,13.817354117668794,30.40037754762129
420.0,5.476673218097316,14.749777406171967,1.1509404220951012,37.384253001214766,8.472746064181106,-1.2375874274424947
440.0,-6.712253237684712,2.264190475138104,-4.788320310119846,-32.0458112138463,-17.72247123984939,-27.19409945819277
460.0,6.262389903874503,13.280741923093236,3.034682649633496,27.823483580038975,22.36292557439186,-4.331272345677664
480.0,-3.702416293990522,9.666923251144297,-0.19880220575037416,-16.277460992561583,-14.89640486038866,32.35807127806217
500.0,0.5201746393131209,11.240840221041495,-0.17507358921464866,1.9606717072079416,-3.929723515285101,3.479053035520344
520.0,3.4905671669164624,8.959542426135759,0.8827227871139581,11.66671604998091,20.85958256169031,-23.906266836970943
540.0,-5.556079220169681,5.927828394819335,-4.124708069914811,-22.281275853599602,-19.01019735760761,-10.536634913778622
560.0,5.675661593708124,16.227611207575105,3.6487883719916936,27.507353058556276,14.717453497214787,26.66912309538455
580.0,-4.120560394961164,6.3909777287190614,1.3158338393454858,-36.34688601559139,3.7369955553169465,14.723636510301887
600.0,2.1873351317606198,12.685565805906878,-4.137723766858195,35.41038289906309,-18.473948227727686,-26.35894733779351
620.0,-1.0945988400339188,4.029840705419315,2.219573673457487,-29.8948955528931,23.099771406393536,-20.93187812178663
640.0,1.106575405439679,14.756575629286148,-0.5321412989288028,23.9419977575188,-15.19786283965108,22.515175988572555
660.0,-1.2170373547895195,9.712500528396484,0.9619595247933526,-10.706308276333571,-2.3120050860724337,22.867845376809534
