timestamp,ax,ay,az,gx,gy,gz
400.0,-2.985868813557844,7.998420632947837,3.72534455144718,-30.975020301608424,18.113687671199365,29.539085647489596
420.0,5.801267332434957,14.646918669253395,1.12561223074307,36.81254021365631,9.412684819942712,-1.781641755205548
440.0,-6.655629223858365,2.491502150646055,-5.142065483762779,-32.71101870678522,-21.534703644372982,-30.243036255375415
460.0,6.475604497398402,13.298461662296246,3.4244302690833375,27.01684403633771,21.514862696444688,-2.5323206708213157
480.0,-3.61965084569921,10.027672128708629,0.2125194825687568,-21.064611606287336,-13.338700937905761,29.948100391561347
500.0,-0.5546963906935907,11.223920113298886,-0.2857416644334689,4.674855540506845,-5.3982646554041365,10.027046054454637
520.0,3.6217708800362347,8.616366446312638,1.4013805119900036,5.069713934205486,20.028063820933156,-28.869960817466925
540.0,-5.704411106485425,6.351890843000993,-4.668095094584868,-24.36441152428187,-24.06592856016897,-10.736984626977565
560.0,5.403438752753891,16.228444644055106,3.714570197568784,29.981997877932642,14.36393099601422,32.34867346060767
580.0,-4.283202025304933,6.505780446735088,1.1569355628065936,-35.226300196147,4.164617117478199,14.33363072623268
600.0,2.209439369554743,12.53664523641374,-4.2316504112864886,36.064970203556506,-19.49831045342348,-27.949586483082033
620.0,-0.8801375440998096,4.063166483425224,2.398016012059257,-34.921711302184924,25.492017520479962,-19.83959304583564
640.0,0.6817068103832187,14.930988075565326,-1.200429749001079,19.64537359902352,-17.180458857357777,21.481681223250284
660.0,-1.2334621114303819,10.040799898397252,1.5175310387831544,-11.654730401891609,2.9036010216199184,23.8901621805742
680.0,2.046314134224277,7.655559557482018,1.2757080072075808,-2.6780447667320684,16.896717776199516,-19.139171977315765
700.0,-1.1343402760051564,9.792753896315586,-5.269609773405013,10.404459021027657,-27.080413707832818,-25.894937719311883
720.0,-0.8422661202162565,7.606812013399387,3.7626472276173137,-27.013510494799853,19.117070723581172,12.248169135260365
740.0,4.015639729263172,16.488190749848883,1.5700565237304156,29.930004147773364,-4.337628956700872,31.109229000547042
760.0,-6.024644895239373,4.004496637272166,-2.3428227837603663,-34.515998041076706,-12.837792581400647,-13.351056395503544
780.0,7.157878573498018,12.088679558044076,1.6157141442004184,33.81522938822032,27.094713047908847,-26.959440447135986
800.0,-5.643104530524737,6.44216825551573,-2.5603726356339047,-27.046371155322277,-17.481048307533573,6.812863416952556
820.0,2.516089307759236,14.060385096350105,2.689510400817241,14.003420722280929,4.277704557319626,29.95488437027873
840.0,1.334353279808872,9.189353129001264,1.9395207772280743,-5.2052874677203285,12.559430021651838,-3.1853168536334255
860.0,-4.156998533480788,6.041935522379344,-5.424608541509115,-10.416999246838795,-26.734033907737874,-30.923583909743478
880.0,5.244389731929508,13.069071336863635,3.396158953762975,21.469697010196615,23.339035323861836,-2.9190728915232307
900.0,-4.962601748718551,7.868065041282533,1.0931937803622023,-32.37523048149649,-6.943439026088815,30.551457994244103
920.0,2.854474214498813,15.0459129269504,-1.4286168784309512,32.486998525069566,-11.961970862062342,7.080583753573408
940.0,-1.548677138750157,2.3489210483927496,1.3681560663817962,-33.12777767691525,27.463547100763044,-30.312504359148818
960.0,1.343752369747172,13.224062575860106,-4.179919033077377,33.42771587520447,-23.80599049948739,-9.150215057914345
980.0,-1.6201040939047886,9.188097429883582,3.476404242335594,-21.52487687477735,9.321916390808285,25.92092206992688
1000.0,2.514355226571781,12.04440304752222,2.148448740063716,6.621445772826169,8.785264583719973,14.31463144140807
1020.0,-2.335850093030597,8.45004523203412,-4.9549227299911385,4.085723939106158,-22.559558529788234,-28.20916337058731
1040.0,0.7347702186826706,6.389317922937951,2.034708583072402,-15.402290827990123,21.88674768970933,-17.429815361149185
1060.0,2.359226429478945,15.606683471546036,-0.02255617850244908,24.584869969430336,-11.487515554494879,18.233981853593363
1080.0,-5.199766822790331,6.945886334149823,0.5026888518211641,-29.595475549418076,-4.7685442155383155,21.397456404943476
1100.0,7.215727980598517,13.14082334973645,1.5059010001652293,35.42981940055656,21.19736178531926,-25.518246221013104
1120.0,-6.878316683991107,3.1383032487486604,-5.1707582168386885,-34.677556594418014,-25.761510253073478,-23.212965679645684
1140.0,4.932681601852213,15.098081241952539,2.9439658118436722,26.328659087057797,8.873094650973766,17.63417448419221
1160.0,-1.6145570011795125,9.841667977721185,2.449579718405369,-15.924307411057327,4.175981130954259,23.286069943994427
1180.0,-1.7280114264645476,8.74959729773956,-3.7290239583529114,1.896012889635877,-22.785342921123608,-13.858266314599161
1200.0,4.39691609748136,9.168203402713612,1.6042351850149579,13.736789206094219,23.837440772506678,-27.99313145042408
1220.0,-4.527319905620195,7.491794704429691,-1.6728344051197153,-24.717272460021004,-17.663885028837235,9.442965407367693
1240.0,3.3296782751139333,16.409792413702387,1.7398058553222937,29.37459141007786,-2.086694669703263,29.271948462705616
1260.0,-2.1302531221770686,4.415476835945823,2.341247203003453,-38.119903811651675,19.31953650446088,-0.32062773026907365
1280.0,1.3229529641709374,12.23845479672685,-5.489159808237553,32.91442351599583,-25.124891143748144,-27.191593772169984
1300.0,-1.7016490027735354,5.520869352861283,2.3143708308748363,-30.063419607217398,16.461097261387344,2.781188471122693
1320.0,2.7910877531526403,14.960393101397543,1.9056442806032026,20.88491211435856,0.680704654175103,31.375942363200434
1340.0,-2.8693576974646327,8.716187317553704,-1.918683704333239,-5.87998117998271,-12.905018188516905,3.620851009165486
1360.0,2.395607572721858,6.66399951519643,1.362278057536508,-4.123370654183322,28.066943351678887,-30.88325609575288
1380.0,-0.4868793418532893,11.270746186667994,-3.283150390417873,14.771531307066983,-19.25191623521843,-6.163700803917861
1400.0,-3.0336397920141875,8.148141343517302,2.2047389131074704,-28.369258968367944,1.2647662317460213,29.37414283805494
1420.0,5.890641982732484,15.739660617272454,3.1937538131538465,33.67838874734494,15.566099905603235,9.67210022778851
1440.0,-7.54724715219495,2.7814923524756767,-5.319649732057874,-34.94081249433326,-26.085156393924905,-27.299618957161165
1460.0,6.483457827147136,13.003310559309975,1.6247806117470116,32.58476749982199,18.582584615665244,-15.818289334288862
1480.0,-3.5498240247844834,8.310078333050289,1.3316149611933412,-23.515455793368634,-3.2892901529459744,20.107622359863388
1500.0,0.03146906366299357,13.279106134690604,-0.865144207087433,12.024183199432803,-15.529248300644689,20.21749119145197
1520.0,2.5539381462058683,7.963024781644703,2.308883798278631,-0.12955130645443913,23.896283560413053,-19.843280560777824
1540.0,-3.932568362368059,6.152151135759606,-4.6566361650060495,-11.336594599379966,-21.49642912589009,-23.16886795959648
1560.0,4.035512527823606,14.253861196091925,1.5693237851705564,23.078927008288254,7.317533447286062,16.754295573094502
1580.0,-2.614016056794696,7.653075756307675,3.31896861362733,-35.67016434396042,13.630637245182767,22.90466326975819
1600.0,1.66979091140052,13.60795164346999,-4.679643321442417,36.715294179317404,-22.861157978564847,-11.990719539545648
1620.0,-1.7481103386243286,2.620351032904239,1.3582314131327955,-33.28454976126248,24.321736049838428,-29.17551381807064
1640.0,3.02972837523539,14.719644143476373,-0.4296688907741253,28.783885516017136,-8.838247578015313,9.99033218483679
1660.0,-3.7327379668438345,9.63381880838568,0.266952578596229,-23.609146707095395,-6.273959038843519,28.48986166814636
1680.0,3.5126968183110097,10.167412289540277,2.7194040670055974,9.154090330569526,27.86977356155884,-1.6303805566497491
1700.0,-1.8538982704493248,8.297172733787281,-5.375792638443613,5.374031630810431,-26.672440300271774,-32.283868621971585
1720.0,-1.0328180892533492,7.5972827764038495,1.520939513927797,-13.710862883732743,12.248584887967965,1.06343386436837
1740.0,4.570044825187097,16.17296384329689,3.1844898092273874,28.937721673951664,7.101602000710949,27.757683128008615
1760.0,-7.153488001412779,4.985330385400654,-3.29542998720812,-27.6973366796974,-24.9007245071837,2.8617387631193023
1780.0,7.637793816238895,12.155977734133886,1.2512844251237878,38.03216229641798,22.400815023100673,-27.090913399468167
1800.0,-5.910391277869956,4.858970270347905,-2.4702910614407645,-35.22030790916887,-13.259755188193509,-10.272101338669756
1820.0,2.636105388217261,15.674220885268605,0.8340241403197564,22.966874306331945,-4.543879499594883,31.043305655104376
1840.0,0.2568851164603001,8.936287004495831,3.8153473417319956,-12.523379629917128,18.901608738616137,10.681892990641222
1860.0,-3.1984336468422883,7.669894352806399,-5.262830032975764,2.637684166709199,-26.68652219517127,-28.030345970818402
1880.0,3.362251014414489,10.228122549422663,1.0600334068147246,11.632647082315701,15.572024336774739,-13.296257129530884
1900.0,-2.761531559092428,8.586668629763864,1.6948583358068163,-23.203176215496228,4.102386857694688,26.976828438028168
1920.0,1.8073297277999592,15.54141553628421,-1.2776867559551361,31.8839487222633,-17.752191090448704,17.686136509487394
1940.0,-1.5664771571539833,2.9463599808211325,2.2061879530204602,-34.45314610703451,21.77099036266665,-23.84596682698668
1960.0,2.186946038747567,12.82304078764291,-3.822799200263132,35.09417434255158,-17.62097961715471,-20.740073242141534
1980.0,-3.412013300431813,6.973772204879224,0.89074373988172,-29.57115854044357,-1.6278227351349772,17.991900190917782
2000.0,4.287777804954805,14.314600034938232,3.6785154477158484,17.709902315641873,14.929342371283234,24.125871805964092
2020.0,-3.723463092654915,7.837037574781948,-4.696493358929012,-5.964430959821462,-25.371320500952454,-16.456189716185467
2040.0,1.4285925080427255,6.570956343287309,0.5381469119641682,-6.970794697815581,19.808080258089632,-30.961296937887543
2060.0,2.3642480983209118,13.253698050543697,0.5120867645429215,19.58185676077614,-1.358419150560378,12.214502082214766
2080.0,-5.221972986069139,8.370312652610933,-0.29934500248024204,-28.788772231044803,-16.21255905986717,26.2758875055695
2100.0,7.382055541857781,13.955375373472242,3.214890750347153,34.02941755197495,25.510985457120942,-6.601516782302012
2120.0,-6.9078909732483424,1.9996847060145488,-4.763535075168093,-32.995237732683854,-24.321930584288662,-28.6434160388965
2140.0,4.4105427487234845,14.468422462003291,0.6916562167182392,32.48603646173183,9.52060454621754,1.4364175948881068
2160.0,-1.4169080219994856,8.861206074390289,3.570021760300751,-23.459716736922566,12.838994486451401,29.629625896325457
2180.0,-1.3066872478093254,11.553767877336753,-3.535438924635154,7.793586696441842,-23.744986744392428,0.33479729504384437
2200.0,2.773383265054548,7.668558700573313,0.9437782446210063,-3.405689757693043,19.760080929812837,-29.7501092422084
2220.0,-2.223270676725577,7.082217932951647,-0.9881426775625615,-11.097582707075816,-10.151799733390192,-3.897200299347993
2240.0,1.8197510021456953,15.697340339782741,0.18898844318861585,21.803034888560553,-14.000301004029778,32.67545679340197
2260.0,-1.4346207736008632,5.652769798182325,3.8229632189511933,-31.815274767020178,21.245371769574778,8.395364774148979
2280.0,1.7890199214246685,12.68187066401375,-5.072810872972709,35.94883728107809,-20.541787724517803,-27.001403584322425
2300.0,-3.364321197021212,3.9726316417821708,0.14605663344089914,-31.958219223534194,7.901510687528733,-12.834078087461545
2320.0,4.511374491120878,15.97503778012278,3.2445753701880578,24.783953721178094,10.617308653356258,28.312163438087726
2340.0,-5.045113345155232,8.89217900254628,-2.070713754470143,-18.748392979720744,-21.092385757084724,16.06523780565361
2360.0,3.4790264118502168,8.645425654261569,1.7244857792793755,6.141659422408247,23.70607719898826,-23.49016794119702
2380.0,-0.12810026726328771,9.09305092629411,-2.878177426346333,8.51284711949837,-9.235772796399564,-15.875079232809234
2400.0,-3.5002971937363228,8.603562049508783,0.2652539631137796,-20.839029845308893,-5.240136100429858,18.449022053881166
2420.0,6.557762526152832,16.037697348445825,4.724858392836676,24.45482438090995,21.286729330311957,24.408878384605053
2440.0,-7.453286351985353,3.322993293928109,-4.41349651131769,-30.282268938253885,-23.932178414012526,-17.489176174382735
2460.0,6.059012319259772,12.321278597026541,-0.03952377422812245,37.16341325469792,14.471316170938955,-26.364205699751942
2480.0,-3.3098297763990017,6.631868914813777,1.8681695546839419,-31.472798668447403,4.435431212337169,9.170323094970072
2500.0,0.24717131239025852,15.556806634692293,-1.0209141480860693,24.879689040555178,-18.61310935192536,26.071294298265244
2520.0,1.579898625710821,7.455062934386373,2.98990870505213,-10.478682517803017,24.747800631104987,-13.349616826408859
2540.0,-1.8331773498170394,6.7403499463443435,-4.2519508816907035,-1.4382849964433404,-14.819786559224623,-26.45764982645178
2560.0,1.524258346885177,12.719194292712565,0.07745355432603435,16.552890899135118,-2.46142813237137,6.20664799354883
2580.0,-1.283236474970349,8.926410016974282,4.612132564064947,-25.479550618189723,15.32177779958683,27.553747194513175
2600.0,1.178075304925818,14.193429871538555,-3.265326731474362,32.10464938516643,-24.85385723589458,1.1246591083709907
2620.0,-2.8831247690443935,2.262717052391869,0.560323005139352,-37.95695255205071,14.553272182881841,-27.33146298194691
2640.0,4.306815077898433,14.261080594037733,-0.022783647103647553,35.29802907784675,2.7522021153823575,-5.844012511801602
2660.0,-5.679273031234888,8.462877641001622,-0.6514593983605117,-22.612966238232662,-19.366237676254855,28.648090893362014
2680.0,5.05133673223595,12.97669796456309,4.082355198692483,17.404633477823424,23.347355653453917,11.026110732352535
2700.0,-2.789367128312618,7.2047963066728835,-4.605983928016436,-4.960394018692944,-18.020095561306693,-29.26046719419815
2720.0,-0.6842406744665115,7.550942502635781,-0.2834280599857986,-8.50248746058374,3.5169765393469126,-12.335773790767014
2740.0,4.503871487465651,15.184619779647708,4.032648817953723,23.017717134178408,14.796002736372941,26.092595827163276
2760.0,-6.847557244031066,7.061171945003879,-2.5833791810308826,-29.31849344206218,-26.57821059549417,14.636171399047372
2780.0,6.640922010444991,12.397361835901354,1.2095499111817325,30.890859666840488,17.668532442947313,-24.297793086832577
2800.0,-5.202525044722286,3.2512784346686354,-1.8916551568846685,-33.75829950243506,-6.337343612817129,-20.92449992578219
2820.0,2.1828058622620508,16.164507163705085,-0.512657349968325,29.718758060137347,-12.709561531840778,20.191912084084922
2840.0,0.40301464759090605,8.380047196834555,4.953331713960853,-23.36705256588072,20.82941224963743,21.838918439121343
2860.0,-1.7688164386601524,9.774882337885836,-3.8877831596624532,14.005550063318386,-20.838947644728403,-19.66290269534399
2880.0,1.0515492674001912,7.991430945835047,-0.629047426436619,4.745129835658146,3.382803242560313,-27.632609054152034
2900.0,-0.7940724659622908,8.615123127349067,2.6899925434740215,-15.308637209932925,13.660644619756319,13.395833763471993
2920.0,0.5382298022099669,15.946845704971661,-1.8133130582190424,24.52308264597252,-25.228012487224063,26.249127580794315
2940.0,-1.7609027889636666,4.3513209540419915,2.838664388110033,-32.95548115936347,23.844459601717773,-10.1448098092621
2960.0,3.5246374920233543,12.300007773954409,-2.8437246338064184,33.96311673205602,-8.574613343286666,-24.24461556715279
2980.0,-5.3397073992426245,5.5829180635583375,-1.085239334700134,-32.41880194439269,-12.624874375249572,7.507940496440513
3000.0,6.0600737202355575,15.723408464710376,5.243843898667593,25.506491293010782,21.334837670714986,27.06066608203768
3020.0,-4.866451690424455,7.243535306644455,-3.74193077021744,-15.054291733641849,-21.56909455314861,-3.9449499650286253
3040.0,1.6816575988619906,7.8307944077523555,-0.4797381542908323,4.32666824993619,11.672961184906164,-29.20490213864987
3060.0,2.0826805158422306,10.855820262341247,0.9814694406313587,11.32846151780707,9.253727273144074,-2.7517815316376475
3080.0,-5.182496201871932,9.215722708650686,-0.9349599373433117,-20.654399897434796,-22.645961888985504,28.88330553913302
3100.0,7.044385590588644,14.761093040284782,3.6276851182698855,32.69450065497291,21.592688027574564,3.39336917674994
3120.0,-6.201138416761435,2.260393486044262,-3.6040197027650187,-29.736043995338555,-13.648973012933693,-31.62281665614755
3140.0,3.6775311113549267,13.622180845848234,-1.7187468946664732,33.95843086772194,-7.27690936700276,-10.957278601045148
3160.0,-1.5922796332594011,7.8724097506646205,4.5875620061000575,-30.392666605398396,21.10251539102069,27.576903704241378
3180.0,-0.29682433243745365,13.72240777601021,-2.4276070684996545,21.835714576022728,-25.039205430407325,14.974352981869878
3200.0,0.8157748771884634,6.637550413285912,0.5028314039126625,-10.074912469875589,18.80953616388028,-23.09675382716749
3220.0,0.20302484845031976,7.9260825448419645,-0.9933536087599553,-2.3390518098016275,1.7615905000665435,-13.819439342065753
3240.0,-0.06334490141948565,13.779924868459357,-1.4377250496538123,18.31886959249154,-20.723666359997218,21.608049198585373
3260.0,-0.47902305479815444,7.948699232745978,4.656038763358749,-28.54510548652365,25.67139480688588,24.621780679461367
3280.0,2.124325803620878,12.657317174733848,-3.413713831916338,34.04698247263767,-13.127667689727083,-14.19533735687639
3300.0,-4.557707991464396,2.4429937263098083,-1.8841330884360394,-31.865023481652532,-0.7243975454812372,-22.9253904506521
3320.0,5.985835347972789,15.935677513797165,3.7736525450141643,31.78865006361928,17.72984298553415,13.204516068121535
3340.0,-6.014725941156193,8.131169716535988,-2.0304082942060777,-22.006678699822128,-23.541406994145035,27.77487299670191
3360.0,4.288688688856803,11.035432481392666,1.8827614234216157,11.086193861669976,18.660474409860534,-13.861002895372215
3380.0,-0.6450534416201807,7.414508523898454,-2.3634774401064296,0.9579738421997577,-0.6643545977743721,-27.319127628905203
3400.0,-2.8836235673285238,8.80492331173218,-1.59804857362088,-13.117480625757793,-15.631838347370335,8.552409145049104
3420.0,5.675174272455013,15.515331542832762,5.35731346711593,18.817833482504426,22.849437438918407,30.583554436052403
3440.0,-6.186405102361437,4.9412689058697925,-3.3214980948569215,-27.071506639170064,-20.642525634605995,-1.7647922425560207
3460.0,4.836662004225349,12.221853483631158,-1.4378886231298365,35.497587469362465,3.7170630998434016,-31.823788107051445
3480.0,-2.711169162499625,4.950000548858014,2.060710794386812,-32.54028782231525,14.474541785850283,-1.311406341502678
3500.0,0.7552011908619576,16.639146897677367,-1.4993567321505503,27.462314722275757,-26.48862701428723,29.520733864510618
3520.0,0.04882676097862631,7.330860522098885,3.5447811220268615,-20.455067075217833,22.5497599857976,3.5019049497423516
3540.0,0.5076262790345751,8.528751911310527,-2.6610631693232825,11.04649398921288,-7.158843575050604,-31.306607653600082
3560.0,-0.46101024386354483,9.75547121765557,-2.318902870983918,4.9607593804441645,-12.29025158984292,-8.024158431203057
3580.0,0.7490232175451174,9.546195046182884,5.201414001858216,-15.258571565240901,23.045622822437497,25.13645931034033
3600.0,0.42066236641898397,14.698840262917763,-2.4416523652366475,24.193049610297287,-24.094852474766853,11.44086581035928
3620.0,-3.51829188539832,3.029548535722326,-0.4448426443403718,-34.038356146430154,7.7374285969473116,-23.76279151199049
3640.0,5.592776340347511,13.675751296430086,0.3875896273831463,34.07435400553201,12.85762368379489,-16.923895235989324
3660.0,-6.786120241284512,7.409787689952334,-1.6670915865216522,-35.555195330429335,-21.92913930911388,25.908343664895764
3680.0,6.228117554008347,15.561394682064183,4.839587059738181,21.38948708769604,22.65727103059288,23.374440957807145
3700.0,-3.1197502504309687,6.130606288553334,-2.635550678801339,-13.53586552589338,-10.725510368909779,-21.169227720750506
3720.0,-1.1886629570123535,7.754810541864053,-2.431039285804444,3.679569528174671,-8.721634061481875,-23.94512768091618
3740.0,4.3396361378815405,12.824162533415455,4.036632665534631,11.048534600914262,22.844516740440206,17.503867481721052
3760.0,-6.080692641030754,8.433126896135567,-1.8988538085685254,-20.312768276768914,-24.442201094174873,24.652712484290635
3780.0,5.489149126707231,13.050142951833312,0.7086951993974564,28.83776879146494,14.034347457459862,-14.893806570250055
3800.0,-3.758359434096453,2.441024878063193,-0.8625636353898297,-36.64295437446872,4.288355615333787,-28.98199427681312
3820.0,1.4197774428425873,15.502461893739547,-2.1771734745683196,37.74835831391784,-22.450314277500052,9.454482115378108
3840.0,-0.6386426236571042,8.260927361828038,5.443780860813407,-26.374496456039672,27.32531269686929,29.336952529307965
3860.0,0.6099054286374516,11.895041493033707,-2.368224994504228,17.944505715204734,-11.65585667740987,-5.184851428909161
3880.0,-1.2864787379920442,6.360254797309022,-2.0740518332666324,-6.862819277059336,-1.7303326617150474,-31.08766728015122
3900.0,1.481492755272365,9.006031687694966,2.6356589530921366,-8.442234348266714,20.078910844018072,-0.5181791480506394
3920.0,-0.7517588213171222,15.238696514953379,-1.640789495300482,21.2244802953697,-22.56111352898887,28.78738957713197
3940.0,-1.2425584379077963,6.149125163309006,2.7621789378989243,-28.9709605337816,20.902001541845888,2.399540423527506
3960.0,4.4130646165623375,12.079197191201546,-1.7709451947719694,33.14029957978274,-1.6100907246934726,-25.25070293271317
3980.0,-6.618311111743273,4.341938568113227,-3.0385941012136337,-37.240399941599435,-16.821924319993002,-10.09722099741103
4000.0,7.261130908474849,16.54836915667856,5.203303014354813,30.62887473348506,24.554842417031043,29.579358804047207
4020.0,-5.09793387929897,7.432881449472506,-1.8654381608597617,-26.038837808638444,-15.644222417591688,13.430934496410016
4040.0,1.5453946018324713,9.262106935055362,-1.538906569413439,12.03881055103554,3.3096917053222223,-26.356227690988288
4060.0,1.5216198819623317,8.84957947016592,1.4413096939357153,-3.806403423980781,19.890796419325696,-18.053063877217376
4080.0,-4.73352505900963,9.988932434533213,-1.746751533496024,-10.789253427558528,-26.53441977477978,21.419772218340796
4100.0,5.767446931834284,15.18680231716379,4.104167767698426,25.03776913707278,17.90462624306902,19.265220699829694
4120.0,-4.576672194614231,3.8420260156160078,-2.3890778540852367,-32.657228401205586,-5.050448317324586,-20.407068094473363
4140.0,2.927489715676526,13.025874126281478,-3.3009238369433618,35.500447751782296,-16.60854095450069,-22.748437975682798
4160.0,-1.1275578585887227,6.373117608688691,4.657379977769711,-34.48392996702439,24.675520114614493,18.044111341804562
4180.0,0.9602023554560646,15.834656053563723,-1.2100295724167098,27.57721731870633,-18.570714648344605,27.382464990705014
4200.0,-1.594235768265399,5.701119085913884,0.07022914879002512,-17.855958741809914,2.6541564084896203,-16.772696783864305
4220.0,1.8441458248531837,8.310112208484224,0.4124847334173499,6.7619010115941,13.546646691119609,-28.41364432617688
4240.0,-2.004377257838281,11.966887499656908,-2.565788857243986,8.98538685773695,-20.653253922706284,7.532006431185007
4260.0,0.4991650482062055,9.618152497353933,5.172441373714832,-18.69576370308587,22.41438473424489,30.835819139593596
4280.0,2.9404570449364735,13.593968608555043,-1.6485875472104934,26.820720768017065,-7.524873218281059,-6.7006855267320775
4300.0,-5.696358555611664,2.657418217530532,-3.2271668995790694,-34.6491871089239,-9.248834442789256,-29.201916926895603
4320.0,7.280521457028786,15.043214471484506,3.386847779905724,32.472661766064654,25.028832757797584,1.9877829179770337
4340.0,-6.815765442717134,7.990403834678787,-1.3413707935135017,-31.519325080293566,-22.961905587668067,28.930632920201898
4360.0,3.9730507568187994,13.247296058660831,1.4091000622575782,18.807219246926575,11.32358840769848,2.124538369885928
4380.0,-0.3138663667548668,5.789081097364754,-1.2212514079834442,-11.188215514343142,6.2205442244439135,-28.66843526253825
4400.0,-2.8190105009289277,9.202071683282897,-3.584267776856437,-1.3165017630878413,-24.942297392672174,-7.200072663672367
4420.0,4.385279056397131,14.084116604734092,5.0009485165573695,11.729506978686237,25.607643130165155,25.92484328908876
4440.0,-4.54555256167232,7.023416525917027,-1.0093844646788093,-24.504148376119396,-12.939285825108136,8.168864421627543
4460.0,3.416439844380836,11.875942251835246,-2.7722266049508266,33.86817962244526,-5.999616945389439,-28.569697213577875
4480.0,-2.3290757503639297,3.2402304017741614,1.9895339910567742,-34.31108574446925,22.36434832440524,-15.54001198565375
4500.0,1.2991754540183809,16.54319995642451,-1.579532025762796,33.700561980922,-24.77862636555468,25.52203348481011
4520.0,-1.701286689850146,7.770200956331355,3.229942601125967,-23.233673445462294,17.01325625666111,19.39446285170983
4540.0,2.559838737036646,10.172353520120925,-0.8166054106636393,16.170902195455152,2.775370642819984,-21.395305503375024
4560.0,-2.9098985846195284,7.420742998830587,-4.177692758028167,-3.526293977006648,-20.496631135281927,-18.01847293940641
4580.0,2.095276109315595,10.348491761299899,4.5300470443235605,-8.143442098143437,27.825017562981227,17.104258787255343
4600.0,0.6106051019051126,14.972209284210539,-1.2273753743339961,17.864566331922237,-18.406784966119353,21.54548987266204
4620.0,-4.111675788250491,4.159874196998726,-1.1301761294659487,-28.047931915678188,-3.0628115934626625,-13.703295165274444
4640.0,6.766224797590894,12.497504791466374,0.952296366135872,31.084558038380806,19.7188347086465,-21.081229218380862
4660.0,-7.18868159918766,5.7560076761751455,-2.4971527453797604,-37.10498700875179,-23.21052104931346,10.850032512439789
4680.0,6.0445725133855595,16.36190475681396,4.3618384792538345,30.11660955497126,20.410446853510035,24.87040325396913
4700.0,-2.834478527028718,6.333665747704713,-0.6520698877196142,-19.553966306680493,0.241431171527122,-6.495235125593055
4720.0,-0.43099886227394146,8.939499024729194,-4.088185949126253,13.835589322590733,-11.045339769463844,-31.719860892091603
4740.0,3.511805312731365,10.248428847061978,3.67605445621243,0.718490676794107,22.732988418192946,4.737343906964172
4760.0,-4.345831438435239,10.134747627118054,-0.6942131057108246,-14.27785118300762,-20.986082186922243,27.699193551622162
4780.0,3.660789937434233,13.72288368741325,0.6999300159204599,23.852184530806245,0.4488983051783215,-1.6236449693671968
4800.0,-2.571213923678217,2.46512876185638,-0.26568085666063235,-29.99378185531669,17.02631707768088,-29.39876844649584
4820.0,1.1871256337923735,14.395252121181112,-3.98227877393999,36.49086587763249,-25.21458471259675,-1.2867717319212875
4840.0,-1.5439056058305412,7.5151569786895935,4.510116116120908,-33.36289706029132,22.478060577499843,28.903397702904563
4860.0,2.376209365181244,13.963209231299587,-0.020665514192626633,30.003988511311306,-6.551884367764413,7.970655913761253
4880.0,-3.8377228602144635,5.245788012716141,-3.433207044638168,-15.092968038914863,-11.48570339035139,-25.878190516855312
4900.0,3.5938651673234094,9.499035885875065,2.166343082492132,4.6804891671402284,24.306664117205557,-14.521763528028005
