timestamp,ax,ay,az,gx,gy,gz
0.0,-0.222586707795825,9.871330035737376,0.09138172457760911,3.906389191470286,1.028405281011849,-2.4587024746230557
20.0,-0.34120931315509273,9.308344829500127,-4.5121768864894785,12.503106073001165,-17.684807153107638,-29.6504598160535
40.0,0.2704785464884309,5.95551835655692,3.1853726445745854,-22.55521355683053,25.890551770662537,-2.9734643967853644
60.0,1.9435897139808231,16.614556282338086,-0.7170065823218134,30.81344672463723,-19.047185410702916,30.376409956448107
80.0,-4.128584529647044,5.822779665381909,1.0362215933321348,-34.11694586114538,4.016390691121407,9.010921629508506
100.0,6.233826344327607,12.524208112811994,0.23530942700871738,35.11588218372113,16.842958613978738,-28.20863908608507
120.0,-7.190326348815672,4.653543122324697,-4.468804407300494,-27.25881397244924,-22.230091193186116,-10.552626288408883
140.0,4.5966208199919665,14.358147741301588,4.627603072437992,12.447625162801444,21.184441364721167,29.358050596708818
160.0,-1.312831348465109,10.220139329804034,0.5500604685372384,-5.618240488328308,-2.6588452703830745,15.8652415312009
180.0,-2.3293884229615123,6.6452419718276765,-3.3230589761717653,-5.537817221362159,-15.064068683079475,-23.89226249206827
200.0,5.029324595169106,10.608560077085814,1.889905907548686,19.530116825278473,22.565927455107616,-19.16829892107886
220.0,-5.86377358922087,7.279431921330169,-1.6273378023955534,-29.187484343788213,-19.64627672703856,19.7997622980551
240.0,5.495659695340415,16.50940796726238,2.6599097109402976,32.27950140943563,8.160351112199956,24.295001972582167
260.0,-3.0081772033710683,3.1817309085628342,0.2576317280330219,-34.39282615064231,9.643425688187525,-18.635001883678424
280.0,0.9654920085618103,12.046127538967998,-5.032889529442681,32.36462559315346,-20.56032895121802,-25.18265839579679
300.0,-0.09537911668808605,7.585010597038236,3.9701802588688504,-21.142243813313367,22.141535278840298,17.515008547518043
320.0,0.5428963928801116,14.020268402879244,0.5509732266439422,14.829134789370064,-7.642061391003195,28.860731980430284
