timestamp,ax,ay,az,gx,gy,gz
0.0,0.05159647776751938,9.596753088247432,0.11405827422247655,1.1762097169289125,-1.604030408600545,-0.7418366872980013
20.0,-0.521054838153717,8.892646204824144,-4.480406168668495,13.425675299844514,-18.215713811452495,-32.3417236163913
40.0,-0.19052938389315185,5.970905798388818,3.176585156879085,-24.332220182122178,28.35221262874089,-4.861894954897795
60.0,1.716533074120874,17.057969968765903,-0.38222576925154267,27.78705274291329,-20.714203188433153,32.7313836097576
80.0,-4.267756876430867,5.553125418311099,0.8341747144396293,-39.15556173726594,1.8681726629284527,9.558883862292545
100.0,6.598461478540343,12.109639622168702,0.1543920903299992,35.663020413802414,13.286852566734613,-29.944618932959514
120.0,-6.708954048402224,5.03351792007186,-4.495424623583629,-26.048080187751587,-25.07361770395228,-8.38170540138794
140.0,4.854358258282829,14.450332303523911,4.54542990068152,18.256801937713877,19.411458952181707,26.471881447450226
160.0,-1.7758762269316313,10.29477697425825,0.4028097573153661,-3.8898123557602853,-7.610661910935072,13.265712511191587
180.0,-2.799992192277036,7.05015829173239,-3.432565272180976,-9.034406386799217,-15.258786984634185,-21.020611246695516
200.0,5.157723642118864,11.051854846681323,1.837362009928018,16.7715674630819,24.487574784387373,-21.832149071914905
220.0,-6.473815000368008,7.5048208656792825,-1.5656981125933307,-26.822985595264967,-18.85468540303234,20.20721413788079
240.0,4.856926027083489,16.75972302135794,2.458254919910358,35.1520254671967,3.039117826140223,27.76792412402878
260.0,-3.2116913689259174,3.554416492445516,0.18372976763567045,-34.65415171309616,9.889013913292729,-20.465334658673772
280.0,0.9871120918168053,11.916143086107134,-5.372009554347223,29.373590640941032,-23.17371012416841,-27.125906312472594
300.0,-0.09581670767435717,7.555878355546106,3.924577158664968,-25.338187409823796,24.985242952431307,13.10603124052641
320.0,0.539169779706689,13.610753334066748,0.503180477183578,11.183124208883596,-10.469416091846652,27.147717353311627
340.0,-1.098220579604315,8.933129476075822,-2.063850887609234,-2.89946263656097,-11.098653950214457,-11.736304819042969
360.0,0.9993075657524652,5.516276730504547,1.005929898462498,-10.910003330131968,21.025187371207426,-29.79442922235107
380.0,-0.0391001880315463,13.687176723757178,-2.828308094900536,23.50022630658721,-22.430136147115906,9.83391179643333
400.0,-2.2138274712338806,7.5040900005365865,3.640674347655237,-28.658543463109755,10.379334539026276,32.29691544741308
420.0,5.28887557392974,14.608801629733502,1.171653025885725,34.42010484481961,9.420272079543395,-0.5055794773518427
440.0,-7.109072933302369,2.675100179028033,-5.126425023732808,-34.4121964055397,-20.52112369459284,-28.04183223391557
460.0,6.377090950850066,13.491059984782531,3.11140263805754,26.04972627042194,22.422551538597652,-4.59521593636513
480.0,-3.593725522315279,9.720579196337548,0.30170885025980765,-15.813588669905439,-13.481677588302203,28.790864145450264
500.0,-0.23343374408227174,10.89768315283431,-0.28648700790970194,6.493604373838695,-8.008927440115716,7.560257290972286
520.0,3.730301421332347,8.46529461379304,1.0172814509703278,8.22407169561285,18.15591383403487,-27.325952787359824
540.0,-5.710601686309031,6.058205236123245,-4.1492748448743555,-16.33926006362249,-25.657327986009545,-12.582877951923848
560.0,5.365993907160854,15.996290480834146,4.133478662449857,31.938412134571635,17.41939566950694,24.919881917081884
580.0,-4.120574438677998,6.232100343184759,1.944131177433841,-32.05225889702641,2.294897291888617,12.773891837581473
600.0,1.9262313333786758,12.720066665009325,-4.582424979151513,35.8410415900904,-19.661039234577768,-25.405340046745966
620.0,-0.9884163829924533,3.7328485515993606,2.3230229445531467,-30.80257814986313,28.15779605797067,-16.859516811546595
640.0,1.0431716153884074,15.141501991427688,-0.822210954823859,20.42957803032185,-20.10592376748903,20.59220365073242
660.0,-1.5848167828480897,9.921345287574146,1.0811486179815017,-7.3888575748635805,-0.20381426798594057,21.66090057767382
680.0,1.9155584276056605,7.860695946607925,1.128430337546114,-4.069233477850654,19.210333431030463,-19.74088701318839
700.0,-1.0761983852936823,9.942125976871408,-5.044912986640527,11.903939073808887,-28.644662421049276,-23.672331976417944
720.0,-1.2010118869850137,7.508581560744793,3.5736713114724745,-28.116579066609415,17.70010551024944,13.237315792928696
740.0,4.1928618070441255,16.595001606853355,1.900541192228441,30.168816493950285,-3.7564059013515827,26.065399177698275
760.0,-6.556817478838954,4.246911770094343,-2.628475423379924,-34.77355340015224,-18.339999943323136,-7.41766316136294
780.0,7.459670045322546,12.450556596367488,1.4958105377864752,33.13927301285105,23.22519514070422,-26.444776829710516
800.0,-5.536372591463339,6.778684845472341,-2.5574664492756085,-24.419353947272313,-18.833585401860578,8.21029907254831
820.0,2.3918331302063507,14.414357100728243,2.4818271053437457,13.363798196072484,4.157621677759883,23.405457455508973
840.0,0.9772131681329599,9.007002250022133,1.7045367940055776,-3.6315578696287716,10.91787676094046,-3.1080105425237767
860.0,-4.005446615713152,5.789352115464198,-5.308350057079607,-8.509457473596527,-23.849065689135568,-32.77402846080044
880.0,5.119940438187086,12.405791899144608,3.150990878800461,21.720036858193808,18.528599378848657,-1.824253719016049
900.0,-4.645924063417593,8.307205892207632,0.7771566472722162,-30.359714785192157,-4.429667710018744,31.653029089381683
920.0,3.313222573743663,15.394113591656437,-1.1462370445754093,32.19916799771343,-9.584884137975285,6.15496515636853
940.0,-1.4158684412616505,2.5288194118116345,1.3900157785563831,-38.07029618634829,25.006667248981746,-31.570294950485692
960.0,1.0655424070974027,13.147866904318022,-4.009358891433498,27.576348169106623,-22.839160673930586,-10.708395858607215
980.0,-1.6898376397251518,8.81325308128333,3.1349545145911253,-18.48337027408647,11.946283788617421,25.79001229488553
1000.0,2.364395191999639,12.18082587558669,2.585183400090137,6.399969824694009,13.074483931148048,17.287948689648562
1020.0,-2.0397884116016534,8.380451216043115,-5.358273721423265,1.6117330936445275,-23.13992010882813,-23.746550982698388
1040.0,0.5286789781251559,6.291927141354807,2.851737987299512,-13.237261734769037,22.672337958828223,-17.938110316267117
1060.0,1.7039473385214494,15.137893702173166,0.19089691531327213,26.125961757207996,-6.900253669911312,21.017503726142344
1080.0,-5.220311036655338,6.898047833542677,0.41285537838377573,-31.920436395453166,-8.062768791980599,19.87195296180088
1100.0,7.2034150625136295,13.09729882819201,1.4494863256827728,37.321300414460374,21.821438940876547,-19.06277359232279
1120.0,-7.129882632286274,3.298193643218843,-4.7362373489415415,-35.49515935201204,-28.452257883976998,-24.670568640608955
1140.0,4.6046096123943165,14.968250095520565,2.9294356210031594,28.642500311694636,15.532360764592095,16.928201297909414
1160.0,-1.2700554259652475,9.999877006542908,2.6283683305642334,-11.10197698943331,2.4068511112385513,25.939284594845454
1180.0,-1.9332957559167632,9.140865102006023,-3.7410434530665815,6.779305200147423,-21.206625638570383,-12.238129140439634
1200.0,3.954654108935506,9.093418094060015,1.7752369272480644,8.245242280756859,24.298195222386717,-27.97238257408162
1220.0,-4.487241564821334,7.829956650290213,-1.4188613972877357,-19.435100739991167,-14.533882883168037,7.480680034929073
1240.0,3.5721782692999184,16.053684181856926,1.4320085439637025,31.137816167078462,4.144765032246653,32.02326156584488
1260.0,-2.221499780780927,4.462815592492466,2.0708601772312614,-30.93367614520664,17.774024349846744,-5.935829990768662
1280.0,1.5138864992282397,11.981338035796632,-5.59851958924433,34.5014232756397,-25.105221961474964,-33.08584806877029
1300.0,-1.4540763962107484,5.480647240962541,2.1564998872711563,-32.490905502910955,21.478786493013324,3.3073109892033363
1320.0,2.6632269109486026,15.07272931473711,1.787081391725329,22.18575969519527,-1.6349673763875434,33.08693272756312
1340.0,-3.336386201497816,9.042237716119505,-2.37576531360681,-5.337842145435978,-21.3684922080203,1.7526610433547902
1360.0,2.3080229533086936,6.494039453873125,1.5430285241772124,-3.323770769877587,21.936923812264588,-28.35356613858653
1380.0,-0.10243144283849616,11.625323760293467,-3.1837604476039383,15.40009110805817,-18.058718805262743,-6.555529154288051
1400.0,-2.9941675932441343,8.234426428817837,2.490071333707587,-25.406666339642044,1.4253115150063924,25.90343106805364
1420.0,6.047031022715873,15.862510990597888,3.1704190204693887,36.53804920642244,15.067383206859969,14.304445024857584
1440.0,-7.675254468585246,2.739620040004976,-5.308892588867956,-34.306352224490524,-27.65036572586551,-22.085330978479472
1460.0,6.3357202578124925,13.076543387741735,1.7194544128808944,29.347811334294672,18.844473662472854,-14.964003637685831
