timestamp,ax,ay,az,gx,gy,gz
640.0,0.7369203337386859,15.407082673851017,-0.8766876025743953,20.149856739491362,-20.149134143336685,20.123795611807722
660.0,-1.5417159826816138,10.428838795482594,1.8460692261238667,-11.08540534719282,-1.0542642004690226,24.538572842812613
680.0,2.0500223980861745,7.682946282247624,1.2160787612143322,-0.06453070325017762,17.89722926339151,-17.459985384510826
700.0,-1.071793992309527,10.206312946872917,-5.278974390587218,13.16882875914684,-22.66190753840228,-23.42025109643037
720.0,-0.6299828208389704,7.802692245718044,3.6912014438509746,-22.550848036302433,17.760373171525103,13.334639026092342
740.0,4.038315129003951,16.759529230884663,1.1699473064043686,31.60363341551396,-3.2727761650632567,26.299844788077653
760.0,-6.096002434872506,3.681710917174028,-2.6344574769498004,-32.29608366288723,-14.60729456242298,-9.259184304041623
780.0,7.166347411263077,12.043150310324352,1.4925410147781275,33.21718839044053,20.82771445830582,-27.998375588774312
800.0,-5.854150405025729,6.82557074792396,-2.2357747657868727,-26.74378476925354,-22.02955790002012,6.9032716611053395
820.0,2.7103063352726,14.55976356911935,2.3231275142538075,17.063526619349886,2.48961708346192,28.761748805366835
840.0,1.329128876503428,8.792487184830705,1.6895843041613807,-4.067745525924668,14.64100669033951,-6.4120667407995615
860.0,-3.9957194373130522,6.470304500094868,-5.5384766930415985,-9.722737515350072,-22.87448182779372,-28.277944087819137
880.0,5.616832770045426,12.177628584176832,2.6463615866908525,21.255467948798564,24.009305485977443,0.9143654073554894
900.0,-4.516577237812253,7.800692953860078,1.1730668281730328,-29.65684370080429,-4.274881249148956,28.900974054434954
920.0,3.240996686124274,15.321214178237254,-1.1146810416638526,32.704188558095105,-11.323050655324618,6.722406948746012
940.0,-1.8269853072169877,2.456452260107937,1.383234928085062,-33.456928273192595,21.273716065846767,-28.290623812746922
960.0,1.2776361048988425,13.731535261112336,-3.991237475726182,28.400543845610542,-24.6860465254108,-13.114298745161062
980.0,-1.35722191744286,8.981579749533417,3.0175150808286517,-22.21046084795768,10.151349018845579,25.974813837540584
1000.0,1.9969656653112589,12.825746287913178,2.380201052362395,12.25467604317084,6.58521072817711,13.713058985949528
1020.0,-2.3879525991766033,8.078680041757098,-5.0212707475687,3.075684654589623,-20.591663003721578,-27.667972962575348
1040.0,0.7705224469867523,6.263033865709038,2.029785550488408,-16.32615750018055,21.17654994299411,-16.458844478943824
1060.0,1.8430934815589737,15.16122468315471,-0.01920105320387491,25.78314995685432,-9.80186145469884,20.491757503090696
1080.0,-5.27788700089076,6.701645433577637,0.3000921243703717,-30.87780329407997,-9.280724862311391,18.920650749535742
1100.0,7.38878248284901,13.221329993055969,1.865490985154841,32.109440158977904,23.53727868549231,-19.91360765937419
1120.0,-7.102960161431421,3.2917311025238734,-5.248253512752018,-33.35403162929615,-23.24416211278159,-21.420939269076076
1140.0,4.956757113880755,14.767848792645548,2.9211475551407937,22.358876901086084,16.176923033490276,17.749580142155754
1160.0,-1.2494460767753937,10.07851488773667,2.1117934083533223,-15.960651177100207,5.05891137665436,26.476032462037484
1180.0,-2.127491471139081,9.068572569003157,-3.6550944635152627,-1.0819356355793732,-18.56000279574975,-12.503427821511174
1200.0,4.14813150543592,8.921351913157858,1.9193762469300613,13.538880387918347,26.408602817791582,-27.181060941585883
1220.0,-4.477131697326082,7.819649992907801,-2.2323488558385622,-19.90772998072113,-13.805828701719314,5.115829278902666
1240.0,3.6009985623146763,16.55746502067287,1.4613126507484253,33.36065023692,-5.593480067213017,27.90039421044287
1260.0,-2.1946058816701655,4.686188704956662,2.2864682434814707,-33.29963895403956,17.535246673754195,-4.645452713141214
1280.0,0.9482885855688328,12.435450026680893,-5.421798466412363,29.976560819171155,-28.914226131531187,-29.53742752545394
1300.0,-1.6974564758471267,5.776164340680897,2.6317303762936692,-27.50164056607764,17.45322855167345,-0.17632220439671248
1320.0,2.4322579204963866,14.913961105119135,2.0079648717358585,18.690976132848938,0.9427135885905676,25.112796924334283
1340.0,-3.221525266860596,8.77061164766942,-2.0109983291924447,-8.401347130680488,-19.471623383059324,4.0620962910461245
1360.0,2.6742030436307687,6.344338190308287,1.5915862132353258,-1.4582801393420963,24.015176758843445,-33.1908055208007
1380.0,-0.3620316146952238,11.809000554277183,-2.847361575847211,20.63787217279865,-20.851991963890523,-10.865392587425807
1400.0,-2.848893392393946,8.431582149391875,2.103812675300191,-28.634351950626527,2.422477736496224,28.105674250583593
1420.0,6.024383573229375,15.62130468207225,3.391438226282186,36.48883449835823,16.446887381813493,10.98766829727485
1440.0,-7.339683453756829,2.367732304328417,-5.1938053519252785,-35.88786579823861,-20.969862680571428,-28.482107833324868
1460.0,6.485837183877792,13.026588509084192,1.838928454684771,32.817092619401976,15.706313237419959,-15.117748109038532
1480.0,-3.635699901716141,8.289941225721103,1.0256602447961136,-26.49458538512265,-3.5435492764077066,24.32018072673359
1500.0,0.5490529829258313,13.561454463359544,-0.7860300910124242,12.684537916100885,-10.628494813816316,19.910450853088715
1520.0,2.993231434765572,7.5075858859321905,1.7504322282571607,-0.28706080764684194,25.53053615480987,-19.73686381252606
1540.0,-3.906187466910752,6.14235668568962,-4.480490613706619,-14.528846368146997,-19.107811253365657,-23.279869211432214
1560.0,3.7179982439486423,14.589707789194529,1.770037366463344,24.354183813383447,5.722557781754328,19.868988721254244
1580.0,-2.2312931780054783,7.680623552219449,3.163504539772763,-32.527676645808526,14.638461807700697,25.783929145573524
1600.0,1.8715807051335083,13.631247852315418,-4.6628851214697145,33.752914869700206,-24.029322228975253,-14.01239630939123
1620.0,-1.5892098647585742,2.3287135634725,1.076975960734209,-32.5795812303151,23.793266633643885,-31.090979146902026
1640.0,2.6798808165620285,14.611497468485036,-0.6001877683006952,27.170200743820615,-10.507795357288419,10.014075506041804
1660.0,-3.157784360388572,9.424811674504305,0.5810861808935432,-19.619272562661273,-9.494825169691657,28.53323949125385
1680.0,3.7528528998127424,10.24482814103445,2.9920128763816267,9.71591822721578,19.312671856290024,-6.350546335404545
1700.0,-2.148271047536507,7.970003442190795,-5.067904053904556,7.766986090618432,-22.89399391514062,-31.09713314086348
1720.0,-1.0060343105987264,7.467575890026874,2.123196373975574,-15.382231033959831,14.78598009757951,4.126830536359515
1740.0,4.493812466843295,16.07496176603954,2.943868692611323,27.51357680977442,7.750859015327534,30.342512686088202
1760.0,-6.63756095715567,5.284851160496808,-2.7659910204963856,-29.724342640173003,-18.414413774853713,0.2083155340075593
1780.0,7.490188682571144,12.443135591833236,1.3481739862112843,34.88447308659929,24.443571651045318,-28.599437785728163
1800.0,-6.010111633993212,4.885889887756787,-2.455708945346492,-32.65073847544683,-13.766325516803255,-6.09585147162695
1820.0,2.767126559175019,15.542952956694979,1.1968160025099919,24.449200363807606,-6.308801399550478,29.66528806993554
1840.0,0.7422796992200104,8.812056597163467,3.3936207163445755,-10.747711292485558,20.416518263379967,13.793801418593965
1860.0,-3.077451279076435,7.7314482601846715,-4.928961553219337,-1.4786680749682064,-24.769513712699478,-25.414657977192668
1880.0,3.5776693768076395,10.155703225304816,1.2407333135397212,10.750039665990474,13.33283524612691,-15.114816069874756
1900.0,-2.738472851912554,8.297321369719263,1.965669854622553,-25.498570562610833,4.696061927496,27.82086721855075
1920.0,1.640840495817095,15.923816973963548,-1.0730879277497412,30.223141265183358,-19.935983358816323,20.154747173414428
1940.0,-1.5361982161414318,3.200353389009235,1.9820137145109027,-33.275417649871926,25.473513210736378,-20.499870196493113
1960.0,2.277662019305748,12.658246937626359,-3.7045835781453986,36.797885231406475,-16.643304588110134,-25.616482374722896
1980.0,-3.4051546455011,7.377659193217515,1.0489330176425486,-22.600669139252375,-0.7339500999556735,21.83876905713654
2000.0,4.428002106620945,14.570711303476813,4.069694620059409,19.90233287438231,22.817179404471585,26.39125036683916
2020.0,-3.6136295826463436,7.872258388577338,-4.551402160763637,-7.809979486089965,-23.098100819560095,-13.633939157427378
2040.0,1.5629071171600315,6.454357146892034,1.1966471090266946,-6.52389359334953,19.699626085603782,-26.858111982367905
2060.0,2.2551789087562075,13.305146005392913,0.49458002390113603,17.683896268856987,-1.8616084779898334,8.59687726130102
2080.0,-5.300899885357947,8.214190104197776,-0.8575977083379529,-30.161819907687295,-11.72022355965883,29.518180470824273
2100.0,7.17176360100594,13.864240105926973,3.0804279650876394,32.5281324089864,26.724747608492684,-7.244553755362098
2120.0,-6.922938862304875,1.884635720679563,-5.213496263079318,-33.586488826699885,-23.30762439942249,-28.365643036212905
2140.0,4.531087480218857,14.676474433270904,0.7683037226345083,25.816486095844358,5.909458610684516,4.1843196983686735
2160.0,-1.486675546413875,9.088090842941265,4.039987956045285,-22.017456505974756,15.091252194158235,31.744954552351135
2180.0,-1.0086488002639684,11.222268800202082,-3.469420490170023,10.102814867116722,-22.447905336763487,0.26556292244330215
2200.0,2.5738183596379614,7.282487648498999,0.9696146189597475,1.270207831735703,17.178997952605894,-28.81735123038878
2220.0,-2.4589533891713895,7.421264414808898,-1.2425248951663292,-15.702332444751626,-5.916803422918631,-2.2465075745684073
2240.0,1.5797581178299396,15.524960090693925,-0.06205295769811087,23.770454908219225,-12.334129906403012,26.439583408715276
2260.0,-1.2424086456191494,6.028708978644345,3.837432152787318,-31.729138967289256,24.45202017770644,11.009734984790862
2280.0,1.3278725618849974,12.251477374433291,-4.7181026620269595,36.87042440953975,-23.186079194463172,-29.37235869190072
2300.0,-3.1286901501792608,3.7190706870095163,0.3962023188997652,-32.78116340137532,4.661217825262046,-10.823472621687348
2320.0,4.841967689029882,15.787096747389418,2.908539368887036,27.67435403352252,11.394928447182798,23.93430375648397
2340.0,-4.731747535481629,8.62145797944894,-1.8865353298181797,-17.860958561000004,-22.560642092409932,20.101674513111924
2360.0,3.2427568786620244,8.719745959076754,1.4013363245577648,5.737054341773433,25.58589125694949,-25.86409542358244
2380.0,-0.44270114008406003,9.115190242355528,-2.7485880340820104,9.094937573464284,-12.401980484408421,-20.29895692565723
2400.0,-3.411980353538778,8.581513005496024,0.3132013853291196,-20.076818635421503,-6.135132050468461,22.89790953200405
2420.0,6.185273290240013,15.560694002805022,4.481574819360285,27.960665390736477,24.19975044953671,24.13528880997595
2440.0,-7.345424220222573,3.6275262840474665,-4.372748784309937,-37.570682537449215,-24.436304521300926,-16.028441557097324
2460.0,6.200328939214575,12.604612696730976,-0.3351253238961709,31.728852119953295,10.195710463660744,-29.566376553633578
2480.0,-3.0775521389290286,6.4540225892771135,1.6823343891093607,-26.88620600299427,5.035113013185372,14.770205829881363
2500.0,0.4493100035955456,15.566818139215362,-0.8604634521371033,22.25449337753083,-19.84234867579781,32.854659401974104
2520.0,0.9521994182848229,7.423936362096037,2.804675263670544,-8.322267470304524,26.67054525029879,-8.867669193101431
2540.0,-2.598906373016045,7.063186152053378,-3.9255325744653953,-3.0562619897656336,-16.73257348201112,-29.661727681612767
2560.0,1.4077799521638308,12.381487183858798,0.3161197271758935,13.458811174836626,-3.4567238608632556,7.306736249492843
2580.0,-0.8946003327355332,8.168615453061696,5.1159790185091305,-26.008066243198112,19.628981036724284,30.199634643122977
2600.0,1.0082310242729298,14.121086088033055,-3.7934583918183375,30.291171764440154,-26.38133719173411,-0.357221465067137
2620.0,-2.477538117361222,2.730621357692129,0.4126316951466862,-33.58312237581879,15.417468864860846,-26.92368486391462
2640.0,4.390792969816646,14.326626952487755,-0.407523094949092,32.07550550724366,2.9108830691726917,-5.370658271470548
2660.0,-5.561916914308861,8.442912485317938,-0.5059152267592822,-25.398669819527868,-14.845246915270017,26.10553501995858
2680.0,4.882239600742164,13.12345423709328,4.025866460667714,16.887395350285768,24.634174806714494,6.762807264509372
2700.0,-2.6211831381973463,7.03126454581461,-4.32478488475649,-3.5319220873223,-18.527333993201893,-24.68509821423421
2720.0,-1.2811319205820313,7.454109189720303,-0.5219558270335853,-6.441303455314228,0.15576329698385538,-11.15909701040592
2740.0,4.3083812599826645,14.728431842813265,3.8914226113474863,18.77260171548343,16.66204315084537,25.748867107894423
2760.0,-6.518640900369937,6.864486960693325,-2.3469854740039464,-32.10166991675808,-24.548488350985032,14.499431403724062
2780.0,7.041811691783009,12.496822593667828,1.1000104819569456,33.875281382344546,18.647808963987014,-24.582665752864127
2800.0,-5.017074168413945,3.34487072666166,-1.9751579267732498,-33.76695041439467,-5.532606379241624,-20.83804876644341
2820.0,1.9728017382536114,16.28766674061584,-0.9937526652685967,28.02473904616886,-15.210544714182593,20.22996296582788
2840.0,0.2804316736364297,8.618237423708829,4.814567027571519,-17.601372488506662,24.95857934899112,21.55390650193705
2860.0,-1.3588804610151048,9.653012863139951,-4.270236423000433,9.105437883002136,-19.287410449525016,-17.055810803256534
2880.0,1.307009939409693,8.071806759867302,-0.6779946131940088,4.374863377801732,8.04313786527992,-27.36146607395256
2900.0,-0.5274935388323779,8.96388332528464,2.635325412551646,-14.964188793150257,7.397075532690011,17.26581191415227
2920.0,0.1339382617143407,15.50981420029456,-1.7247415565973472,24.431170082583353,-23.34218529854553,29.93627557945887
2940.0,-1.478330136881748,3.8945282721177095,2.2402645972035105,-34.4214823003453,23.418598515986712,-10.591862689635557
2960.0,3.7369675593472964,12.368180100922068,-3.2970720010610846,34.66540006331951,-9.930066204207357,-30.34010711866036
2980.0,-5.375880576203483,5.56543763431396,-0.6501801534162254,-33.89677257649339,-8.198408302589957,1.8771619045873944
3000.0,6.136436290964511,16.06228832934619,4.930523822108839,25.31270809846861,25.865236347716266,27.859043987293802
3020.0,-5.15094427777432,7.334046685846718,-3.5651266973684086,-14.195667279040025,-23.702970747809825,-1.990906475932929
3040.0,1.6809536561936171,7.780556430062302,-0.26066256209588684,3.306322329997723,14.186912575621644,-27.034565882358297
3060.0,2.3964524524676607,10.847969316661489,0.9863055283853878,9.623724847609056,8.32696850736267,-0.2985842225107933
3080.0,-5.314746133247043,9.108684311880264,-1.0954790908801382,-18.992510969852297,-21.687055940271794,23.878000557215973
3100.0,6.602205373221507,14.38672137740064,3.913562167359835,25.513976827854115,25.712241434610434,8.021837284669854
3120.0,-6.030092021830323,2.0814273273790143,-3.514456050814483,-36.627199737341925,-13.186489070268575,-26.225218891372116
3140.0,3.8195302401493065,14.20071343105363,-1.189168886785288,33.28298464181878,-6.222053231312422,-10.773860276860868
3160.0,-1.3719274341724215,7.460378764993202,4.882175562793243,-29.029089892206702,19.90533171447582,26.11157705422279
3180.0,-0.2113491550573892,13.986080905505595,-2.683123956559284,20.679520437731014,-23.528304837915986,15.33378277252565
3200.0,0.3441030967488759,6.314406280048407,0.5855968768352741,-7.720672662477078,13.471035149923107,-22.951139452564643
3220.0,-0.034331233002301884,7.711881621230328,-0.5795747079069248,-4.635439175442842,6.305085348215381,-22.48089946636266
3240.0,0.08319106053871972,14.053889844965092,-1.38985836934883,12.963524362765995,-21.540591441583295,21.171631198700577
3260.0,-0.6917453476615713,7.697046273658098,4.950033629507598,-23.438036803689148,24.485045619951432,21.30686480490879
3280.0,2.0531830366293202,12.656071941766532,-3.5374543737895845,32.6481894179362,-19.334505417216707,-18.380307609823173
3300.0,-4.512745965076876,2.7169342667258127,-1.5795170887498422,-35.11234292251324,0.5780551670398393,-26.623012340552837
3320.0,6.4306218094962055,15.679025529331232,3.3045288296343935,29.463110755137638,14.163913829727758,15.231385314944044
3340.0,-6.377912216963739,8.969717418717007,-1.8766567118415232,-22.40638930590484,-26.430252146262596,25.57187297922129
3360.0,3.9477463683386804,11.464653018070464,2.0775858496588078,13.455573070029534,16.557798460494727,-9.649305292014
3380.0,-0.633611349677378,7.003598869851054,-2.3348532728201272,0.29288009056828623,-2.1691662376775955,-30.694262146965954
3400.0,-3.504812280424696,8.53126558105512,-1.8107850697660672,-10.17389592358748,-13.809158645235987,10.471446400871894
3420.0,5.687252498216469,14.937967014596493,5.230874833260021,20.987814507862367,24.67446993112299,27.598043019661205
3440.0,-6.491431105526394,5.3254101318125615,-3.065951050324039,-27.970722914861753,-20.01343870829912,-1.868188526434345
3460.0,5.169288027945808,12.126299031733936,-1.766184698384394,36.35586639908555,4.325808980704021,-29.321388197332343
3480.0,-2.5585545034508606,4.871965818850375,1.7291430466686561,-28.087734120053973,15.878141473333365,-2.452959880429142
3500.0,0.6176734963384588,16.7602953119181,-1.8125459706046345,30.93851833293872,-21.706498781553613,28.087246318163842
3520.0,-0.10014695390956863,7.573080542422191,3.4560053265244144,-20.02081002463663,19.33180354179101,3.574054054861082
3540.0,0.4963263282466708,9.005516922178908,-3.0365548348149067,7.061250952438992,-6.943874828427861,-31.506616659201292
3560.0,-0.6548188540460718,9.684406548358467,-2.5186887144369865,4.273104524247429,-12.91693645257428,-10.070569454434139
3580.0,0.22840532542393094,9.761758261147266,5.048247666654768,-19.12791656537164,23.09997494544247,25.209373819700154
3600.0,0.9254472021190592,15.004773638277799,-1.9585194413359532,25.35547525227369,-22.634889962256036,12.12729525568729
3620.0,-3.410753057486828,3.322806155403123,-0.6562819533730514,-31.48104112058563,11.84426938425679,-24.332369699586078
3640.0,5.490134215277999,13.515472256000283,0.407420592633691,34.06293481935026,10.94412706655483,-14.087954166614121
3660.0,-6.6732918749134775,7.383003739150312,-1.6982785392884592,-32.97098153153199,-24.12730877978805,28.263649452181724
3680.0,5.990002242851359,14.98507577516422,4.783437975624196,22.636488524310952,22.989852108882914,20.3758640393517
3700.0,-2.928836427155756,5.890899376745069,-3.164830840579003,-12.59128274981862,-13.60234163959123,-20.877531840248853
3720.0,-0.6903645039914378,8.212337484332656,-2.5751232583643544,2.6922166833942205,-9.281637025425038,-25.690698536874955
3740.0,4.242100059282332,13.054180601348893,4.427307217435929,11.41412148233832,20.395947068579986,16.326580019980558
3760.0,-6.139312107351519,8.663441535583445,-1.8785663043887129,-24.245519632562086,-23.626239210187123,24.403041895347602
3780.0,5.242037020106278,12.753195033398752,0.6448282749928256,30.64941446083625,13.23861709064873,-12.349568174928153
3800.0,-4.1810192136547695,2.3873933478586005,-0.9585650885925375,-33.52473061022597,7.343133003076195,-25.924307313846437
3820.0,1.9901385139557592,15.149146642589457,-2.3383193169226186,33.41225971627125,-19.06995132286847,4.987738670723925
3840.0,-0.5995252351740965,8.243464295847339,5.256963065354411,-28.09653953431154,23.253237788550887,26.465047235051234
3860.0,0.821606764511031,12.30036758324641,-2.5851716784897487,20.38045133609597,-16.047882305311912,-4.719194142547719
3880.0,-1.2777988181080675,6.4935643568613095,-2.4065402701867047,-2.181094941222776,-5.934143627445453,-29.232376204329462
3900.0,1.5198110319516582,8.845755305928275,2.609810626644697,-6.739628954449355,21.78721528999581,-0.42869400438375294
3920.0,-0.5219425522709692,15.013601948172932,-1.316088705181525,17.001320264335213,-25.13624589186571,29.731982457984238
3940.0,-1.9035656566888877,6.369194029601232,2.4806718448323193,-27.489777367371765,13.645919764363795,2.7914595160713
3960.0,4.312468441320996,12.295208385314728,-1.7752253118590133,33.4367471509075,1.8849293259265179,-30.332182298618896
3980.0,-6.717014478454059,4.175085429172204,-3.231802895955449,-31.534105075146815,-17.486060819890017,-11.975069311420178
4000.0,7.127263231095139,17.195420395982996,5.333126894420017,32.83023039392222,26.968304361357863,27.245817747392707
4020.0,-5.125680542407815,7.247550524932227,-2.0990199536840786,-22.04808514591774,-20.964059983274524,10.346378103334084
4040.0,2.022600901450274,9.593622209530336,-1.7662496501142122,15.378122775665233,3.514284671059613,-26.67209981508981
4060.0,1.677468732296827,8.431676538690935,1.210816006048416,1.9207729611518036,15.577739034631344,-13.551886732979895
4080.0,-4.439118453810956,9.37458777708888,-1.989257291441246,-13.27588963000654,-28.236539402829898,20.828930073854377
4100.0,5.575529422597434,14.840204181381635,3.814330908317469,22.48701565147608,16.73720971152433,20.02187516115731
4120.0,-4.271883031782656,3.500438118644266,-1.8542090771006035,-33.03548794488874,-0.7353529188536134,-20.114713540076743
4140.0,2.676229246927092,12.769322755931967,-3.135275234211126,36.6230038757489,-12.841444226909804,-21.23444446761512
4160.0,-1.6586156743431162,6.467533995175784,4.843808594617348,-32.348681669570674,24.360452845243078,15.402096511840499
4180.0,0.9937328290567257,15.872059143383874,-1.5378620126594353,24.84610981384341,-18.504775794548507,24.739954093404478
4200.0,-1.2493214418758158,6.225529377840044,0.207249448926545,-18.46069694829995,5.30871424988069,-15.666071941031836
4220.0,1.9211583158880268,8.294417133315065,-0.20866468218606918,3.3024368155922583,11.056282587257977,-28.244228451728834
4240.0,-1.8103365052700775,11.570226821527058,-2.316628392434266,5.132480377500858,-21.725723268907284,6.380573489876687
4260.0,0.017914203023611325,9.349873054143027,4.68779767006136,-19.6951943085518,25.080126219291785,27.30651844745081
4280.0,2.7783501837868947,13.566033392463886,-1.5081549447601257,28.581695807898544,-6.441283701863403,-4.90913375751614
4300.0,-5.511046227621132,2.2845951412691328,-3.696685557223157,-34.15279077740985,-11.696194349338425,-27.70224806871847
4320.0,7.204051991428897,14.901733442842813,3.016534691572018,35.17239685779119,22.347824387904634,0.20103196703045412
4340.0,-6.955525636372826,8.096142370511231,-1.0792682175957902,-30.689723093835333,-25.7671146038451,27.31654249834348
4360.0,4.306361297949725,13.311835878872083,1.8247816380573099,20.852603285382703,13.529753965468522,3.6405033522488366
4380.0,-0.6371984632120244,5.5022366835643615,-0.3486722916352455,-14.649516600897895,7.850808235417526,-29.420229412697168
4400.0,-2.5948969568435793,9.003094434689908,-3.145095824071066,-0.09337068926760717,-20.658475091245403,-6.594935664668485
4420.0,4.738324489413797,13.780514369052376,5.487474083733313,13.907808937963798,23.065338646748163,27.806586082774267
4440.0,-4.56804396731558,7.2168376479141525,-1.0272793494692627,-24.9357997934521,-14.12630005254954,10.583545006394617
4460.0,3.5736952875892953,12.361443522868047,-2.856944488952754,29.242966775323268,-6.321293920220929,-30.445972838360525
4480.0,-1.796930419125527,3.5849154447225904,2.0389912559282717,-30.12195691438636,20.515100244932587,-14.833512940939869
4500.0,1.6364430100454563,16.550480821946586,-1.5179278369711005,32.40304160627416,-29.231518151973248,26.275823569501274
4520.0,-1.8184668933203973,7.61439055844087,3.5964686176498404,-27.160551868831345,14.067860804827088,18.925331663645327
4540.0,2.347605429755252,10.378007735530296,-1.0107938303001656,18.25757914460401,1.5727416564407122,-19.08008944715865
4560.0,-2.8813997547747467,7.321403591585438,-4.151456433569201,-3.2572292006997037,-16.604987526258665,-17.999665955187172
4580.0,1.9831357021745082,10.28589635666192,4.469966669945361,-7.308565872159258,27.899204731473425,18.219394127911436
4600.0,0.8660847048929756,14.892492768994916,-0.5952286432378684,17.42401489542219,-18.25888282014644,25.894847772143684
4620.0,-3.6390015150971995,4.294661133923422,-1.3524494901834023,-30.964734883198762,-2.360309896428827,-16.1775659746461
4640.0,6.380125818484556,12.344299806248234,0.6152861091506877,34.6674429244649,16.37132788115594,-24.31185805533954
4660.0,-7.362601260084351,5.901151516924628,-2.8394795544318985,-33.6290196963862,-24.554586641956856,9.874922246060397
4680.0,5.98738527644119,16.510528141209576,4.363109172081621,29.42825014768605,13.863768265289558,27.80243133820283
4700.0,-2.8955760301704774,6.053826506335351,-0.9484912164891687,-22.651906449763267,0.6641938820187565,-6.310986156021198
4720.0,-0.4020527210111996,8.960738804725443,-4.232204985734402,8.711304793872944,-16.47707918254171,-30.76101697529745
4740.0,3.5342883120417685,10.59422414136009,3.6236695100345173,3.000304951634726,24.52756225358093,0.9776339295814194
4760.0,-4.409291504465433,10.166362803084386,-1.137636793923806,-18.17069853374147,-17.747116428861013,32.05294577288937
4780.0,3.3710754611596325,13.333097848133246,0.5488744932152688,24.769905186658338,3.00942807246494,-1.6776587047987848
4800.0,-2.437122979437854,2.3841294029315603,-0.04046934193244903,-34.88707686913877,17.91026468866736,-30.478022887593536
4820.0,1.511851267000679,14.198972729342811,-3.5659160958422564,36.77754414012891,-24.703977625070817,-4.188612773956107
4840.0,-1.8912366360428343,7.345698394888492,5.1228946438561165,-32.2420992190268,20.97898177668445,29.46222370263004
4860.0,2.8983534056216045,14.158410187794217,-0.1406397415771885,28.812835828212005,-5.578766980325823,7.079555642156125
4880.0,-3.439192911712213,5.510656024230794,-3.837052259944138,-17.55227882217424,-13.2524135405633,-27.293401504867802
4900.0,3.312144423094158,9.018266083258567,2.2519942727164977,6.979150467163921,20.85398388567569,-15.875012081507693
