timestamp,ax,ay,az,gx,gy,gz
0.0,0.3252627948005429,9.757120321058553,-0.45109042310530384,3.193432695897117,-1.4749923250281383,-1.6502330108934082
20.0,-0.7214126606830547,8.807141012878358,-4.51356287018371,11.238537478065417,-15.0984897305541,-27.090838050586353
40.0,0.29921836891226383,5.938047715027007,3.1367076558918274,-24.140835265166483,26.865003455509665,-3.541470752472372
60.0,1.4440204105671242,16.93173919331741,-0.36083089918242617,30.660159786925696,-18.164026775765148,29.435597160064162
80.0,-3.949833157921021,5.918198051223958,1.2010835207656672,-32.199658037472695,0.4153662442277215,6.815220143007387
100.0,6.305709492152099,12.793158788607307,0.43073702271399483,34.99113128157267,16.182180837581612,-29.963048034412875
120.0,-6.683885389735983,4.846201022420482,-4.339400650435102,-29.08254961424868,-23.33146757170166,-10.594239866077967
140.0,4.562248608410979,14.711484821939296,4.168783990354099,17.615663221512087,20.408667806128026,24.97260779929173
160.0,-1.2751741043493312,10.422282436660861,0.4650252661722988,-4.484407592964728,-6.333539593800047,16.460485835965244
180.0,-2.6723207599649044,6.799633026122616,-3.3638019959963597,-2.6378898123423236,-13.44988237330658,-22.61624811473399
200.0,5.183355549033384,10.995527351902723,1.7954474469526005,17.81615639082958,21.598051440373254,-17.31459394284693
220.0,-6.394922285786532,7.562067871565874,-1.456960040109749,-30.350636399211176,-22.258250163534502,23.394669361902384
240.0,5.6157626552720235,16.52475439277689,2.43845758642425,31.54467077866134,7.3667394196845475,21.665841597099067
260.0,-2.9885306675558394,3.4813613571288307,0.6066988782872675,-35.69288506310781,13.831739811317291,-18.729775381028638
280.0,1.2792821412552398,11.889955339302459,-5.013775725818068,30.55170745438923,-25.193608947994832,-24.45532358388359
300.0,-0.19572499171992055,7.690828423760628,4.097473180806406,-26.2785743919959,22.539195270245038,15.705894115118808
320.0,0.07231915501316027,13.773708722212293,0.5436624080541009,12.036777644733977,-7.332651808376976,25.955531420737717
340.0,-0.8240975965880468,9.347397109213343,-2.0300517384227468,0.8090498727121571,-10.226929757549666,-7.545505010979898
360.0,1.0908166269164459,5.676016238627116,0.8144456713536394,-12.037296316632531,21.095904621242155,-27.52475632519371
380.0,0.5178682226627287,13.88723291597627,-2.867189446764407,24.659057766354998,-24.758333125850086,6.070590602729439
400.0,-3.1620396940272144,7.695024141272923,3.4594621244986485,-27.75547843543243,8.943818095962662,27.101288730321187
420.0,5.247240954917113,14.51917300942257,0.9706676341235888,38.072388162286536,5.040233598576428,0.13762973162054415
440.0,-6.639442897581171,2.7686849126241713,-4.718718644236365,-32.54909508246502,-21.482711585542837,-24.55546322316974
460.0,6.5472242050429985,13.68260603190085,3.0785578781075476,23.638542720657043,24.637094803560174,-1.5912570969912896
480.0,-3.9434708989391813,9.834927913901517,0.19368701852924797,-19.234972504219453,-13.555802692482349,29.53380636216315
500.0,0.02651051727286249,11.152880025040648,-0.25765829717927,4.827034314860224,-2.8640058299837183,8.617759831509453
520.0,3.757978310112469,8.560716402685024,0.9898690010046013,9.5117733078389,19.374657368964012,-25.754080129651086
540.0,-5.098965897563227,6.271624725921542,-4.482983452113495,-14.251146172621802,-23.50807591857286,-10.584003328564364
560.0,5.45647421713864,16.300315398291215,3.956925678686889,31.71060334042148,15.199072634208218,24.166650052994576
580.0,-4.376132755985482,6.155567168654193,1.3117458972206124,-36.80553156087187,1.531799626710611,14.495801532847736
600.0,2.175439919101603,13.00658497132818,-4.310915592769966,34.76042755556822,-18.099483465888586,-22.05942284312227
620.0,-1.0360556078893992,3.7793945743788684,2.7892071461641703,-27.72073862534484,25.324216813685503,-19.04233334705385
640.0,0.7818115630282517,14.860099791201488,-1.0629928688754955,24.211847874737,-15.985065039533417,20.74271260421137
660.0,-1.6450441207768354,10.253897969336082,1.4014395039378338,-11.332900608234846,-1.1323914876549839,20.22457352348624
680.0,2.1910268576085947,8.156397002906168,0.9862024062406609,-6.224724243641145,17.89821942481791,-22.339087918606126
700.0,-1.35406931729604,9.753662992040455,-5.276327594432898,15.32857431898513,-22.96254904364133,-23.011009412608615
720.0,-0.8866906821175685,7.61116843520231,3.7224478116964583,-27.68949745379783,16.91030551201798,15.4303717166048
740.0,3.5398477370941173,16.693392833332926,1.4456669182346844,34.184867411485705,-3.887704192187633,26.868353307093773
760.0,-6.3086356445282625,3.8373346633135497,-3.2666873841945727,-33.9921326475605,-15.01826546349068,-8.715323413784919
780.0,7.281952017060938,12.223396178855737,1.3870919852768462,33.007864443505106,23.204906524498195,-27.01576362259084
800.0,-5.837688453354473,6.624011617042181,-2.4926825735369165,-28.36096987582346,-19.59201955960955,5.467947996911628
820.0,2.5699268621246247,14.38408597222704,2.6429487789442745,16.014485237418878,1.308487610725038,27.659615840922136
840.0,1.1290069489212133,8.883768419790604,1.5316077702802187,-2.6063501302016947,13.405311486878814,0.19890327078807113
860.0,-4.262781454973673,5.98607981649671,-5.569077533775652,-9.4410422204244,-21.13941711979643,-33.490347115608955
880.0,5.341174384838949,12.720285100091708,2.9232327700281013,23.89010972269927,20.698272264746937,1.7818078443228842
900.0,-4.391032732848598,7.936390393563838,1.1397686858806357,-34.310508199506955,-4.395411470417711,34.716490131759016
920.0,2.989149502958021,14.932434285735924,-1.2601082054396218,34.87873171367305,-10.376408046484862,4.092066107729146
940.0,-1.51398803173615,2.4591952681498226,1.428118448069347,-33.16644873379934,24.2711329137739,-29.75306220160694
960.0,1.0906816228349983,13.395557920192418,-3.8703335474716734,33.56759811446621,-20.61881715240417,-10.725840671973355
980.0,-1.312689048190439,9.413474406956876,3.00784447943117,-18.852379326587762,10.337037111657517,23.63917761613872
1000.0,1.9781352109611583,12.22503161819458,2.103421540007561,5.618504198910317,12.211193113259625,12.652938588411807
1020.0,-2.2777135819990444,8.380805358707164,-4.923372743104485,3.435101132692234,-21.157007110373936,-26.733490874916683
1040.0,0.6550727630344108,6.012302414659466,2.1633215574813955,-17.268861912790246,25.925081271708628,-15.375485997440611
1060.0,2.013072783916431,16.09626330224746,-0.19572360984306506,23.66113637960664,-12.008953814613491,23.073475688533435
1080.0,-5.455181504884486,6.895661899276468,0.7310736759636762,-30.09906966871587,-6.2827676527539715,22.12131854706995
1100.0,7.09408232244032,12.713996578001312,1.9136195383926875,32.01723349982193,22.079041711624,-19.33781880566405
1120.0,-7.0808924616128,2.969929661194631,-5.090774562725564,-33.68086465113574,-25.77611942589238,-25.35006162336328
1140.0,5.149834122034597,14.702096057850497,2.769850074026063,17.803314966353966,13.415245606739028,18.1392340515715
1160.0,-1.2679304622000585,9.920694006992804,2.476651618012611,-15.428568624059297,0.7642655710163204,25.30486212766205
1180.0,-1.8655879586948723,9.005720751321826,-3.983262485780157,2.7060507849918425,-17.951971260945953,-11.299433577002196
1200.0,4.311784371470348,9.192808421437,1.9170695934809887,10.181786454759932,20.55038892054933,-30.638639064843865
1220.0,-4.870063481917581,7.7334149582951035,-1.457805739731989,-22.09421969431417,-12.93868505606219,8.128167705743609
1240.0,3.5400419496050333,16.702980725766977,1.5638435825963655,28.135189562458596,-2.3179144627409367,29.285854010767096
1260.0,-2.706618225738123,4.482373600549049,2.459578352670474,-35.42713776662239,15.821508362970587,-0.9548251037663551
1280.0,1.5947654159115459,12.018395626987369,-5.480102709653417,34.48243612815525,-24.351127104715978,-32.094735326002926
1300.0,-2.0445662396768443,5.9618999181178385,2.3886748329115304,-28.237485643795655,15.449593676688155,1.7383186083113573
1320.0,2.753401992771055,15.307289942381418,2.1796600591237025,22.335377742501542,1.288938176634525,31.797735738198213
1340.0,-3.5139259742920856,8.777749239964999,-2.1046315589968567,-10.576970021271656,-12.357422263324022,5.8061886009356485
1360.0,2.511864225511507,6.586075526826395,1.324929002530444,-6.047856172773821,25.4526032065517,-27.123736298126435
1380.0,0.19739084788359734,11.51003437432072,-3.4340068002968382,17.078336445193052,-16.597969449019875,-9.761817213801363
1400.0,-3.058769546975666,8.118850903270971,2.234112868415369,-25.083835541829078,3.170717980176768,27.885736271271632
1420.0,6.195286456428435,15.349778022483633,3.1695586119465013,27.53337677018708,17.923283916745266,14.311603820273882
1440.0,-7.613834966429545,2.8843531209151845,-5.107349259721887,-36.90512394532715,-22.81634974380536,-25.63517073529856
1460.0,6.953803194710154,12.844653237930585,1.866632374459468,31.187255527861648,19.34040080613601,-15.828967595400844
1480.0,-3.7049584420379222,8.433835009062866,1.0293837937065062,-22.10995678213515,-4.4773170328386485,24.227109189545164
1500.0,0.07494376863287827,13.551837278794508,-0.628597863149236,14.559374762450005,-13.80471275911753,22.43910777041691
1520.0,2.8257832180047027,7.861332585668445,1.8521417057907317,-2.5558037020029145,25.28451670445051,-24.438233548121055
1540.0,-4.227724573976472,6.574977692209958,-4.4415533989462785,-10.434387266915083,-21.474634897323764,-23.314018205508813
1560.0,3.7619131434884725,14.594751110023765,2.0442584439177787,20.84435498962121,5.742269631864595,17.08032925976536
1580.0,-2.425235520307234,7.467633175317011,3.5982363759153624,-30.17106598804204,8.387674874689843,28.022193607073895
1600.0,1.602552055555724,13.323503421918685,-4.3443446857299595,36.65186991620402,-25.396439142819922,-12.736668942870551
1620.0,-1.5811856209330755,2.5565376164830242,1.3905610512224804,-35.259026160739566,21.808318287958876,-26.761537437583094
1640.0,2.4351923198755454,14.484174790993702,-0.6114921143457039,25.690021023357502,-10.481039236365852,11.083602709834288
1660.0,-3.9104123841383758,9.608345979407753,0.4935205331699992,-18.20499362171341,-9.700017734964684,26.773084248324302
1680.0,3.4721889656502403,10.789536051096228,2.945375388687883,8.357259130403628,25.802896041054904,-2.692225430059434
1700.0,-1.9594997094028355,8.126768616158458,-5.54784352183868,3.9559266895547065,-21.09150773336897,-31.730320084043996
1720.0,-0.9775136213516206,7.56641925654831,1.6555757709980916,-13.605684679704604,10.177753532531158,0.3109724181878393
1740.0,4.49534343382586,16.21965311927961,3.1624431366120165,30.944793533521118,9.593317060999698,31.239057192981587
1760.0,-6.937791598950939,5.247806384047502,-3.0790181751750154,-34.12984735298279,-17.612332814162375,3.5026922137026064
1780.0,7.332552747668524,12.28236493196267,1.2228438999986304,31.763903478667707,26.95428437636371,-27.640992493496395
1800.0,-5.376563984896271,4.73900787389217,-2.2707650656214042,-28.875892496330636,-12.233866935437486,-7.899906958568864
1820.0,2.3703420299400038,15.514775493305272,1.2565541904507191,27.18210263202321,-2.7805297328560084,31.598392986083248
1840.0,0.8501102724782073,8.718890710630909,3.6915088033848464,-13.17169250683595,19.790890486967637,9.129988900418232
1860.0,-2.9700689858104212,7.731069469774161,-5.4360146068855455,1.311465852910921,-22.854455171199046,-23.805784615933455
1880.0,3.5552536418663756,10.094406361123767,1.3641361921581445,14.07154153598242,16.415737918031354,-17.052085076781264
1900.0,-2.5281294123735343,8.579255446637596,1.841513398320971,-25.964992706729227,3.1318090620662247,21.634125935820563
1920.0,1.7002965060015354,15.759349200001521,-1.3946159133362992,30.83012589651751,-19.216262156103287,18.89966098207592
1940.0,-1.4521226748669878,2.8351198876639954,1.8824261491383962,-36.83190271011418,24.43722105204246,-25.9821548409685
1960.0,2.4456665517473892,12.771112807607606,-3.944512751504676,33.69101429127532,-18.94755458912392,-20.59504657402684
1980.0,-3.4836545945961634,7.394974679709974,1.2538440288169659,-27.4977563019172,4.901798381977529,17.216100247060567
2000.0,4.368959208920095,14.234872879772219,3.7474105390116508,17.613588638980854,16.49882133290004,29.302863452305132
2020.0,-3.5145567111868057,7.756608802848092,-5.00284171305252,-5.182576050257526,-25.272499060350974,-17.28672383422836
2040.0,1.3549999825223444,6.990191176616074,0.8322118037069314,-8.907831131008752,17.503751621656413,-26.78294787664566
2060.0,2.0736952274793468,13.526355649511894,0.3742474471602636,18.863158624380144,-4.8506812203203165,12.228440846382307
2080.0,-5.527045451961692,7.925562523636381,-0.15277004595378119,-27.712988867385942,-18.43530335865433,31.443664622647823
2100.0,7.340060009259402,13.70948544120511,2.978998039585488,34.20017834409688,22.630091942176467,-6.188234938168638
2120.0,-6.9593995315489305,2.3324599296221407,-4.870519755292873,-37.407793586741775,-22.675429185761004,-34.07095027081059
2140.0,4.447464785728316,14.476247002986868,1.257178188815245,29.26723008497244,5.979468663502368,3.861421589858759
2160.0,-1.4067632065227142,9.177834400945887,3.6586490929994606,-24.52146365962869,17.720064618733815,24.760902308637785
2180.0,-1.6907168879011327,11.900078641939936,-3.66194472989392,8.613356489297871,-23.421418065604247,-1.1181309544754854
2200.0,3.036227949348865,7.046412863150431,1.1046846415810208,1.5040028011136077,24.354263980802866,-27.921724755932324
2220.0,-2.457331984880414,7.044052666078371,-1.1881529093618985,-14.1871334711314,-7.841125764230349,-6.708811510944486
2240.0,1.7989466781053522,15.567252904766983,0.17800847677416845,27.74969765204871,-12.954726467718348,26.45213550389286
2260.0,-1.1116315684609388,5.983818984561825,3.6059605044165113,-33.75192720395057,25.44623128898018,6.658737573012592
2280.0,2.037460606238919,12.336404000652905,-5.041825299533465,36.45123143526515,-21.529909926500807,-27.6682912592671
2300.0,-3.0374659563146658,4.070000941626868,0.532176644008959,-33.95194702344439,8.849935280328696,-7.6069019580984
2320.0,4.730513990930877,15.870477207846013,2.7835198842508584,24.881359426719847,7.5291675225780885,25.941313822018742
2340.0,-4.71476356474707,8.814759657977831,-1.620227812532851,-19.55296879180242,-20.513797766557644,19.405304335660638
2360.0,3.492657730712318,8.824023878235861,1.7242375308651972,6.863263700184124,20.566126582760383,-21.93502620068441
2380.0,-0.20595592621067366,9.074820014998501,-3.08965597330284,7.431579906846337,-13.85829157169875,-20.407922327964034
