timestamp,ax,ay,az,gx,gy,gz
3020.0,-4.8489492719529705,7.678190113801048,-3.2711189229594013,-16.701917172630424,-23.378510961483496,2.197541010281136
3040.0,1.7790562305743434,7.422959399338592,-0.6809553957562551,2.739427338644315,8.751025887788616,-31.473818911614156
3060.0,2.0991666485627856,10.818266329121592,0.8463303896236676,10.658498648660752,8.48245076103509,-1.8853490525200876
3080.0,-5.806909327997273,9.215263935763724,-0.900412594537182,-18.067969518690532,-21.58695280827658,28.2305233227888
3100.0,7.15383038369317,14.861835480094577,3.57028061046934,33.368798045089974,23.292285562966793,4.319154976791282
3120.0,-6.1867266485086745,2.6921764454894848,-3.6872817708743644,-33.447856107430134,-12.804192991155578,-28.190624176814786
3140.0,3.6898310909251855,13.820542780250982,-1.367595600521641,32.93942439765324,-6.718091608056663,-11.047780073842755
3160.0,-1.4406939157267953,7.944817189094503,4.668872702421183,-29.90093125630901,20.33288505095896,26.275916752526914
3180.0,-0.5869490243561835,13.722233760771465,-2.357268697034137,19.4725209734223,-24.81089493750267,13.583195797475549
3200.0,0.6995973697684207,6.16997206454591,0.5697719552991415,-7.241285698033155,15.741454158711727,-25.61996842440605
3220.0,0.029677216572859377,7.5756241862422495,-0.5489914776643281,-1.8277176201347833,3.6303657445015864,-16.017264233642205
3240.0,-0.1619576536800052,13.856660941541358,-1.240496198681072,14.509438742059265,-20.244175297262178,23.864540474236613
3260.0,-0.21830408095505477,7.692347864249138,4.878706974172426,-27.343811223211034,24.299883456158213,22.478652259087287
3280.0,2.148416998909071,13.016290599282595,-3.744797223963101,33.09145362579835,-17.05275390051831,-17.008055753063605
3300.0,-4.530303601147646,2.596308986118751,-1.752327367397285,-34.620985189530685,-1.3311554139490331,-25.946886150800886
3320.0,6.321749378460383,15.966369296874394,3.463697385792775,30.609987802707384,19.618761063804325,14.98056597442434
3340.0,-6.025460161331776,8.803505237830375,-2.040707734893146,-25.455675352423658,-28.596184300506096,24.234078623061727
3360.0,3.9085680866485166,10.854806144443058,1.6146158402176451,16.07890407623192,19.245004211062806,-12.92657732806762
3380.0,-0.6579447300098653,7.216115055766462,-2.034187077945982,-2.69064042230793,-4.55276498610805,-25.86281228330313
3400.0,-3.439696488515915,8.76147878740185,-0.9856979192819559,-11.927306086697612,-14.59493363821285,8.043016453955108
3420.0,6.107139743942189,15.346135598546725,5.105646685830173,24.178599240861846,23.524595729071144,28.489346142622303
3440.0,-5.972183690931659,5.170640502172352,-3.161364846339889,-31.766657381394232,-20.301499944805972,-2.9059468657768024
3460.0,5.072830354277672,12.33857230897938,-1.365882763007525,36.54424148473203,3.718142319487999,-28.382214054867944
3480.0,-2.770967778755265,4.448956718448347,1.4488486406423497,-37.02252662323187,13.99345343194825,1.014289709099039
3500.0,0.8578385244947536,16.34724690519076,-1.5227659786261782,29.399410241342554,-26.2482009617516,30.40832255404953
3520.0,-0.15766562360573835,7.2912057420427026,3.5775278424015537,-20.903858334498295,22.90098210828293,3.961765691313736
3540.0,0.11764261811851984,8.536693980535144,-3.0654894520601146,7.717953949027596,-9.733963060314379,-27.03941662714494
3560.0,-0.802956763354188,10.014551504475019,-2.370688377751441,0.19839511855071024,-12.152350136245047,-6.486111381565397
3580.0,0.34552126629922003,9.80038012683731,5.166052906293508,-17.744074781544995,22.80897677233314,28.302200763121654
3600.0,0.6993032527497416,15.012583887102473,-2.1932869464743203,26.241239389442256,-19.81027285449956,12.087285271861962
3620.0,-3.5245557803884098,2.9314226213532457,-0.791656621030493,-31.001959890031294,10.90245193381567,-26.512549410804194
3640.0,5.909136039715392,13.331157060122301,0.37939638309434387,40.323872900408034,10.421693927691198,-14.998979231960234
3660.0,-6.598070477971248,7.11524656892092,-1.6075503348631197,-35.038880918095835,-25.95692987386564,24.570307483116434
3680.0,5.839255971953037,14.837953400861759,4.965821678788494,24.91502080666531,22.64540104608297,18.566232682992865
3700.0,-3.115374822139448,5.8126596772190835,-2.987948977193969,-15.492385134249155,-13.864826182083158,-18.43295836411458
3720.0,-0.8470277421728181,7.920392566023277,-2.5967200958572048,-0.3483679434356878,-8.769440946023986,-25.457744702692086
3740.0,4.170345830481576,13.056198402327357,4.4126036998102,11.50986301688231,19.340914646808024,14.957497703468812
3760.0,-5.800489313545734,8.682715336561753,-1.7227500213827582,-24.652421933731176,-24.85525847485375,29.76604288566071
3780.0,5.53084069589305,13.281908355146522,0.6423921101089676,32.31113325255051,13.800449464774442,-13.29033951018207
3800.0,-3.8972359188302033,2.7651235323748518,-0.9192507255080558,-34.09572361532695,4.42987481338859,-29.968251889214606
3820.0,1.6702486300779913,15.470049714644148,-2.6745968730287677,33.58742150562309,-18.41950269137284,12.106547916697458
3840.0,-0.5716834554812182,8.390934353007236,5.143503855282983,-31.546662201601738,25.592671258042763,25.664848717852593
3860.0,0.48729240643712035,12.104743593309168,-2.262038649987674,17.977697586194044,-14.49046766070016,-1.704716613618673
3880.0,-0.9150229903759617,6.411494974064476,-2.6773350585516353,-6.375720412302766,-4.509152432782249,-30.950150954105375
3900.0,1.5890933756964811,9.244571725366166,2.7130154640989135,-7.818314702660149,17.965428895167992,-0.1311348385327017
3920.0,-0.7488227738400274,15.006297085709722,-1.9390079263368418,19.50636538345149,-25.82297396965311,29.907673938651996
3940.0,-1.257537494631441,6.200805535035896,2.6010056450305887,-31.541696629473705,19.153785741737792,4.875615836998013
3960.0,4.528058257728204,12.235319367987119,-1.5794213566137518,36.82739386658009,1.5121486263135457,-27.88996417219467
3980.0,-6.6091112101229275,4.078050835545074,-3.2034109673151927,-34.1312147262334,-16.764615552893915,-6.959152782904927
4000.0,6.784566082920632,16.571568199128354,5.025945892203402,32.010571436629355,23.297686007508723,30.976203314589863
4020.0,-5.1928717101114525,7.105175545547412,-1.7137753410724186,-24.05259980257706,-13.494752673130609,13.289029805653966
4040.0,1.7549103675658666,9.288202672273842,-1.4378582792855714,7.985260051427634,1.4100568698728788,-27.80642665729259
4060.0,1.854236460584439,8.312992824080128,1.4457302885712,0.698450312011379,17.467759999073152,-15.683236302924659
4080.0,-4.816812874447205,10.135942224537397,-1.7359419807287693,-13.261634981500146,-25.524768089077448,23.472171054281812
4100.0,5.518979891192803,14.845283404834067,4.158505925096927,25.475412325722196,23.31228497823961,17.729305550572427
4120.0,-4.576277828106616,3.78922787611705,-2.1188478771689767,-33.657884226657856,-2.482524866211066,-22.8878482262981
4140.0,2.938056033823269,13.01346479359415,-3.3995752992179473,36.160667723455724,-14.931223931173037,-25.39735128037781
4160.0,-1.1323976508268132,6.488418553059189,4.3827385334250035,-34.29804189558054,24.195057608146094,15.647219603297598
4180.0,1.3216225059151328,15.373258768564693,-1.271492928931893,28.06299368772626,-25.387722070425475,24.80751460245187
4200.0,-1.616153368736851,6.150398220474569,0.1860392972187876,-17.736427538023296,6.557816161593555,-14.766974237539772
4220.0,2.2076446004137487,8.426736342905448,0.062052536353972954,7.138338001803505,8.41506804337929,-27.971630567099915
4240.0,-2.2859636118997155,11.447106003335081,-2.6471849927470523,8.531864864558116,-21.601473641325356,12.238092029730844
4260.0,0.19751164226592605,9.259262619959053,4.958869080798463,-22.577539356236507,21.266648445045707,30.03809096747707
4280.0,2.4570473534504194,13.370179108541537,-1.8372768519511404,27.581025757498303,-4.421262914630282,-3.3208493114072604
4300.0,-5.949012732553711,2.484966154171537,-3.432128784286347,-30.106470229211357,-9.341080582909438,-32.1629699458131
4320.0,7.132836463842049,14.81739460970744,3.316684410241142,33.885611058716314,24.225771096424563,0.9804502055422764
4340.0,-6.704863502422188,7.67430036997643,-1.104244948703025,-31.76452796404546,-20.54349689240751,30.105215338381083
4360.0,4.120188336071834,13.507905929321776,1.4955459220347878,22.372453957280573,11.970685163900312,0.6680388382487061
4380.0,-0.7564395611282597,5.906083816060395,-0.9266634896267879,-8.756000332663735,9.939546278479183,-28.77859717029676
4400.0,-2.609937752543948,8.90454576449219,-3.8812285234386947,-3.8403702306914305,-21.109212559178655,-3.7266919898892508
4420.0,4.582571970176654,14.512363565691688,5.276851501253176,14.853622295298127,25.926685891572514,26.51002639232991
4440.0,-4.934876685592655,7.0955258208416305,-1.189545774269279,-23.93617362791161,-16.981678223419863,9.678925561825464
4460.0,3.399636499859487,12.263783944407239,-2.9059271578885593,32.644632541532204,-7.5304289489518474,-29.2408820540604
4480.0,-1.975091724789099,3.680409893750901,2.028564700551802,-33.75213957153321,17.92184180751849,-14.08418132500443
4500.0,1.0683584175591314,16.679502844830886,-1.943473846752363,36.146035880520124,-26.397576790513792,28.812704672307106
4520.0,-1.8279281809112244,7.399073286320539,3.1754368439104548,-29.19002923690589,19.023676981537584,17.581557154335762
4540.0,2.481342761305022,10.353452275271373,-1.107477652928622,15.436450490869705,3.1591933380015664,-23.992027115544662
4560.0,-3.120473112937878,7.511656133678213,-4.466473866779594,-7.7750352639337645,-20.576498765609823,-23.78787799313126
4580.0,2.221431689270454,10.241606261684291,4.309978207656547,-6.994641872402839,27.224029020647293,19.828199924268958
4600.0,0.7384252215206185,14.660608665225556,-0.7881745105688138,21.3471087303218,-16.5132144130919,23.34532844474959
4620.0,-3.7567534531039892,4.464857122474638,-1.2655759912674562,-28.859683653765057,-0.19783391463189004,-16.488748300880207
4640.0,6.342599976815179,12.349431467521752,0.9489906753942641,33.31961738524418,18.235563231029342,-23.968856720260465
4660.0,-7.563970649117028,5.726622709381227,-2.6808652287274146,-32.73608692154082,-25.00408653227558,11.101465591841428
4680.0,5.98911888838463,16.610931564342863,4.6185160060130315,30.830944028052,18.15574130292205,28.127199990354555
4700.0,-3.041550009718992,5.706351912327187,-0.7270212195177465,-23.523974835845593,-2.315518022535112,-6.910017065481981
4720.0,-0.5572515978098906,8.996950935218754,-4.506238659718635,10.314574286035828,-15.969762906448493,-28.25183357797132
4740.0,2.9675167625327012,10.335002090276882,3.3901072589001915,4.604054358422228,20.20536073650757,9.45864357067056
4760.0,-4.292767067210056,10.251788653388438,-0.9107840680331564,-16.06984350828926,-22.628292917475388,26.963830654438638
4780.0,3.47431665086242,13.599670098572037,0.5839028204147807,24.350620930624228,4.463473671383305,2.1331846758650714
4800.0,-2.527552444978369,2.9480787824285746,-0.07679840427050151,-33.600301599777055,18.71847227847108,-28.335076229415264
4820.0,1.347901181833672,14.688155511770075,-3.5388189385730513,28.87714652932527,-22.984171171408065,-6.065259363979765
4840.0,-1.5711632212402888,7.842100797759049,4.840461542269033,-30.397605781900108,21.850499786468685,31.513483854802473
4860.0,2.4918772504100897,14.269642231332249,-0.26511097173314496,21.786107420146646,-4.734822799296419,11.286221702883012
4880.0,-3.599032208252053,4.982572767542579,-3.467974203875027,-16.523991483416065,-12.259951226845274,-27.70569479433824
4900.0,3.396575274272071,8.998914128424959,2.2019966500590544,2.712350940142943,22.249374311776563,-11.486936176656638
