timestamp,ax,ay,az,gx,gy,gz
0.0,0.021968232714280042,9.423197356139614,0.018680019912069877,1.314539864855036,-0.12824692559644518,-1.4517993000884852
20.0,0.06584526052331367,9.96105351456262,0.060156419500203444,0.1710693559970833,-3.405098624009077,4.433863405208618
40.0,0.0578233594817601,9.732818929112039,0.058976433885413494,-0.22289336710264052,-0.4728295456973073,0.5851590813721943
60.0,0.051157170795291716,9.684538489824337,0.11236126735840096,1.040634089841309,1.7264737006481252,3.4218067154743483
80.0,0.036290512044487924,9.765302446523924,-0.14886229690842553,0.5030658272248817,-2.2980563532832896,1.0498177852442523
100.0,-0.052315981764535675,9.767502819932561,-0.08630784378802203,-0.7885033371537595,0.8629934757112891,-1.6645212770454298
120.0,0.1659085433735204,9.760892275539621,-0.02879706203223664,0.023169115765919377,1.008859673711663,-1.7154633926519114
140.0,-0.15834069610687254,9.907319748017343,0.11487394139327636,-2.037234297145012,0.49040185655388135,-0.58308180275687
160.0,-0.0820735460479318,9.907539800858922,0.025634085866285163,0.2191512758226025,-0.6234565256478004,-1.2119042008770422
180.0,-0.1057072719172541,9.863249393339872,-0.13776576729543136,-0.06287018727229464,0.0964965857581064,-0.2026417995320795
200.0,0.14864023112754365,9.589493831028244,0.14872949396726662,0.6721573139535658,-0.3069536396224727,1.2155657193379017
220.0,0.07182647163152242,9.800303734438168,0.03966228975492267,-1.2954596179621258,-1.249686866823329,0.4730583068609248
240.0,0.11403696244434583,9.808634050761954,-0.09698827038415819,0.7442955101501826,-0.18262704423446935,-0.8415607500244489
260.0,-0.233312550530905,9.91565329952586,0.12502989656323077,0.1294099903363646,0.7910774329934083,0.3525671523398287
280.0,0.03984177538777512,9.965854009674196,0.04661930909388849,-0.23923307999075602,0.12912725816748435,1.4130459168678753
300.0,0.06425281263202152,9.939143871363303,0.07061440629570231,0.3661353956700819,2.084490756756135,0.4164903108715494
320.0,0.1351858741682614,9.744202141502052,0.08822470245390208,-1.434008706246423,2.268413980430287,0.9858728366580198
