timestamp,ax,ay,az,gx,gy,gz
0.0,-0.032915587210272886,9.711834734525437,-0.01235130675291146,1.8890638014098957,0.6675839184282913,-0.7986781019635929
20.0,-0.012850768345464196,10.030259186909449,-0.06087591991272778,-1.010052577261191,-1.269579690628103,1.0223459736849814
40.0,-0.033461772762753694,9.876912403670012,-0.05095561120064173,-1.4545384164652333,-0.15833855851820014,0.11677594539058297
60.0,0.06745090729815795,9.71541440856268,0.011166368518029742,-1.190487111084832,-0.7918605828826784,2.130185351050508
80.0,0.1794984662193733,9.672967904935158,-0.011803834147926006,-1.812510029847204,1.405179378340267,2.3364678423308565
100.0,-0.10642077410591544,9.806819096012859,0.005408879632812405,1.0727864580453057,0.03213820627457758,-1.3802693544715086
120.0,-0.05714191684481986,9.818932259174751,-0.18580173659504895,-0.24578232187743074,-0.14548922074272558,-0.6418024536553201
140.0,-0.15162946437988534,9.707602293381003,0.07883630813603063,0.26504612010700596,0.31256362165754703,-1.8799081830271405
160.0,-0.04792568966075879,9.911283435979167,-0.1421469611552624,2.070468226255043,0.5468288285186625,1.4665344314408124
180.0,-0.0466801810453088,9.54113831853814,-0.039555860962629294,1.4753223610860229,2.2926536868435314,1.7029037067880974
200.0,-0.27653764728539065,9.819416142211514,-0.03989730970130771,-0.03750588438332528,0.24659774316970945,2.042933499420219
220.0,0.1174427692921507,9.77609701037133,0.025241472438744292,0.7427682805494803,-0.8689337735061655,-3.697936838295514
240.0,0.04656525725412952,9.819997973872335,-0.11625893093429454,1.6155396587584456,2.578421638734403,-1.3634419721070976
260.0,-0.022922233866611547,9.825694013365363,0.05035961017605272,-0.6796330834034893,-0.20897098769981803,-0.31452649792135784
280.0,0.10958465400489563,9.686790288571233,0.02081179080814001,0.4881931410706006,-2.145895699252278,-0.9657934201491903
300.0,-0.148218392958499,9.866216667227881,-0.06775428865008262,-0.7058492793312756,-1.0850846059976016,-1.236870588206612
320.0,-0.1720978596113653,9.646175368564212,-0.04542454531416043,-0.7193500487571143,2.4350754073737426,0.7819805081502471
340.0,-0.0972736388990026,9.788613031179501,0.02028414303108825,-2.300998559729548,-4.055627320071491,1.471973573133057
