timestamp,ax,ay,az,gx,gy,gz
0.0,-0.09060796932182259,9.73336256299878,0.07896214235485516,2.259684524367332,-0.7758637891641147,-1.6174372086007562
20.0,-0.06900756101703823,9.796520409654473,0.0671436032604679,-0.45634078545243567,-0.9060196453747953,-2.6397608582482217
40.0,0.06243528564027004,9.774359552860792,-0.08494315772943978,-0.09163847042002814,2.35905267417586,-2.485470616818377
60.0,-0.21617758424684605,9.790245316853433,-0.08075326629646884,1.4926903621973542,-0.08342645584870834,0.25700946654021484
80.0,-0.08547651761756675,9.708695844376352,-0.17193124542351892,1.5856193902324627,-1.4588082290012934,1.0075072018764044
100.0,-0.05148363305806276,9.804032956059407,-0.06215599631203028,-0.5944396660370435,-0.35178824479405735,-1.0528336080740999
120.0,-0.35338339853527484,9.832615754782804,0.18594617032030988,0.42712861369535243,1.688754171568693,-1.3112952986229542
140.0,-0.153399844873471,9.735569777069223,-0.08384062303746942,-1.406191127414672,2.675075569420318,-1.2907304157182993
160.0,-0.038847737437120486,9.908083294155382,-0.026644905837751316,-0.33709322473618225,0.28371827987674764,0.6800099622806716
180.0,0.0987680714620011,9.82280411376612,-0.001234357131520337,-0.02327083164998101,0.04754774152254966,0.6227046303470071
200.0,0.014706916603812152,9.76539817692814,0.0938741933639281,0.3016144932408387,-0.6917246178307874,-0.0440714488240915
220.0,-0.04153676278033506,9.727571715297305,0.07798484069488834,-1.2176944246213743,1.9914424721059376,-0.28876444539183127
240.0,-0.13973640753144126,9.768917949679539,0.0588942858021195,0.9612588397143709,-0.92893724519307,-1.00866942182884
260.0,0.07996404437716648,9.655914845719575,-0.10750680438283733,-1.8542560138221262,0.3293260652065386,-0.8221519850154961
280.0,-0.05688844524923921,9.87186978791758,0.0424721781398507,-1.373171247081756,-2.7494111077803924,0.7737179256400064
300.0,0.08443355902220587,9.788528324452557,-0.022711501608823747,0.8437403148684791,-1.639098015245784,-0.8026525027184295
320.0,-0.08872539866617492,9.811108699887072,0.14139100922631037,-0.7694352655522556,-0.8803451144671004,1.7106775018601952
340.0,-0.052123124974686075,9.991637170926175,-0.0181349469288746,-1.096605553399909,1.4155956779775727,2.4793193029239937
360.0,0.018862372131027896,10.037947162431497,0.0502360166817315,0.05475586668930024,1.9128293484776195,0.025009225718262654
380.0,0.005466900437375358,9.9927327905663,-0.0776882658571223,-0.44326982619137983,0.017134763772953813,-1.5346433747004387
400.0,-0.01578311471525553,9.773690798172609,0.0909149604179064,0.4894161320697677,0.24542616920295515,0.47804124599727477
420.0,-0.0390540344754637,9.903441797575185,0.12985756989995492,-0.9202054048940913,1.5916474489406058,1.1973197328246572
440.0,-0.0820466084440929,9.558874388733347,-0.013215221428436908,0.33548299025351486,-1.1071353637431613,-1.5428111988431534
460.0,-0.15118604893266316,9.718535515766378,-0.20130423320532712,-0.03192972289694407,-3.787411886995213,-0.966286349984536
480.0,-0.2701254850896086,10.00200908604473,-0.07901848201496509,-1.1653463551712637,-0.36527507722160435,-0.06514996334661022
500.0,0.025132263596958766,9.967663997867641,-0.07079238805591472,-0.381163283535636,-2.2902064304917107,-0.6399289807681519
520.0,-0.18388775119539916,9.770517982967776,-0.12272430847459202,-0.9521383328277288,2.2269769352034663,0.720524487076285
540.0,-0.1843629246747113,9.92291176910947,0.01771565092143312,-0.6189126338970092,-0.9731305989354537,0.24890613071579865
560.0,0.044939934849264264,10.01863995859226,-0.10304224128134175,1.0665300344979114,-0.8424186829552304,-0.688910018804481
580.0,0.23308119138337066,9.85998641459836,-0.005475735490791861,1.120049114102797,0.06628092785906861,3.052197622315343
600.0,-0.11087682708795704,9.776019387539158,-0.174227138671054,-0.2002211687449787,0.6479105821255629,0.81740153059835
620.0,0.044164903329411795,9.628898231216786,0.06033697975075173,-0.22410175388987302,-2.0249144879160745,-1.962159827968387
640.0,0.1955872658428987,9.869601846542869,0.10033494513519102,-1.7258486977257603,-1.7382130530352247,-1.7349085393966466
660.0,0.11487254700223261,9.86449884739278,0.14110324821523595,2.24540722759189,0.4624215679701109,0.764302046072149
680.0,0.16768468031690834,9.941029890657106,-0.04417785065132171,0.6613131304764036,-1.7431579954835046,-1.7194042929787026
700.0,-0.08615292967996642,10.008590384793086,-0.11218017926547182,0.13648486409673816,1.7903334996122195,1.7490506186896198
720.0,0.18270471705865501,9.665939348791426,-0.17356580028887814,1.1280058030290785,-1.7559532320203581,0.37880098484546126
740.0,0.15320478866779538,9.850168409286262,-0.08769047381628377,0.4901949253010645,0.5389413826628006,0.15328609384813904
760.0,0.17843093388952608,9.762054443589843,0.007361815466172442,-0.22590758584063236,-0.589228092406555,-1.4559368323178676
780.0,0.2964242792231155,9.755768560742638,0.027528014246293076,-0.2637213646109468,0.8356901978513408,0.8553159297741764
800.0,-0.25937666763725775,9.737277908380669,-0.011265783166662893,0.7124802056725277,1.9163188557104445,-1.360380188082952
820.0,0.02380508806418968,9.697067803816072,0.09153390823694546,-1.1362389809200963,3.9970602139178673,-3.5024578818586667
840.0,-0.18376540312863923,9.824919465055183,-0.03094876937613346,0.6747658376901725,-1.729221728715391,-0.9580542995483657
860.0,-0.014469001057832118,9.846771954384572,0.014431629470741307,0.8178850425626414,-0.48460303039593366,-0.11584395412054777
880.0,0.12224799252450737,9.684109867575337,0.06058950293419705,1.076193465375645,-1.6916613242791247,-2.3809314156142785
900.0,-0.13714671718724464,9.817465664375066,0.054239543428049854,-1.1571397037727582,-1.4353776596225747,-1.3357127887844027
920.0,-0.07260301118620638,9.818036425012455,0.10404094130911377,1.3541759413994663,-2.383948471264783,0.6089713183568859
940.0,0.020317096577609894,9.767407957409054,0.12398671924271963,-0.3269941440679073,1.2795341181414477,3.9952270590927874
960.0,-0.09727965573966414,9.825241677074338,0.06050487260583969,-0.5542269922822272,-1.3660289206562282,-0.8357609707209592
980.0,-0.22014765275115258,9.931987929253943,0.2019258472298196,0.8517487045052786,1.2842726723621143,1.8100664173090402
1000.0,0.03208686680737444,9.932252351537944,-0.00133114720557974,-1.4524406659303257,1.0215531722940088,4.2809393135107845
1020.0,-0.14777372657326965,9.783808550827876,-0.09578030032175781,1.9528795663540746,-1.0666411927848625,-2.1305126988509473
1040.0,0.16551476133462764,9.812330165775881,0.07922540088787816,0.10775044771662122,1.1520832924751834,0.10422841745155287
1060.0,0.1060362995090205,10.10989969399024,-0.08181861339181909,0.8078783466907327,-0.7018753697151581,0.4142693835866646
1080.0,-0.19289180842693368,9.954958546278698,-0.20084082504347847,0.03384285063884059,-1.0630776166868172,1.4938464890225818
1100.0,-0.04394457944831995,9.82737011319898,-0.0096208974995694,-0.6389191246489067,0.6320335414378305,-2.6605866787088517
1120.0,-0.016378453356351057,9.77637855467442,-0.08420056967569652,0.9792146243318098,-0.13524497382116393,-1.635433954134996
1140.0,-0.1162616508959194,9.885263544525564,0.10860914700519227,-0.9523486186055212,-0.563874228973055,0.3033704115580881
1160.0,-0.11670514508880339,9.899949212502673,0.0016022048747081502,-1.227583834901341,0.6941388443044125,3.6549782969223656
1180.0,0.11060818842991806,9.66930626665794,0.006224011891294293,-0.5382032066875264,2.1538669866605336,1.2238884516974466
1200.0,0.1911989384346145,9.810360523655227,-0.09092253969499614,-1.198116454102977,0.5601285850553359,1.0155774270498996
1220.0,0.1902638306002316,9.723616149859701,-0.012108256693663689,0.39452680756378555,-1.4384203243942648,-0.7794886494625726
1240.0,0.19000344292352203,9.778593439098929,0.01747048999125107,0.500638905906947,-1.3412065931284822,2.4197802540445146
1260.0,-0.13785475098139388,9.620446778857541,-0.026327529841139476,-0.018984528524556024,1.5887236041160926,-1.6497512663370388
1280.0,-0.1004173249576043,9.710709162625927,0.15149346511038264,-0.04955574524520746,-0.732769687214978,-1.3303708099407725
1300.0,-0.1643684895307312,10.00743138257548,-0.020109605421144247,0.5511283283769753,-1.7702430872868904,-1.0192594138080362
1320.0,-0.09302786910591754,9.714726620359833,0.04677280047869527,-0.4637482839754112,1.2801524793047478,1.1933341055282234
1340.0,0.1733545342223902,9.671098371728666,0.11879845744444165,-0.06762441051551173,1.304115025843057,-0.9076185304987303
1360.0,-0.16039862730837895,9.670351462136981,0.12901375511114857,-1.9162913463853866,-0.419121302617086,1.5680260432273023
1380.0,-0.07251399129010072,10.025720310636034,0.11359955629093742,0.8647942758027178,-0.8808285205312453,0.2933468329023793
1400.0,0.004501649952129842,9.76954059412313,-0.040260832079861954,-1.3697995577571067,1.5038342871669523,-3.693807188015268
