timestamp,ax,ay,az,gx,gy,gz
720.0,-0.11531653223603604,9.845802093534925,0.050326496404521914,0.8346742939135691,1.0248462565293022,-1.2314846082137159
740.0,0.3181513605406619,9.785961797307813,0.16363493998648845,-2.0903629584501005,-2.1969404359663307,-0.9526862863642723
760.0,-0.13934561576719454,9.531215743906769,0.036275359192713505,-1.4232801277288796,1.18472740936252,3.201070484886885
780.0,0.058211502578375034,9.851548793128362,-0.07957570162498123,-1.6586831378447735,1.0911088765552772,1.1273650432960327
800.0,0.06360268723293834,9.518170628066652,0.09899487877498941,0.9682225089986933,-0.725966109941769,2.0976173814940373
820.0,-0.08953898561466193,9.873607703926055,0.10700645166101166,0.5260716647551552,-0.21878600982094476,0.3645586774731886
840.0,-0.17743054095795696,9.855299216238143,-0.15322462158659167,-1.8844420245202869,2.677526644961341,1.7409610837079055
860.0,-0.10072793478712466,9.905118107079561,0.02377504673526144,0.8865956025881593,-1.4760654652138236,-1.4435607295725825
880.0,-0.0038438164849460823,9.771485964772076,-0.013267203536973339,-0.383744981365412,0.5614437814425033,-1.424436125663624
900.0,0.08763924427369497,9.79661642079207,0.018559057159914516,0.6981149235138839,0.5422546778765895,0.22258467316188496
920.0,-0.046531586144504825,9.726589147426722,-0.07559782337509172,-1.4335506154849609,-1.947732888713464,0.34151414255064183
940.0,0.013374425205791985,9.98638834084179,0.06094945123184673,-0.2554695666380353,-0.44477125638980514,2.191516004910241
960.0,-0.0681007371144204,9.546988943328573,-0.015922003822178683,-0.0914226633558054,2.293766120607403,-0.031999582885605
980.0,0.10233332751333324,9.596764635052388,0.17307492167184957,-0.8177834093554183,1.4579065093952532,1.9117615026654171
1000.0,-0.09881656274983008,9.810223960337726,0.10884961903665556,-1.0034503339113632,0.6245888235580835,0.7026864036981113
1020.0,-0.14152387375369677,9.796273130658498,-0.003718230252872415,-0.8562023948568139,0.4303542162286569,0.625222930873295
1040.0,-0.12290655542245828,9.79945252384762,0.07633156338147662,-0.6049442905533289,1.8563657716104613,2.5859651761372295
1060.0,-0.3732389607239192,9.987330054436917,0.040010139443955595,1.172456574217692,0.6160084495083603,-1.0308713600716637
1080.0,0.08988311530314472,9.733241318371176,0.008791866314301337,-0.8011351028328249,0.19147305746836235,-1.0113172856437245
1100.0,0.07496395832713458,9.612663292212424,0.06886845364927922,-0.23325806242837796,-0.27196998845431797,0.327888748390901
1120.0,0.015680919509054835,9.905128867724073,-0.06398768286716898,1.7726596140728823,-1.741949589609123,0.9970216986264522
1140.0,0.15025511696897978,9.809083322165751,0.031129251892372124,1.4786835689375244,-0.3040474220669853,0.9765950868115736
1160.0,0.12549110881217124,9.903681803652969,0.09943018648385604,-0.2504047477378075,-0.5029795167233688,-0.5477859247197289
1180.0,-0.051806418162077324,9.738330699355865,0.34720526833672005,-0.29214001242511506,0.23127892780330156,-1.0448434723404079
1200.0,0.02973959252663382,9.791355239121124,-0.09980191267626685,1.9057645517620145,-0.3538363644457797,-0.6080871766414733
1220.0,0.038317697950481254,9.896238451128085,-0.043618385050472636,0.43026585811645,-1.0094856712159093,1.1491631030021674
1240.0,0.16458414243275876,9.786331837405996,0.048604464700245195,-1.266935160101734,3.485822502597044,2.247705424834975
1260.0,-0.07765654307388761,9.841743071038872,-0.09835861908063316,-0.3398973351335658,-0.27218758925355263,-1.5484292899470258
1280.0,-0.26530933959916314,9.868558687413193,0.11277007982660295,0.17137073879073592,-0.24977898354511116,0.8397473177653116
1300.0,-0.05179609039951497,9.99615010392834,0.041302756331615564,-0.9082132946804854,1.1651541053350476,3.0896632435327644
1320.0,-0.06673299042548078,9.609798811157926,-0.04760270587230353,0.33341287383683654,-0.4862121890487812,0.9174916632371901
1340.0,0.09577845249984528,9.900351772143617,-0.11910187814688261,-0.2112286747256612,-0.47414865354594327,-0.573182027804343
1360.0,-0.21468611128777365,9.762945171427413,-0.014095539875567326,0.17436833545882882,-2.4509065441696474,-0.7053113011993595
1380.0,0.1293637592082524,9.863853193331392,0.023369082092149787,-1.5990946512998994,-1.1145295397748434,-0.5354369884053978
1400.0,0.18511404406799203,9.753693645226441,-0.04794052914565231,-1.2401571886518379,-1.0766057578763446,1.045710682230057
1420.0,-0.06144824833749458,10.06209499995048,-0.06671268209557363,1.6666129746877199,0.16874668172601726,0.058373415102156934
1440.0,-0.01249228571184127,9.638223567364477,0.24178830318984368,-0.3028880780668497,1.0822833334837627,-0.15641899633842504
1460.0,0.18074796923929343,9.765734880311506,0.09268349126652409,-0.3054055867642164,0.5270346826330938,0.8382736905545181
1480.0,-0.08239937237747638,9.940097128939108,0.05796891280892296,-0.0839044215861608,-0.9374119100127642,0.18806825326392002
1500.0,0.09311540153995253,9.901727822116188,-0.02947324183734283,1.3258287424130417,-0.008891771499857922,-0.7540765316179522
1520.0,-0.10433540332528797,9.780400066643004,-0.13634058399484603,0.08687184249357832,3.2744949131518766,1.3246821470931918
1540.0,0.013934693882836496,9.491299671335721,0.11262215719248442,-0.7145430403274232,-1.5510492423587259,-0.049014896603892334
1560.0,-0.26878502763882656,10.018805195998382,0.14729438851682033,0.8261661940652226,3.5784830431777745,-0.19824051258784003
1580.0,-0.013082938667244418,9.841731136204467,-0.09280995702028051,1.3550554146765728,1.4805515567044782,-3.3701781121805063
1600.0,0.032381223175922326,9.834835238823887,-0.11606807027636903,1.626616505713105,-0.2899540299179145,-2.2675211970948825
1620.0,-0.08257468222417377,9.8270670086257,-0.21341308344963822,0.2109282135951646,-2.6039509126350353,1.3092722798102225
1640.0,-0.06146300949548372,9.738839775739226,-0.010547969119461955,-0.14925158534202054,1.2885450196512467,-1.2734140286813018
1660.0,-0.10639250120333882,9.80814939171085,0.2158648695066876,-0.23277938992514333,-0.4302784448495735,-1.704531567506887
1680.0,-0.06190258419069758,9.707210298658344,-0.08719322126536423,0.06497894252892471,1.835304128778354,1.0161368445589958
1700.0,-0.06444836197899916,9.755053472110712,0.016954255254944147,-1.0604614174425793,1.911788850380907,0.7166364724947613
1720.0,0.12756324704207386,9.625099807219343,-0.07934116419484694,-2.5542273173753935,1.760830566014056,0.7248571325129309
1740.0,0.03639309496089516,9.892147255466043,-0.1496951287091813,0.033311947643370164,-0.17900810168328957,-0.2245607773469851
1760.0,0.12184476485388548,9.913738425459009,0.030812648299097363,-0.9083570902558284,-0.3117182938182566,1.0381882604267465
1780.0,-0.18980701965867106,9.60857607131912,0.058266497427300536,-0.9142415908965952,0.22535655452492337,-1.0915845337028045
1800.0,-0.14176642498897882,9.810065514295832,0.0005879728574328215,-0.9597145538602275,0.6615354004728258,-0.9245684030932734
1820.0,0.11819076801220274,9.879979508703283,-0.08168256869865931,0.826069404782088,-0.6037227721846121,-1.1613928197330776
1840.0,0.11760396451997289,9.897975285685927,-0.10072310123830351,-0.12462558437734615,-2.4752399557561646,1.7610850340409008
1860.0,-0.0455638015024665,9.78722892645026,0.025941002085018025,1.4921118422795392,0.010991816555678952,-0.8099602814128071
1880.0,0.0784882354350807,9.934890224594376,-0.030471133997068703,0.3229961077463884,0.8016041255884921,-0.2361143101089712
1900.0,0.08475657918693016,9.56164319537909,0.011465484332597007,-0.6003089995197176,-1.737905263215088,0.243966520097874
1920.0,0.13339528672387307,9.73066730829032,0.1497284969602258,0.38539103667071634,2.3298035799241705,0.8086343798879927
1940.0,0.0459229576871744,9.87470148444563,0.2573383419236496,-0.33799431534905827,0.3590135041457833,-3.278786646573449
1960.0,0.036563942299543725,9.617523072083644,-0.06365265237187683,0.7940901514504851,-1.8491766980134046,-1.2185399036764464
1980.0,0.1045607758311398,9.859675757438842,0.04919236328261532,0.9215552630106684,-1.3794446336789583,-1.0895502178872838
2000.0,-0.03440861893165368,9.714488419549454,-0.286848410612378,-1.5585018829672892,0.6269396501256155,-1.5436934170324945
2020.0,0.03261505277515224,9.765529805391509,-0.042954827619985925,-0.07201825780486219,3.538780474914573,-2.4179480520372683
2040.0,0.16073264040949156,9.952315780145446,-0.0396326649989779,0.7433057271208356,2.540592097691044,0.5774598604713443
2060.0,-0.22391936027330395,9.746857063430374,0.00995211003079101,-0.2106568804526966,1.6157428006678152,1.7376588520906853
2080.0,0.007787709264327721,9.689745777958183,0.05181007668372476,-1.5230615617797412,2.292674656994707,2.315523788378657
2100.0,0.14659826346840155,9.868086864435545,0.09252039567445386,-0.011010568925297674,4.151854334989963,1.6886533096326062
2120.0,-0.1110516709081444,9.90249328762336,0.020629121572325586,-0.5969496809146395,8.367711733983393,3.268848544176926
2140.0,0.03656926422863801,9.61202122999015,0.18417447877518792,0.5437702238634825,6.843600390643768,4.199103001638938
2160.0,0.03890737014540528,9.70628383140726,0.06126384915952682,1.610711677774415,5.722951483252274,1.8687931346876958
2180.0,0.11208422282189998,9.729850077067491,-0.1614484162029522,1.2242628665914457,8.406797833950803,2.3739334567483406
2200.0,0.05859518455395205,9.69057496819527,0.09195916673837261,0.5313855220971525,10.95863474068939,5.846653552058198
2220.0,0.027809594728830198,9.871329389523934,-0.08232313559572163,-0.4556719513161288,10.576710767978433,4.247872566760018
2240.0,0.28907686939805444,9.872676000405365,-0.05055682756104614,0.8861381170097609,11.573421980665072,4.545340547831615
2260.0,0.11133316373107363,9.667973407264865,0.022007256037712086,-0.05322435214343138,13.529008401276663,5.707459720829683
2280.0,0.30938979003738204,9.565539620069426,-0.04398938622506562,0.9811990432842588,14.645405979645407,6.463514144701728
2300.0,0.2595362737749675,9.740877233709396,-0.07375008677498816,1.013960507928545,14.254471004903094,4.629150987279187
2320.0,0.3189094499744376,9.672506810429528,-0.07704840811266267,0.3137786858202236,14.078888996093943,6.690261027173613
2340.0,0.2149958129222936,9.7052087123205,-0.029976757337489487,0.3763300228986173,14.631642522448933,7.036548502032076
2360.0,0.21653410988665828,9.846577234121671,-0.24787256392567697,-0.8029452372180932,18.587107508176025,7.1642074235971345
2380.0,0.29432580404071046,9.839088780590403,0.04346971805742904,0.7472731685875662,18.09172632613699,7.347879667018386
2400.0,0.13480849539618842,9.90068280508115,-0.03365141932585376,0.6595769894724905,19.864791398992367,9.663210876764335
2420.0,0.33425994943447995,9.994640073786325,-0.1438822409582895,-0.6341176872185343,19.609019283081004,10.481695927744143
2440.0,0.3349883183280504,9.631845015306494,-0.00464522489697869,-1.7028659162317252,20.714136375814753,10.815085012103852
2460.0,0.2512200023112364,9.791007960357607,-0.05645152634391107,-0.040460497119763794,20.214614805835943,9.329999698868697
2480.0,0.5132772164715154,9.82861801230097,0.024641260128158943,-0.09401264205488023,21.750796929616715,9.800700549696307
2500.0,0.30479664426624536,9.82633257653297,-0.029311184036748962,-1.262685466894843,21.272348549968836,9.677483851467407
2520.0,0.593187924754925,9.729849679352117,-0.0061607944528840036,-0.9672315214096409,23.098985061922935,10.33080431930324
2540.0,0.49242729321484946,9.70683675580957,0.02233057316810652,0.21512338031372913,23.266714320167242,12.8284499322045
2560.0,0.44418866020444137,9.955842644927854,0.14056318104996998,-0.4868970095621666,21.26175820596106,9.5464594043584
2580.0,0.4547773611073165,9.764413166440695,-0.003860085140834446,0.1882839716900807,24.63856503500955,11.27566193903963
2600.0,0.6607637954800092,9.870230122137906,0.02899926107499337,0.04477193198963515,24.1508936950848,12.957123550967195
2620.0,0.7672907268490289,9.59336718137949,0.010510302620562583,-3.4694875951377164,24.067361872746613,11.73143044825713
2640.0,0.8061370601958088,9.694219951052228,-0.13251802756245043,0.4033639918937123,27.062104314818534,15.46939546469142
2660.0,0.899322743252184,9.806443244617244,-0.010175229781082405,0.015900098561890858,25.073795616578593,12.08369278244837
2680.0,0.5002991744154788,9.886548489119608,0.0514110295500154,-1.0335814793404967,25.858663064578007,12.627974965149612
2700.0,1.1097177885435232,9.794760998021987,-0.0027143759217102006,-0.66321665805143,25.757531901349694,14.658979253555973
2720.0,1.0036476281945137,9.86194871975872,0.011347588269685835,0.639151853622711,27.13325151663056,11.630510297298768
2740.0,0.8177211238524983,10.010628986666626,-0.0004531302464130623,-1.0113416976180065,26.756565263544147,13.390947947441747
2760.0,0.8249038168774039,9.756984347869066,0.11412798298028422,0.4293923248540945,26.74311200938328,14.608811267764574
2780.0,1.153729813101285,9.829914607697557,0.07881644451578507,-0.8181776448214046,24.00366174822645,13.492736201740525
2800.0,1.0998346102081242,9.91781497901201,-0.11011850572011649,0.8710390159313584,25.195882528123057,14.33128146193002
2820.0,1.244652417174084,9.721930412201573,-0.020548957434338877,0.8843848353158296,23.57856435993835,15.789708808004841
2840.0,1.3329195012007027,9.691167804629352,0.02453857541955434,-1.791907158062037,25.253263291718852,14.570946322119001
2860.0,1.370153269992569,9.6765107512268,0.08514680755631804,-1.477940087387372,25.75003938663743,14.909424834709357
2880.0,1.3285246363005287,9.805457269470493,-0.05009956717536103,1.044413575618062,24.556201868512627,15.491350636523878
2900.0,1.2000594938229552,9.67307489935746,0.027013986804436903,-2.209103023289453,23.787873506840704,15.934111730131013
2920.0,1.6230062779450596,9.801750314695425,-0.0293916960512271,-2.7090654080015906,22.066318682412668,15.338448326576318
2940.0,1.676030749831793,9.5468180693847,-0.016406246921124287,0.3306981013225982,21.320189457167654,15.84803513921612
2960.0,1.6369831485178201,9.78474720295944,-0.03224532645667019,0.6468443495708014,20.98828126437979,18.489391402686
2980.0,1.6720718650522248,9.623243315750566,-0.007593525804259369,0.8085480635447363,20.9032525867718,18.595468534866413
3000.0,1.6567662452697005,9.878525965602046,-0.18366873457610483,-0.8650313078730392,22.462512365331445,15.76538051160794
3020.0,1.6778791157763275,9.365932900512142,-0.028631880418931666,-0.14021894613337413,23.824875752214542,17.122020051740417
3040.0,1.6434282842928578,9.577989147734367,0.10443500675168203,0.12196295957369946,20.872741825794762,17.015670297512223
3060.0,1.8103754208752776,9.647864629114974,0.0690815099599844,-0.07004262508890818,17.44524984479071,18.006599369658613
3080.0,1.8211048238388716,9.583449507090423,-0.10877134128031818,0.5328720355285507,18.54883934348137,18.402426928170524
3100.0,1.6462783596652883,9.956995080238372,-0.1120787724522263,-0.6742960607485493,17.808487669962513,19.338744077523604
3120.0,1.9487746887399973,9.625685840935256,-0.036350287185968146,-0.5844304661648486,16.566839889720686,19.47726121071197
3140.0,1.9476715049461257,9.529749663455538,-0.2692441253276389,-1.7556857583191987,17.153213974450637,18.377907469628642
3160.0,1.8521680008289785,9.390274302900862,0.029408569201779727,-0.8611409073999314,17.877171623128955,17.23715422680824
3180.0,2.1105026407083844,9.860100713020703,0.025173009750692362,0.30951712484895566,16.947912791616144,17.8830222311547
3200.0,2.1427055678521487,9.452835577607631,0.08417326487950112,-0.06440126342906215,13.8879271599238,14.569304005364643
3220.0,2.422486855580138,9.422941608177318,0.04480616343757983,0.4397055938850407,15.692254875339863,16.890366928567737
3240.0,2.3119365545217305,9.698925945103962,-0.0004874558920736053,0.05642997869021124,11.858962112222635,18.104604551432246
3260.0,2.347447275556994,9.285217021902838,-0.11457905104837858,-0.9691010674078843,12.885569645630987,14.889164427818375
3280.0,2.4124210129074815,9.538764708872902,0.003964110685293644,-1.4549486024588936,7.86975902580634,21.058848102299127
3300.0,2.36413511305345,9.498926804455072,0.05103972037512953,1.0266445817116676,10.026576589515203,20.64104240006689
3320.0,2.480955311378757,9.406517546778558,-0.06342247637375267,1.0582958062710968,7.4337781840411346,16.40363744120284
3340.0,2.6357383321308783,9.594654857840599,-0.06224768582138132,-0.9318256275128722,8.640668392486372,16.997652676841565
3360.0,2.755636098764265,9.291142653106203,0.1381831852939743,0.1621671431888389,6.737985819954064,17.160271031835453
3380.0,2.7181295974962323,9.515282941098024,-0.1005271616092363,-0.7843892418473472,5.769010792443053,19.253725422394826
3400.0,2.7766108835018453,9.351103520766316,-0.06956507628997076,1.8691833035657952,5.5340832885040045,17.292395830956664
3420.0,3.0213380295812735,9.27999032071077,0.05718204163745594,-0.30192149621058195,3.8677878988347922,17.376034806387032
3440.0,3.0820343793625016,9.513279858039281,-0.2619017706524797,0.5384042074587715,2.7021250709381786,15.830868704635385
3460.0,2.9946043927184656,9.143199615899105,-0.08067557231833926,0.5564745744710177,1.4804269552608686,13.829098843894215
3480.0,3.1923436455236502,9.540188598064125,-0.1066402268903687,0.6615468588094753,-0.6854806474828874,17.748921447229225
3500.0,3.166746876864686,9.238805777424139,0.05754976677392426,0.2518160317500518,0.5781213288550529,15.329489664786307
3520.0,3.1053788070797235,9.539117448356023,-0.10355886628707911,-0.0376606958008493,0.524028795344647,16.97034682308432
3540.0,3.379896619497642,9.259954856914296,-0.02080103263512603,-1.0747888611970358,0.4262595194751888,15.384041886703368
3560.0,3.457785378589599,9.07630861260695,0.018803805413514358,-0.18113649115893457,-1.1147323081281948,18.260988714897287
3580.0,3.113220507190519,9.267019463852355,-0.011100356598378394,-0.47689178556678535,0.15929071033273873,13.363744958022847
3600.0,3.516163628035069,9.23765029419273,-0.10433441599943404,0.7306211132016199,0.9542305323951501,15.726092366001428
3620.0,3.4525340763895245,9.383131334796701,0.1914167297555537,0.1434611747795069,1.5096244093307796,19.412203327087468
3640.0,3.372810721053796,9.070047839368728,-0.022678521960719983,-0.518563938181412,5.561021734530704,11.64526607216007
3660.0,3.5918309375280746,9.302463870810085,-0.00012391611739733443,-0.9783004327344946,3.0033547319149747,13.943317882306228
3680.0,3.471068449209466,9.20421961156453,-0.0853946144144552,-0.39660314398989954,1.188612747868335,17.80504913802143
3700.0,3.5320404712179663,9.132581343742403,-0.0004693971928449761,-2.240962070864595,-2.0900172013570906,17.432915105746865
3720.0,3.604934456910406,9.072689381169116,-0.0746855017436475,0.5342997932698442,-2.3327814330361,12.852453691189504
3740.0,3.72923724084097,9.114726867490866,0.0025828085497614684,0.22955015923038438,0.9501888325683381,15.12904442040006
3760.0,3.7301538830038474,9.085118466111886,0.0016981856614810707,-1.0443518596080652,-2.406060522653157,14.407364192708243
3780.0,3.8433608857437647,9.073881614231713,0.06238864650683401,0.5673688423310616,-0.6174157885371486,15.315821397049113
3800.0,3.935825801961975,9.028484032849835,0.14766820458720778,0.714177082269189,-0.36901987034567363,12.451755377471352
3820.0,3.9009378482003902,9.012624273007326,-0.15501076654749224,1.2993828527088789,0.2550359301650319,13.659888307529073
3840.0,4.04096407238048,8.86173155676614,0.0060094156015580375,-1.2772094042541569,-1.1371230068858995,13.00887935825296
3860.0,3.882875282387027,8.986237298865042,-0.24110498695922578,-1.3176673076988759,-3.029173945009638,13.169457921140996
3880.0,3.8118700335982023,9.003566474497728,-0.05007491748532059,-1.7173641422097694,-0.5026841560177295,12.791288423980447
3900.0,4.2350481957440875,8.815428255570318,0.2700622281123864,-0.11364149024052224,-2.4773890968320575,11.19316653927125
3920.0,4.139671709737923,9.059148889808863,-0.1112112440363893,-0.5689063425232134,0.5615254253583835,11.831596367245734
3940.0,3.873959104171102,8.702002257466745,0.10958885912895198,-0.4241142738023849,-0.08679859710897019,10.708900780442487
3960.0,3.9585253277338084,9.01471563043662,0.0001232708979899207,-0.8143748094160468,-1.561036681488174,12.496626196334988
3980.0,4.334323854975787,8.798269749042241,0.08390518367963859,2.7217911134063537,2.3304273497553627,12.044530345497066
4000.0,4.031939656052871,8.908940992435543,0.12587668401496868,-0.2527273559485495,0.7990611857716277,10.796371775927033
4020.0,4.358244775313161,8.806784768496751,-0.07449916001585234,1.5320718082263094,0.20554784921199853,10.503647854845308
4040.0,4.248450554031551,8.767058794671064,0.10202885818999946,0.1394282352089695,-1.9028509606687396,8.312997081987387
4060.0,4.228855975688405,8.766453636336838,-0.2648382523011474,-0.37054322833553477,-0.3721497235264679,11.376252282436646
4080.0,4.304545457192673,8.952444144715766,-0.048097139777868954,1.222443437015137,-0.5623946143387908,8.465139794741571
4100.0,4.2176236789259995,8.927993900670874,-0.027721048144805478,1.4675637703288207,-1.6635259079622862,8.659692695400315
4120.0,4.501454229046765,8.835323394158063,-0.2225322113757073,-0.5010598354594791,0.03729257116593868,7.535983426180107
4140.0,4.211885047304838,8.619330721715132,-0.011053679096865941,1.0989511043933968,-0.35108065962553214,6.870146034979206
4160.0,4.4508180820990795,8.634750421848821,-0.09293967391009474,0.02181831867223959,-1.8308344737440518,9.189078673363378
4180.0,4.5340746626261295,8.741551545624434,-0.04844289779038719,-0.39471129451535264,-1.0547636578834945,4.2992964401576135
4200.0,4.571487862484439,8.57311719529713,0.03740434006128766,-0.857269966132193,-0.8766184782728855,5.319765699510383
4220.0,4.727773132048142,8.714491969015588,0.019649212442842543,1.7753733272171954,-0.8408886701407188,3.5513859235472793
4240.0,4.529023243912484,8.46403163369898,-0.044402066243607374,-0.07621784319715223,0.465995893022792,5.002025794742079
4260.0,4.666700269801724,8.857847652839174,-0.0944166256072798,-0.36557947664703655,-2.2590980328476937,6.045290896608837
4280.0,4.650266212043022,8.48832192525951,-0.1882839538955252,-0.15097457394216432,1.3340820126692436,6.06872022945274
4300.0,4.561663453752171,8.793654640796483,0.01217257072136968,-0.5505328525523886,-0.3563171148221048,5.091587238828456
4320.0,4.497758654178394,8.555133547562644,0.11652461062766187,-0.048783821628267846,0.9113510799288116,2.532044185458809
4340.0,4.6904738581408045,8.503032362269058,0.0008212143094453273,-1.130043095170332,-1.0206988076165415,3.673738727804533
4360.0,4.324166937117171,8.620477193220765,-0.0056752918693561034,-1.370093140635495,2.5339791796268463,0.7980358703806392
4380.0,4.562355706451971,8.680333783060737,-0.09016302929980004,-1.2426795308510292,-0.22093914119415556,3.4174181834503514
4400.0,4.510076240519864,8.635493748301956,-0.11407669315167629,-0.5038900987808959,1.6647914812581073,1.8188566276214586
4420.0,4.6778016431565765,8.667184942496537,-0.020600183805274525,1.4233577205593637,-0.8947404253964446,0.6144323060955019
4440.0,4.36915431171313,8.72921287948671,0.0643429403449782,-0.7279582519459337,-0.6948194936250425,2.7986451212271617
4460.0,4.624437475013811,8.708397783114405,-0.04100724584289014,0.9000447813119047,0.9480904021309773,-0.19309281838782333
4480.0,4.648270790241468,8.594200883131109,0.28697214313890185,0.8162696586573154,-1.4871526583631698,0.127202692371144
4500.0,4.534840379927942,8.50821251524051,0.11728107699360696,-0.6432214789442746,-1.3883082344848061,-1.7018006450125711
4520.0,4.626605279867275,8.753792479351612,-0.12679960979202548,-0.5041957240875883,-1.0550263710099483,-1.9935321448352512
4540.0,4.582428210406974,8.5372589971446,-0.042481569956674965,0.6863568731691745,-2.1589117591305547,0.31016082069543016
4560.0,4.633253802289511,9.024169844419628,-0.07703277042791651,-1.014361228039308,0.6076706076396359,-0.9085554995943863
4580.0,4.415926930567989,8.516677947044382,-0.10238778869421378,-0.7765161088611069,0.9580893514962486,-2.3492872119928334
4600.0,4.814459099129722,8.523587096377863,-0.26805705334678137,1.3785149211484724,1.3747668674350582,0.639942199315584
4620.0,4.500665782295781,8.66166313436903,-0.06139692805824201,-0.7638876924222765,-0.2617595452900914,1.4232196797109835
4640.0,4.5956565476199165,8.613661230511077,0.11096280078849206,-0.6591194249600182,-1.3636701213631783,0.36198242088447424
4660.0,4.605122817525035,8.715444294283918,0.011710401479798906,0.22016852217158256,1.0796779630859958,1.461288804186908
4680.0,4.547413264384058,8.672610186148313,0.07677852249631328,-1.5966175354956988,-2.5520460802523677,0.15063575735675622
4700.0,4.5849414987633175,8.55822713505014,-0.01035536862336647,-0.03462313531159856,1.6910814546334232,-0.6816394428086319
4720.0,4.567244450367472,8.772270942235124,-0.13116410808058637,-0.34377416026639057,-2.2114241908098142,0.477251546297784
4740.0,4.630614507308235,8.60072366872494,0.03578044472160754,-0.9893989299636948,-0.06946304474071452,1.0199622053114998
